Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-03 00:00:00+02:00,0.33181092758625164,25573
Demanda real,2022-09-03 00:05:00+02:00,0.3326942011711665,25680
Demanda real,2022-09-03 00:10:00+02:00,0.3336699421291801,25773
Demanda real,2022-09-03 00:15:00+02:00,0.33339828526890103,25665
Demanda real,2022-09-03 00:20:00+02:00,0.3326425815869044,25523
Demanda real,2022-09-03 00:25:00+02:00,0.33162431170461826,25355
Demanda real,2022-09-03 00:30:00+02:00,0.33419063615368466,25468
Demanda real,2022-09-03 00:35:00+02:00,0.3318514609854231,25156
Demanda real,2022-09-03 00:40:00+02:00,0.3326601459892554,25202
Demanda real,2022-09-03 00:45:00+02:00,0.3352055449330784,25245
Demanda real,2022-09-03 00:50:00+02:00,0.334394607483981,25102
Demanda real,2022-09-03 00:55:00+02:00,0.33331550158479667,24923
Demanda real,2022-09-03 01:00:00+02:00,0.33347302394116773,24668
Demanda real,2022-09-03 01:05:00+02:00,0.3325823788067966,24506
Demanda real,2022-09-03 01:10:00+02:00,0.33228093572663064,24417
Demanda real,2022-09-03 01:15:00+02:00,0.3311699869925378,24187
Demanda real,2022-09-03 01:20:00+02:00,0.33237021923398197,24272
Demanda real,2022-09-03 01:25:00+02:00,0.330641611181423,24035
Demanda real,2022-09-03 01:30:00+02:00,0.3328693111337762,24151
Demanda real,2022-09-03 01:35:00+02:00,0.33278081661970277,24092
Demanda real,2022-09-03 01:40:00+02:00,0.3334946021038663,24126
Demanda real,2022-09-03 01:45:00+02:00,0.33100740781843907,23861
Demanda real,2022-09-03 01:50:00+02:00,0.3314538864277084,23867
Demanda real,2022-09-03 01:55:00+02:00,0.3304518773615158,23701
Demanda real,2022-09-03 02:00:00+02:00,0.3317563151763135,23351
Demanda real,2022-09-03 02:05:00+02:00,0.3326406285584149,23370
Demanda real,2022-09-03 02:10:00+02:00,0.33239139121995775,23290
Demanda real,2022-09-03 02:15:00+02:00,0.3349343167946024,23431
Demanda real,2022-09-03 02:20:00+02:00,0.333084594963048,23211
Demanda real,2022-09-03 02:25:00+02:00,0.33163897128704317,23031
Demanda real,2022-09-03 02:30:00+02:00,0.33256454240122235,23071
Demanda real,2022-09-03 02:35:00+02:00,0.33025263645845404,22798
Demanda real,2022-09-03 02:40:00+02:00,0.3319541094602219,22945
Demanda real,2022-09-03 02:45:00+02:00,0.33182281800961677,22773
Demanda real,2022-09-03 02:50:00+02:00,0.33267776758008827,22836
Demanda real,2022-09-03 02:55:00+02:00,0.3312329127618825,22656
Demanda real,2022-09-03 03:00:00+02:00,0.33196957388671444,22476
Demanda real,2022-09-03 03:05:00+02:00,0.33252032520325203,22495
Demanda real,2022-09-03 03:10:00+02:00,0.33318547433167733,22534
Demanda real,2022-09-03 03:15:00+02:00,0.3327703703703704,22462
Demanda real,2022-09-03 03:20:00+02:00,0.3326611109463507,22434
Demanda real,2022-09-03 03:25:00+02:00,0.3321749461646989,22367
Demanda real,2022-09-03 03:30:00+02:00,0.3313890173496636,22214
Demanda real,2022-09-03 03:35:00+02:00,0.33300564517330233,22357
Demanda real,2022-09-03 03:40:00+02:00,0.33158067696352284,22198
Demanda real,2022-09-03 03:45:00+02:00,0.33252111518050675,22244
Demanda real,2022-09-03 03:50:00+02:00,0.33317891087333373,22295
Demanda real,2022-09-03 03:55:00+02:00,0.3320547781007462,22162
Demanda real,2022-09-03 04:00:00+02:00,0.33234993076043107,22080
Demanda real,2022-09-03 04:05:00+02:00,0.3344850378560269,22266
Demanda real,2022-09-03 04:10:00+02:00,0.33233266454464544,22030
Demanda real,2022-09-03 04:15:00+02:00,0.33429381769906164,22159
Demanda real,2022-09-03 04:20:00+02:00,0.33427437008408944,22142
Demanda real,2022-09-03 04:25:00+02:00,0.33153311690281867,21854
Demanda real,2022-09-03 04:30:00+02:00,0.33282854287185387,21978
Demanda real,2022-09-03 04:35:00+02:00,0.3326663331665833,21945
Demanda real,2022-09-03 04:40:00+02:00,0.3316522610927982,21833
Demanda real,2022-09-03 04:45:00+02:00,0.33281998109237293,21827
Demanda real,2022-09-03 04:50:00+02:00,0.33337398064171936,21871
Demanda real,2022-09-03 04:55:00+02:00,0.3313895648713593,21652
Demanda real,2022-09-03 05:00:00+02:00,0.3328128109738361,21739
Demanda real,2022-09-03 05:05:00+02:00,0.3328938088375088,21712
Demanda real,2022-09-03 05:10:00+02:00,0.3340430094351182,21809
Demanda real,2022-09-03 05:15:00+02:00,0.3338253382533825,21712
Demanda real,2022-09-03 05:20:00+02:00,0.33370220090987335,21712
Demanda real,2022-09-03 05:25:00+02:00,0.33234293455670677,21588
Demanda real,2022-09-03 05:30:00+02:00,0.3311138854210015,21483
Demanda real,2022-09-03 05:35:00+02:00,0.33141325776244457,21518
Demanda real,2022-09-03 05:40:00+02:00,0.3318102798418486,21568
Demanda real,2022-09-03 05:45:00+02:00,0.33075074705030655,21473
Demanda real,2022-09-03 05:50:00+02:00,0.33070623730065885,21484
Demanda real,2022-09-03 05:55:00+02:00,0.33074295211128896,21493
Demanda real,2022-09-03 06:00:00+02:00,0.330887657523523,21557
Demanda real,2022-09-03 06:05:00+02:00,0.33143128863528293,21607
Demanda real,2022-09-03 06:10:00+02:00,0.33218475297865174,21691
Demanda real,2022-09-03 06:15:00+02:00,0.33267976836441565,21888
Demanda real,2022-09-03 06:20:00+02:00,0.3316153553781832,21812
Demanda real,2022-09-03 06:25:00+02:00,0.33103836099458933,21781
Demanda real,2022-09-03 06:30:00+02:00,0.3298533884072443,21801
Demanda real,2022-09-03 06:35:00+02:00,0.3306309162552652,21900
Demanda real,2022-09-03 06:40:00+02:00,0.33218482463927296,22078
Demanda real,2022-09-03 06:45:00+02:00,0.3327919148168201,22128
Demanda real,2022-09-03 06:50:00+02:00,0.3331882056209464,22193
Demanda real,2022-09-03 06:55:00+02:00,0.3329082398127588,22189
Demanda real,2022-09-03 07:00:00+02:00,0.33303984479928367,22317
Demanda real,2022-09-03 07:05:00+02:00,0.3338991378925269,22425
Demanda real,2022-09-03 07:10:00+02:00,0.33498700334199777,22553
Demanda real,2022-09-03 07:15:00+02:00,0.3336390125574997,22557
Demanda real,2022-09-03 07:20:00+02:00,0.3321579376250093,22419
Demanda real,2022-09-03 07:25:00+02:00,0.3310589317234525,22319
Demanda real,2022-09-03 07:30:00+02:00,0.3330620218134462,22506
Demanda real,2022-09-03 07:35:00+02:00,0.3323413139075201,22446
Demanda real,2022-09-03 07:40:00+02:00,0.33344654961088055,22580
Demanda real,2022-09-03 07:45:00+02:00,0.3308912587515878,22402
Demanda real,2022-09-03 07:50:00+02:00,0.33006323503339047,22340
Demanda real,2022-09-03 07:55:00+02:00,0.33041872830662433,22371
