Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-03 00:00:00+02:00,0.3338426940375966,23158
Demanda real,2022-05-03 00:10:00+02:00,0.3355699855699856,23255
Demanda real,2022-05-03 00:20:00+02:00,0.3351549589771838,23121
Demanda real,2022-05-03 00:30:00+02:00,0.333532768106002,22856
Demanda real,2022-05-03 00:40:00+02:00,0.3322856387509914,22624
Demanda real,2022-05-03 00:50:00+02:00,0.3311451171730613,22397
Demanda real,2022-05-03 01:00:00+02:00,0.33744525436828465,22267
Demanda real,2022-05-03 01:10:00+02:00,0.33680502607581814,22087
Demanda real,2022-05-03 01:20:00+02:00,0.3376271705040924,22069
Demanda real,2022-05-03 01:30:00+02:00,0.3339252625077208,21625
Demanda real,2022-05-03 01:40:00+02:00,0.3337619084501588,21546
Demanda real,2022-05-03 01:50:00+02:00,0.3337059462816333,21494
Demanda real,2022-05-03 02:00:00+02:00,0.3358833900012593,21338
Demanda real,2022-05-03 02:10:00+02:00,0.3342232472907649,21157
Demanda real,2022-05-03 02:20:00+02:00,0.33066721791120723,20795
Demanda real,2022-05-03 02:30:00+02:00,0.3319984108065157,20891
Demanda real,2022-05-03 02:40:00+02:00,0.3324850489884209,20904
Demanda real,2022-05-03 02:50:00+02:00,0.3316689531952908,20791
Demanda real,2022-05-03 03:00:00+02:00,0.33288896741138113,20726
Demanda real,2022-05-03 03:10:00+02:00,0.33236175078102353,20639
Demanda real,2022-05-03 03:20:00+02:00,0.3313736574335783,20517
Demanda real,2022-05-03 03:30:00+02:00,0.3307168174535096,20434
Demanda real,2022-05-03 03:40:00+02:00,0.33537056098816265,20852
Demanda real,2022-05-03 03:50:00+02:00,0.33254160607529487,20581
Demanda real,2022-05-03 04:00:00+02:00,0.3304062184928611,20318
Demanda real,2022-05-03 04:10:00+02:00,0.33554350982479914,20799
Demanda real,2022-05-03 04:20:00+02:00,0.330462338506541,20335
Demanda real,2022-05-03 04:30:00+02:00,0.33459253519307763,20726
Demanda real,2022-05-03 04:40:00+02:00,0.333150064683053,20602
Demanda real,2022-05-03 04:50:00+02:00,0.33573739877972214,20855
Demanda real,2022-05-03 05:00:00+02:00,0.3313372933055065,20639
Demanda real,2022-05-03 05:10:00+02:00,0.3338922155688623,20910
Demanda real,2022-05-03 05:20:00+02:00,0.33598819590981926,21177
Demanda real,2022-05-03 05:30:00+02:00,0.3331536473609944,21013
Demanda real,2022-05-03 05:40:00+02:00,0.3360253414668569,21428
Demanda real,2022-05-03 05:50:00+02:00,0.3331302717900656,21327
Demanda real,2022-05-03 06:00:00+02:00,0.32257826452746086,21855
Demanda real,2022-05-03 06:10:00+02:00,0.32730702263493905,22558
Demanda real,2022-05-03 06:20:00+02:00,0.33033569712913186,23105
Demanda real,2022-05-03 06:30:00+02:00,0.33325350088754896,23655
Demanda real,2022-05-03 06:40:00+02:00,0.33662995533608897,24269
Demanda real,2022-05-03 06:50:00+02:00,0.3388775663734971,24775
Demanda real,2022-05-03 07:00:00+02:00,0.3266681526741579,24914
Demanda real,2022-05-03 07:10:00+02:00,0.331714042728655,25743
Demanda real,2022-05-03 07:20:00+02:00,0.3318782309017806,26001
Demanda real,2022-05-03 07:30:00+02:00,0.3320344129554656,26244
Demanda real,2022-05-03 07:40:00+02:00,0.3331077694235589,26582
Demanda real,2022-05-03 07:50:00+02:00,0.3353129339416782,27045
Demanda real,2022-05-03 08:00:00+02:00,0.32683659973548157,27183
Demanda real,2022-05-03 08:10:00+02:00,0.33049547567805376,27795
Demanda real,2022-05-03 08:20:00+02:00,0.3321092901336608,28127
Demanda real,2022-05-03 08:30:00+02:00,0.33334899179105354,28385
