Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-02 00:00:00+01:00,0.33101592573996114,25711
Demanda real,2022-03-02 00:10:00+01:00,0.3349049331963001,26069
Demanda real,2022-03-02 00:20:00+01:00,0.3372784867059897,26246
Demanda real,2022-03-02 00:30:00+01:00,0.333934175376715,25751
Demanda real,2022-03-02 00:40:00+01:00,0.3306768216080402,25269
Demanda real,2022-03-02 00:50:00+01:00,0.33038344203660847,25125
Demanda real,2022-03-02 01:00:00+01:00,0.336189795009514,24912
Demanda real,2022-03-02 01:10:00+01:00,0.3344119206558536,24597
Demanda real,2022-03-02 01:20:00+01:00,0.33154999519870504,24169
Demanda real,2022-03-02 01:30:00+01:00,0.3313114324708088,24033
Demanda real,2022-03-02 01:40:00+01:00,0.33194992045375943,23995
Demanda real,2022-03-02 01:50:00+01:00,0.33056251740462267,23741
Demanda real,2022-03-02 02:00:00+01:00,0.33615563232712237,23742
Demanda real,2022-03-02 02:10:00+01:00,0.3331191180040844,23326
Demanda real,2022-03-02 02:20:00+01:00,0.3331995930474157,23253
Demanda real,2022-03-02 02:30:00+01:00,0.3322155378371377,23083
Demanda real,2022-03-02 02:40:00+01:00,0.33160060645440764,22965
Demanda real,2022-03-02 02:50:00+01:00,0.33104107248852666,22866
Demanda real,2022-03-02 03:00:00+01:00,0.3344575358065788,22908
Demanda real,2022-03-02 03:10:00+01:00,0.3344925842039892,22891
Demanda real,2022-03-02 03:20:00+01:00,0.3368888888888889,23119
Demanda real,2022-03-02 03:30:00+01:00,0.3328246962849932,22684
Demanda real,2022-03-02 03:40:00+01:00,0.3311844100027965,22501
Demanda real,2022-03-02 03:50:00+01:00,0.3310747112891822,22476
Demanda real,2022-03-02 04:00:00+01:00,0.3305900712561098,22455
Demanda real,2022-03-02 04:10:00+01:00,0.334021978021978,22797
Demanda real,2022-03-02 04:20:00+01:00,0.33107670571613584,22496
Demanda real,2022-03-02 04:30:00+01:00,0.33338220632220983,22738
Demanda real,2022-03-02 04:40:00+01:00,0.33160461904621985,22571
Demanda real,2022-03-02 04:50:00+01:00,0.3329378332454444,22729
Demanda real,2022-03-02 05:00:00+01:00,0.33081791978679337,22840
Demanda real,2022-03-02 05:10:00+01:00,0.33035856343202624,22840
Demanda real,2022-03-02 05:20:00+01:00,0.3312168855102511,23005
Demanda real,2022-03-02 05:30:00+01:00,0.33028589471267006,23013
