Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-14 00:00:00+01:00,0.33429492208717065,27696
Demanda real,2022-01-14 00:10:00+01:00,0.3383455028809951,28127
Demanda real,2022-01-14 00:20:00+01:00,0.3363522987322767,27779
Demanda real,2022-01-14 00:30:00+01:00,0.334459377057977,27425
Demanda real,2022-01-14 00:40:00+01:00,0.3322386627799712,27012
Demanda real,2022-01-14 00:50:00+01:00,0.33004767106961963,26586
Demanda real,2022-01-14 01:00:00+01:00,0.33662081164658125,26452
Demanda real,2022-01-14 01:10:00+01:00,0.3352725871701021,26106
Demanda real,2022-01-14 01:20:00+01:00,0.33472175510309676,25876
Demanda real,2022-01-14 01:30:00+01:00,0.3330029473903858,25534
Demanda real,2022-01-14 01:40:00+01:00,0.3345579102877538,25590
Demanda real,2022-01-14 01:50:00+01:00,0.33301319580575983,25312
Demanda real,2022-01-14 02:00:00+01:00,0.33704443937707074,25127
Demanda real,2022-01-14 02:10:00+01:00,0.33461138637253446,24785
Demanda real,2022-01-14 02:20:00+01:00,0.33176991992604377,24404
Demanda real,2022-01-14 02:30:00+01:00,0.33294325758606613,24468
Demanda real,2022-01-14 02:40:00+01:00,0.3324504757874043,24351
Demanda real,2022-01-14 02:50:00+01:00,0.3316615279205207,24203
Demanda real,2022-01-14 03:00:00+01:00,0.3348648686164823,24124
Demanda real,2022-01-14 03:10:00+01:00,0.3354738275929169,24136
Demanda real,2022-01-14 03:20:00+01:00,0.3361385449993045,24165
Demanda real,2022-01-14 03:30:00+01:00,0.3334731778262572,23846
Demanda real,2022-01-14 03:40:00+01:00,0.33552861069639595,24047
Demanda real,2022-01-14 03:50:00+01:00,0.3338464337190915,23857
Demanda real,2022-01-14 04:00:00+01:00,0.3365262437689375,24101
Demanda real,2022-01-14 04:10:00+01:00,0.33462582939052044,23905
Demanda real,2022-01-14 04:20:00+01:00,0.3334361245829946,23788
Demanda real,2022-01-14 04:30:00+01:00,0.3360591682947251,24082
Demanda real,2022-01-14 04:40:00+01:00,0.3341725059091736,23893
Demanda real,2022-01-14 04:50:00+01:00,0.3345300625838176,23947
Demanda real,2022-01-14 05:00:00+01:00,0.33014954172696576,23954
Demanda real,2022-01-14 05:10:00+01:00,0.3307114765820522,24050
Demanda real,2022-01-14 05:20:00+01:00,0.3326634127667719,24332
Demanda real,2022-01-14 05:30:00+01:00,0.3342162096084104,24606
Demanda real,2022-01-14 05:40:00+01:00,0.33436862787463034,24761
Demanda real,2022-01-14 05:50:00+01:00,0.33413377693112606,24907
Demanda real,2022-01-14 06:00:00+01:00,0.3235890460180171,25216
Demanda real,2022-01-14 06:10:00+01:00,0.33089761165121806,26310
Demanda real,2022-01-14 06:20:00+01:00,0.3336100407627213,26926
Demanda real,2022-01-14 06:30:00+01:00,0.3353875065591175,27484
Demanda real,2022-01-14 06:40:00+01:00,0.33438177874186553,27747
Demanda real,2022-01-14 06:50:00+01:00,0.3373143849452458,28554
Demanda real,2022-01-14 07:00:00+01:00,0.322623622289999,29301
Demanda real,2022-01-14 07:10:00+01:00,0.32914804949304005,30645
Demanda real,2022-01-14 07:20:00+01:00,0.33105307676041446,31311
Demanda real,2022-01-14 07:30:00+01:00,0.33343409285163333,31989
Demanda real,2022-01-14 07:40:00+01:00,0.33416605588875925,32371
Demanda real,2022-01-14 07:50:00+01:00,0.3358737238373877,32833
Demanda real,2022-01-14 08:00:00+01:00,0.33030000296738843,33393
Demanda real,2022-01-14 08:10:00+01:00,0.3340915107010853,34077
Demanda real,2022-01-14 08:20:00+01:00,0.33548601084793384,34390
Demanda real,2022-01-14 08:30:00+01:00,0.33474254320169883,34364
Demanda real,2022-01-14 08:40:00+01:00,0.33524007458627925,34519
Demanda real,2022-01-14 08:50:00+01:00,0.33418763591177386,34424
Demanda real,2022-01-14 09:00:00+01:00,0.3305570215420045,34449
Demanda real,2022-01-14 09:10:00+01:00,0.3334064697072319,34950
Demanda real,2022-01-14 09:20:00+01:00,0.3342400091301619,35144
Demanda real,2022-01-14 09:30:00+01:00,0.33500199101200295,35334
Demanda real,2022-01-14 09:40:00+01:00,0.33524049100641184,35449
Demanda real,2022-01-14 09:50:00+01:00,0.3360221640061064,35658
Demanda real,2022-01-14 10:00:00+01:00,0.3339334102181842,35615
Demanda real,2022-01-14 10:10:00+01:00,0.33498641114006333,35868
Demanda real,2022-01-14 10:20:00+01:00,0.3342697415699926,35816
Demanda real,2022-01-14 10:30:00+01:00,0.3346562695063212,35921
Demanda real,2022-01-14 10:40:00+01:00,0.3339671177720613,35832
Demanda real,2022-01-14 10:50:00+01:00,0.3342370039128004,35877
Demanda real,2022-01-14 11:00:00+01:00,0.33452047348147596,35693
Demanda real,2022-01-14 11:10:00+01:00,0.3338810538769225,35559
Demanda real,2022-01-14 11:20:00+01:00,0.33424765626467773,35582
Demanda real,2022-01-14 11:30:00+01:00,0.33103389622293833,35031
Demanda real,2022-01-14 11:40:00+01:00,0.33417459271117805,35486
Demanda real,2022-01-14 11:50:00+01:00,0.33355985955374334,35340
