Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-20 00:00:00+01:00,0.33288276110660536,22164
Demanda real,2022-11-20 00:05:00+01:00,0.3331979725969709,22154
Demanda real,2022-11-20 00:10:00+01:00,0.3338202517920607,22167
Demanda real,2022-11-20 00:15:00+01:00,0.3325244190984651,21924
Demanda real,2022-11-20 00:20:00+01:00,0.33310540791053167,21922
Demanda real,2022-11-20 00:25:00+01:00,0.33336379142300193,21890
Demanda real,2022-11-20 00:30:00+01:00,0.33383219674761627,21637
Demanda real,2022-11-20 00:35:00+01:00,0.33481094773260844,21677
Demanda real,2022-11-20 00:40:00+01:00,0.33322986186559056,21470
Demanda real,2022-11-20 00:45:00+01:00,0.33278130175296067,21300
Demanda real,2022-11-20 00:50:00+01:00,0.33370872632286924,21335
Demanda real,2022-11-20 00:55:00+01:00,0.33203874335670935,21117
Demanda real,2022-11-20 01:00:00+01:00,0.3338874148898763,20890
Demanda real,2022-11-20 01:05:00+01:00,0.33523190886837434,20953
Demanda real,2022-11-20 01:10:00+01:00,0.33378888978213683,20760
Demanda real,2022-11-20 01:15:00+01:00,0.3354070387486669,20757
Demanda real,2022-11-20 01:20:00+01:00,0.3352451313956126,20692
Demanda real,2022-11-20 01:25:00+01:00,0.331744191741906,20319
Demanda real,2022-11-20 01:30:00+01:00,0.3341923834537098,20359
Demanda real,2022-11-20 01:35:00+01:00,0.33459950997319654,20348
Demanda real,2022-11-20 01:40:00+01:00,0.3315565561422967,20029
Demanda real,2022-11-20 01:45:00+01:00,0.3330229154887418,20026
Demanda real,2022-11-20 01:50:00+01:00,0.33291668749895836,19976
Demanda real,2022-11-20 01:55:00+01:00,0.3330381607966317,19933
Demanda real,2022-11-20 02:00:00+01:00,0.3330350358801182,19724
Demanda real,2022-11-20 02:05:00+01:00,0.3350729631130928,19839
Demanda real,2022-11-20 02:10:00+01:00,0.3329143381291298,19599
Demanda real,2022-11-20 02:15:00+01:00,0.33377283857600304,19492
Demanda real,2022-11-20 02:20:00+01:00,0.33214746068574375,19326
Demanda real,2022-11-20 02:25:00+01:00,0.3334879167310764,19416
Demanda real,2022-11-20 02:30:00+01:00,0.33384668627790276,19293
Demanda real,2022-11-20 02:35:00+01:00,0.33456251514836743,19325
Demanda real,2022-11-20 02:40:00+01:00,0.33278868049157817,19145
Demanda real,2022-11-20 02:45:00+01:00,0.3336586215910081,19147
Demanda real,2022-11-20 02:50:00+01:00,0.33412371852988354,19164
Demanda real,2022-11-20 02:55:00+01:00,0.3331701517588643,19056
Demanda real,2022-11-20 03:00:00+01:00,0.3328686875816071,18865
Demanda real,2022-11-20 03:05:00+01:00,0.33483094596261254,19004
Demanda real,2022-11-20 03:10:00+01:00,0.33707233025071204,19172
Demanda real,2022-11-20 03:15:00+01:00,0.33327433001734696,18828
Demanda real,2022-11-20 03:20:00+01:00,0.3303854229687889,18567
Demanda real,2022-11-20 03:25:00+01:00,0.33286601597160603,18757
Demanda real,2022-11-20 03:30:00+01:00,0.3338313501591875,18769
Demanda real,2022-11-20 03:35:00+01:00,0.3328162610323616,18666
Demanda real,2022-11-20 03:40:00+01:00,0.33090590277156506,18494
Demanda real,2022-11-20 03:45:00+01:00,0.33112048084686463,18455
Demanda real,2022-11-20 03:50:00+01:00,0.33363738799162956,18654
Demanda real,2022-11-20 03:55:00+01:00,0.3348884598884599,18735
Demanda real,2022-11-20 04:00:00+01:00,0.3334891497815573,18549
Demanda real,2022-11-20 04:05:00+01:00,0.33407724703934344,18562
Demanda real,2022-11-20 04:10:00+01:00,0.3351502068717395,18631
Demanda real,2022-11-20 04:15:00+01:00,0.3363745756928106,18729
Demanda real,2022-11-20 04:20:00+01:00,0.3362968550748065,18724
Demanda real,2022-11-20 04:25:00+01:00,0.3345879556259905,18579
Demanda real,2022-11-20 04:30:00+01:00,0.3326993442741731,18367
Demanda real,2022-11-20 04:35:00+01:00,0.33438155136268344,18502
Demanda real,2022-11-20 04:40:00+01:00,0.3345258098903283,18515
Demanda real,2022-11-20 04:45:00+01:00,0.3328444154715341,18381
Demanda real,2022-11-20 04:50:00+01:00,0.3344230317698268,18516
Demanda real,2022-11-20 04:55:00+01:00,0.33583327323862405,18628
Demanda real,2022-11-20 05:00:00+01:00,0.33462831122836184,18519
Demanda real,2022-11-20 05:05:00+01:00,0.33292846524781555,18365
Demanda real,2022-11-20 05:10:00+01:00,0.33235961172094713,18318
Demanda real,2022-11-20 05:15:00+01:00,0.33434321575416576,18540
Demanda real,2022-11-20 05:20:00+01:00,0.3341322760857812,18541
Demanda real,2022-11-20 05:25:00+01:00,0.33420346733396944,18564
Demanda real,2022-11-20 05:30:00+01:00,0.3346370829653395,18566
Demanda real,2022-11-20 05:35:00+01:00,0.3330986805292323,18454
Demanda real,2022-11-20 05:40:00+01:00,0.33173120358491587,18359
Demanda real,2022-11-20 05:45:00+01:00,0.3283236994219653,18176
Demanda real,2022-11-20 05:50:00+01:00,0.32972038674132625,18313
Demanda real,2022-11-20 05:55:00+01:00,0.33023071947099836,18378
Demanda real,2022-11-20 06:00:00+01:00,0.3286095633946647,18342
Demanda real,2022-11-20 06:05:00+01:00,0.3316889870351902,18625
Demanda real,2022-11-20 06:10:00+01:00,0.3339122729286664,18841
Demanda real,2022-11-20 06:15:00+01:00,0.3320366375499523,18778
Demanda real,2022-11-20 06:20:00+01:00,0.33301017080608486,18892
Demanda real,2022-11-20 06:25:00+01:00,0.33171118751653,18813
Demanda real,2022-11-20 06:30:00+01:00,0.3324442416691526,18945
Demanda real,2022-11-20 06:35:00+01:00,0.33240477942464697,18973
Demanda real,2022-11-20 06:40:00+01:00,0.33221359087409896,18988
Demanda real,2022-11-20 06:45:00+01:00,0.3317399117221166,19015
Demanda real,2022-11-20 06:50:00+01:00,0.3320740263583976,19074
Demanda real,2022-11-20 06:55:00+01:00,0.3330729437905774,19187
Demanda real,2022-11-20 07:00:00+01:00,0.3289685353998374,19018
Demanda real,2022-11-20 07:05:00+01:00,0.33340771382962286,19424
Demanda real,2022-11-20 07:10:00+01:00,0.3308888085523937,19221
Demanda real,2022-11-20 07:15:00+01:00,0.3301412332070272,19168
Demanda real,2022-11-20 07:20:00+01:00,0.3348377611378945,19586
Demanda real,2022-11-20 07:25:00+01:00,0.3344961439149096,19561
Demanda real,2022-11-20 07:30:00+01:00,0.33340183938755585,19467
Demanda real,2022-11-20 07:35:00+01:00,0.3354214317413717,19651
Demanda real,2022-11-20 07:40:00+01:00,0.3343353943907355,19574
Demanda real,2022-11-20 07:45:00+01:00,0.3331862537123462,19633
Demanda real,2022-11-20 07:50:00+01:00,0.333180723708753,19649
Demanda real,2022-11-20 07:55:00+01:00,0.33084051650710367,19421
Demanda real,2022-11-20 08:00:00+01:00,0.3332591044571585,19455
Demanda real,2022-11-20 08:05:00+01:00,0.33282912491190675,19363
Demanda real,2022-11-20 08:10:00+01:00,0.3372331340734415,19745
Demanda real,2022-11-20 08:15:00+01:00,0.3342795464975948,19666
Demanda real,2022-11-20 08:20:00+01:00,0.3333163680781759,19647
Demanda real,2022-11-20 08:25:00+01:00,0.3346894677313166,19826
Demanda real,2022-11-20 08:30:00+01:00,0.333132811977809,19936
Demanda real,2022-11-20 08:35:00+01:00,0.3345587623721201,20112
Demanda real,2022-11-20 08:40:00+01:00,0.33500232110882683,20206
Demanda real,2022-11-20 08:45:00+01:00,0.3322128851540616,20162
Demanda real,2022-11-20 08:50:00+01:00,0.3365321843582713,20620
Demanda real,2022-11-20 08:55:00+01:00,0.3350347346792342,20545
Demanda real,2022-11-20 09:00:00+01:00,0.3325960249931382,20600
Demanda real,2022-11-20 09:05:00+01:00,0.33456377993195097,20846
Demanda real,2022-11-20 09:10:00+01:00,0.3378972170922754,21224
Demanda real,2022-11-20 09:15:00+01:00,0.33304499630404355,21176
Demanda real,2022-11-20 09:20:00+01:00,0.33547883143258866,21474
Demanda real,2022-11-20 09:25:00+01:00,0.3329894006190789,21300
Demanda real,2022-11-20 09:30:00+01:00,0.33329691596953426,21355
Demanda real,2022-11-20 09:35:00+01:00,0.33552539744086857,21633
Demanda real,2022-11-20 09:40:00+01:00,0.334716951908929,21611
Demanda real,2022-11-20 09:45:00+01:00,0.33287379562826463,21731
Demanda real,2022-11-20 09:50:00+01:00,0.33631789368073817,22124
Demanda real,2022-11-20 09:55:00+01:00,0.33692114386060523,22256
Demanda real,2022-11-20 10:00:00+01:00,0.33499632942304525,22360
Demanda real,2022-11-20 10:05:00+01:00,0.33247932398417834,22191
Demanda real,2022-11-20 10:10:00+01:00,0.33379567486950035,22381
