Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-23 00:00:00+02:00,0.33520512035767985,25191
Demanda real,2022-04-23 00:10:00+02:00,0.3372555297633341,25280
Demanda real,2022-04-23 00:20:00+02:00,0.336800429472554,25095
Demanda real,2022-04-23 00:30:00+02:00,0.33477196163056566,24744
Demanda real,2022-04-23 00:40:00+02:00,0.33258782456905955,24388
Demanda real,2022-04-23 00:50:00+02:00,0.3296880158468141,23967
Demanda real,2022-04-23 01:00:00+02:00,0.3344405348346235,23762
Demanda real,2022-04-23 01:10:00+02:00,0.3321468582044046,23422
Demanda real,2022-04-23 01:20:00+02:00,0.33307255735886093,23416
Demanda real,2022-04-23 01:30:00+02:00,0.32986270680147056,22969
Demanda real,2022-04-23 01:40:00+02:00,0.3302169898430286,22888
Demanda real,2022-04-23 01:50:00+02:00,0.3275020756558344,22484
Demanda real,2022-04-23 02:00:00+02:00,0.33529534481730944,22501
Demanda real,2022-04-23 02:10:00+02:00,0.33184153820653073,22022
Demanda real,2022-04-23 02:20:00+02:00,0.33356503868471954,22074
Demanda real,2022-04-23 02:30:00+02:00,0.3297240336596466,21590
Demanda real,2022-04-23 02:40:00+02:00,0.3310832529733205,21630
Demanda real,2022-04-23 02:50:00+02:00,0.33116224768810104,21558
Demanda real,2022-04-23 03:00:00+02:00,0.3353668098986921,21385
Demanda real,2022-04-23 03:10:00+02:00,0.33435693926079907,21232
Demanda real,2022-04-23 03:20:00+02:00,0.33405958414247144,21159
Demanda real,2022-04-23 03:30:00+02:00,0.33078548840757044,20816
Demanda real,2022-04-23 03:40:00+02:00,0.33371873861602547,21070
Demanda real,2022-04-23 03:50:00+02:00,0.33226923321262947,20921
Demanda real,2022-04-23 04:00:00+02:00,0.33659634946743106,21078
Demanda real,2022-04-23 04:10:00+02:00,0.33473714551073674,20904
Demanda real,2022-04-23 04:20:00+02:00,0.33331728145365824,20765
Demanda real,2022-04-23 04:30:00+02:00,0.3323306577444625,20660
Demanda real,2022-04-23 04:40:00+02:00,0.33457434004653774,20849
Demanda real,2022-04-23 04:50:00+02:00,0.33305417767184176,20680
Demanda real,2022-04-23 05:00:00+02:00,0.32948873273564333,20397
Demanda real,2022-04-23 05:10:00+02:00,0.33233465416706937,20632
Demanda real,2022-04-23 05:20:00+02:00,0.3310456197012515,20500
Demanda real,2022-04-23 05:30:00+02:00,0.32988306836376574,20397
Demanda real,2022-04-23 05:40:00+02:00,0.331646711893904,20581
Demanda real,2022-04-23 05:50:00+02:00,0.3285448816352913,20332
Demanda real,2022-04-23 06:00:00+02:00,0.3261288767475494,20295
Demanda real,2022-04-23 06:10:00+02:00,0.32942602427316076,20656
Demanda real,2022-04-23 06:20:00+02:00,0.32850926826158333,20611
Demanda real,2022-04-23 06:30:00+02:00,0.32890529296657495,20674
Demanda real,2022-04-23 06:40:00+02:00,0.33244760775009885,21019
Demanda real,2022-04-23 06:50:00+02:00,0.3327430270065144,21044
Demanda real,2022-04-23 07:00:00+02:00,0.3316918583878334,21352
Demanda real,2022-04-23 07:10:00+02:00,0.3342520050785,21588
Demanda real,2022-04-23 07:20:00+02:00,0.3291449060721802,21113
Demanda real,2022-04-23 07:30:00+02:00,0.32998244278367334,21238
Demanda real,2022-04-23 07:40:00+02:00,0.32971373691058925,21285
Demanda real,2022-04-23 07:50:00+02:00,0.3328269109770882,21688
Demanda real,2022-04-23 08:00:00+02:00,0.33081367500898096,22101
Demanda real,2022-04-23 08:10:00+02:00,0.3278928427434408,21958
Demanda real,2022-04-23 08:20:00+02:00,0.32998832449048965,22328
Demanda real,2022-04-23 08:30:00+02:00,0.33234443047964224,22741
Demanda real,2022-04-23 08:40:00+02:00,0.3350801212646167,23211
Demanda real,2022-04-23 08:50:00+02:00,0.33699623244662635,23614
Demanda real,2022-04-23 09:00:00+02:00,0.3250126312627166,23801
Demanda real,2022-04-23 09:10:00+02:00,0.32979710378766486,24528
Demanda real,2022-04-23 09:20:00+02:00,0.3293135683760684,24659
Demanda real,2022-04-23 09:30:00+02:00,0.32980274669918874,24879
Demanda real,2022-04-23 09:40:00+02:00,0.3324362996705042,25324
Demanda real,2022-04-23 09:50:00+02:00,0.33328985129141664,25550
Demanda real,2022-04-23 10:00:00+02:00,0.3330431108436512,26011
Demanda real,2022-04-23 10:10:00+02:00,0.3325459049467528,26043
Demanda real,2022-04-23 10:20:00+02:00,0.33355370219690805,26236
Demanda real,2022-04-23 10:30:00+02:00,0.3340811722057444,26357
Demanda real,2022-04-23 10:40:00+02:00,0.3316780125990652,26115
Demanda real,2022-04-23 10:50:00+02:00,0.33446628929546146,26471
Demanda real,2022-04-23 11:00:00+02:00,0.3335178173859448,26515
Demanda real,2022-04-23 11:10:00+02:00,0.3337984963918433,26551
Demanda real,2022-04-23 11:20:00+02:00,0.3333962216688049,26507
Demanda real,2022-04-23 11:30:00+02:00,0.33484321869079137,26686
Demanda real,2022-04-23 11:40:00+02:00,0.3343585237258348,26635
Demanda real,2022-04-23 11:50:00+02:00,0.3351507858915545,26739
Demanda real,2022-04-23 12:00:00+02:00,0.3339548528241846,26866
Demanda real,2022-04-23 12:10:00+02:00,0.33463648323280465,26963
Demanda real,2022-04-23 12:20:00+02:00,0.3325496342737722,26733
Demanda real,2022-04-23 12:30:00+02:00,0.3323970270203087,26744
Demanda real,2022-04-23 12:40:00+02:00,0.3335852609929254,26924
Demanda real,2022-04-23 12:50:00+02:00,0.3324908002824964,26835
Demanda real,2022-04-23 13:00:00+02:00,0.33412331049805594,27069
Demanda real,2022-04-23 13:10:00+02:00,0.33276123918062944,26950
Demanda real,2022-04-23 13:20:00+02:00,0.3336453778407341,27087
Demanda real,2022-04-23 13:30:00+02:00,0.33380106593798853,27119
Demanda real,2022-04-23 13:40:00+02:00,0.3364559321202609,27440
Demanda real,2022-04-23 13:50:00+02:00,0.33366603822409524,27078
Demanda real,2022-04-23 14:00:00+02:00,0.33893199227827714,27565
Demanda real,2022-04-23 14:10:00+02:00,0.33421016713610363,26935
Demanda real,2022-04-23 14:20:00+02:00,0.3355223954712484,27027
Demanda real,2022-04-23 14:30:00+02:00,0.33393247207139737,26753
Demanda real,2022-04-23 14:40:00+02:00,0.33206878792066025,26435
Demanda real,2022-04-23 14:50:00+02:00,0.33104676722504356,26205
Demanda real,2022-04-23 15:00:00+02:00,0.3354721145702333,26142
Demanda real,2022-04-23 15:10:00+02:00,0.33236174264505847,25656
Demanda real,2022-04-23 15:20:00+02:00,0.3331730769230769,25641
Demanda real,2022-04-23 15:30:00+02:00,0.3330898561310603,25537
Demanda real,2022-04-23 15:40:00+02:00,0.3335599691426629,25511
Demanda real,2022-04-23 15:50:00+02:00,0.33033009299507365,25078
Demanda real,2022-04-23 16:00:00+02:00,0.332527693856999,24765
Demanda real,2022-04-23 16:10:00+02:00,0.3334049726651175,24821
Demanda real,2022-04-23 16:20:00+02:00,0.33235864819705707,24665
Demanda real,2022-04-23 16:30:00+02:00,0.3333782490938245,24741
Demanda real,2022-04-23 16:40:00+02:00,0.3330047930871532,24664
Demanda real,2022-04-23 16:50:00+02:00,0.3330719837783035,24639
Demanda real,2022-04-23 17:00:00+02:00,0.3328323952128532,24362
Demanda real,2022-04-23 17:10:00+02:00,0.33345631943590376,24402
Demanda real,2022-04-23 17:20:00+02:00,0.3343533976338151,24474
Demanda real,2022-04-23 17:30:00+02:00,0.3339536665800025,24405
Demanda real,2022-04-23 17:40:00+02:00,0.33251890793790234,24225
Demanda real,2022-04-23 17:50:00+02:00,0.33034237512404896,23967
Demanda real,2022-04-23 18:00:00+02:00,0.3327265455849296,24127
Demanda real,2022-04-23 18:10:00+02:00,0.3330345074890354,24147
Demanda real,2022-04-23 18:20:00+02:00,0.3336778710326484,24212
Demanda real,2022-04-23 18:30:00+02:00,0.3342831970485394,24283
Demanda real,2022-04-23 18:40:00+02:00,0.33415899489465933,24283
Demanda real,2022-04-23 18:50:00+02:00,0.3321520662980378,24088
Demanda real,2022-04-23 19:00:00+02:00,0.33131140422298216,24415
Demanda real,2022-04-23 19:10:00+02:00,0.3350217564090474,24869
