Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-25 00:00:00+02:00,0.3315925360873137,22604
Demanda real,2022-04-25 00:10:00+02:00,0.33547837329572167,22834
Demanda real,2022-04-25 00:20:00+02:00,0.3374135413747843,22879
Demanda real,2022-04-25 00:30:00+02:00,0.3362021553325901,22618
Demanda real,2022-04-25 00:40:00+02:00,0.33223085827683146,22099
Demanda real,2022-04-25 00:50:00+02:00,0.328865275142315,21664
Demanda real,2022-04-25 01:00:00+02:00,0.3384023908103228,21741
Demanda real,2022-04-25 01:10:00+02:00,0.33599912185789776,21427
Demanda real,2022-04-25 01:20:00+02:00,0.3347055297940128,21221
Demanda real,2022-04-25 01:30:00+02:00,0.3322260720302616,20903
Demanda real,2022-04-25 01:40:00+02:00,0.33288164774901163,20881
Demanda real,2022-04-25 01:50:00+02:00,0.3319173492778481,20706
Demanda real,2022-04-25 02:00:00+02:00,0.33906298277852764,20850
Demanda real,2022-04-25 02:10:00+02:00,0.3360614062423119,20490
Demanda real,2022-04-25 02:20:00+02:00,0.33752073172734287,20554
Demanda real,2022-04-25 02:30:00+02:00,0.33391837072605346,20167
Demanda real,2022-04-25 02:40:00+02:00,0.33463189828092105,20186
Demanda real,2022-04-25 02:50:00+02:00,0.3324725952087429,19957
Demanda real,2022-04-25 03:00:00+02:00,0.3367311013127232,20085
Demanda real,2022-04-25 03:10:00+02:00,0.33825449432560006,20208
Demanda real,2022-04-25 03:20:00+02:00,0.33597714669803397,19994
Demanda real,2022-04-25 03:30:00+02:00,0.334977359570421,19900
Demanda real,2022-04-25 03:40:00+02:00,0.33421527157518666,19832
Demanda real,2022-04-25 03:50:00+02:00,0.33036213587297286,19495
Demanda real,2022-04-25 04:00:00+02:00,0.3303427959292983,19736
Demanda real,2022-04-25 04:10:00+02:00,0.33018236573531873,19735
Demanda real,2022-04-25 04:20:00+02:00,0.33182144107789024,19899
Demanda real,2022-04-25 04:30:00+02:00,0.3309927280005337,19845
Demanda real,2022-04-25 04:40:00+02:00,0.3334384491543709,20090
Demanda real,2022-04-25 04:50:00+02:00,0.33307352989950584,20085
Demanda real,2022-04-25 05:00:00+02:00,0.33070479680649173,20214
Demanda real,2022-04-25 05:10:00+02:00,0.33313279458870587,20488
Demanda real,2022-04-25 05:20:00+02:00,0.33502849485801006,20752
Demanda real,2022-04-25 05:30:00+02:00,0.3358443390178228,20954
Demanda real,2022-04-25 05:40:00+02:00,0.3364583995423632,21174
Demanda real,2022-04-25 05:50:00+02:00,0.3349479331019249,21229
Demanda real,2022-04-25 06:00:00+02:00,0.3247853106506682,21898
Demanda real,2022-04-25 06:10:00+02:00,0.32961959687754866,22633
Demanda real,2022-04-25 06:20:00+02:00,0.33236753779511746,23172
Demanda real,2022-04-25 06:30:00+02:00,0.3350567892863197,23718
Demanda real,2022-04-25 06:40:00+02:00,0.33573810753108296,24060
Demanda real,2022-04-25 06:50:00+02:00,0.3358852334643769,24350
Demanda real,2022-04-25 07:00:00+02:00,0.3268219973327057,24996
Demanda real,2022-04-25 07:10:00+02:00,0.3331538737630108,25990
Demanda real,2022-04-25 07:20:00+02:00,0.33274046218540776,26191
Demanda real,2022-04-25 07:30:00+02:00,0.33120858314925844,26240
Demanda real,2022-04-25 07:40:00+02:00,0.3335080297982256,26727
Demanda real,2022-04-25 07:50:00+02:00,0.33547016464717583,27160
Demanda real,2022-04-25 08:00:00+02:00,0.32764900464538627,27437
Demanda real,2022-04-25 08:10:00+02:00,0.32941260083152696,27810
Demanda real,2022-04-25 08:20:00+02:00,0.33018123579495273,28038
Demanda real,2022-04-25 08:30:00+02:00,0.32946979038224417,28056
Demanda real,2022-04-25 08:40:00+02:00,0.333403165735568,28646
Demanda real,2022-04-25 08:50:00+02:00,0.33286071241792087,28641
Demanda real,2022-04-25 09:00:00+02:00,0.32978127407269076,28255
Demanda real,2022-04-25 09:10:00+02:00,0.3323187732342007,28606
Demanda real,2022-04-25 09:20:00+02:00,0.33321738323825423,28738
Demanda real,2022-04-25 09:30:00+02:00,0.33233890907402464,28630
Demanda real,2022-04-25 09:40:00+02:00,0.33218756532038923,28606
Demanda real,2022-04-25 09:50:00+02:00,0.33267156606643217,28654
Demanda real,2022-04-25 10:00:00+02:00,0.33066465256797584,28457
Demanda real,2022-04-25 10:10:00+02:00,0.33406621382366897,28869
Demanda real,2022-04-25 10:20:00+02:00,0.33418249189439553,28860
Demanda real,2022-04-25 10:30:00+02:00,0.3331205607910496,28703
Demanda real,2022-04-25 10:40:00+02:00,0.3336311526768931,28753
Demanda real,2022-04-25 10:50:00+02:00,0.3351670623660895,28940
Demanda real,2022-04-25 11:00:00+02:00,0.3362923251874028,28981
Demanda real,2022-04-25 11:10:00+02:00,0.3338187325256291,28655
Demanda real,2022-04-25 11:20:00+02:00,0.33341106240089546,28596
Demanda real,2022-04-25 11:30:00+02:00,0.3343038829750064,28704
Demanda real,2022-04-25 11:40:00+02:00,0.33422269862167797,28686
Demanda real,2022-04-25 11:50:00+02:00,0.3334927838900491,28584
Demanda real,2022-04-25 12:00:00+02:00,0.3355986338256379,28790
Demanda real,2022-04-25 12:10:00+02:00,0.33471098502095664,28669
Demanda real,2022-04-25 12:20:00+02:00,0.33389057750759876,28561
Demanda real,2022-04-25 12:30:00+02:00,0.33463334890238206,28658
Demanda real,2022-04-25 12:40:00+02:00,0.3345476198816071,28653
Demanda real,2022-04-25 12:50:00+02:00,0.33568315816457317,28809
Demanda real,2022-04-25 13:00:00+02:00,0.3320263579863997,28368
Demanda real,2022-04-25 13:10:00+02:00,0.3332632587038529,28535
Demanda real,2022-04-25 13:20:00+02:00,0.33595104301187856,28876
Demanda real,2022-04-25 13:30:00+02:00,0.3331033837663401,28489
Demanda real,2022-04-25 13:40:00+02:00,0.3342643123415096,28604
Demanda real,2022-04-25 13:50:00+02:00,0.3329306340753947,28385
Demanda real,2022-04-25 14:00:00+02:00,0.332935109176504,28147
Demanda real,2022-04-25 14:10:00+02:00,0.33424450045558357,28246
Demanda real,2022-04-25 14:20:00+02:00,0.33522020771407934,28307
Demanda real,2022-04-25 14:30:00+02:00,0.3341732433203385,28116
Demanda real,2022-04-25 14:40:00+02:00,0.33440468537961576,28092
Demanda real,2022-04-25 14:50:00+02:00,0.3323844608171467,27790
Demanda real,2022-04-25 15:00:00+02:00,0.33429109522889705,27690
