Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-30 00:00:00+02:00,0.32723423998144174,22570
Demanda real,2022-09-30 00:05:00+02:00,0.33003266934574577,22831
Demanda real,2022-09-30 00:10:00+02:00,0.33136359696015255,22935
Demanda real,2022-09-30 00:15:00+02:00,0.3302962597568407,22766
Demanda real,2022-09-30 00:20:00+02:00,0.3309956295102438,22796
Demanda real,2022-09-30 00:25:00+02:00,0.33016820796621277,22671
Demanda real,2022-09-30 00:30:00+02:00,0.3309284725698637,22476
Demanda real,2022-09-30 00:35:00+02:00,0.33173749723797596,22520
Demanda real,2022-09-30 00:40:00+02:00,0.3302573203194321,22332
Demanda real,2022-09-30 00:45:00+02:00,0.3327775379255929,22353
Demanda real,2022-09-30 00:50:00+02:00,0.3322936409628845,22266
Demanda real,2022-09-30 00:55:00+02:00,0.3311119430924747,22110
Demanda real,2022-09-30 01:00:00+02:00,0.3323482609684019,21930
Demanda real,2022-09-30 01:05:00+02:00,0.334342318344861,22091
Demanda real,2022-09-30 01:10:00+02:00,0.33395525218050814,22016
Demanda real,2022-09-30 01:15:00+02:00,0.3364813404417365,22090
Demanda real,2022-09-30 01:20:00+02:00,0.33468482252141984,21875
Demanda real,2022-09-30 01:25:00+02:00,0.33338964050430747,21710
Demanda real,2022-09-30 01:30:00+02:00,0.33168536574166196,21670
Demanda real,2022-09-30 01:35:00+02:00,0.3316058203897637,21627
Demanda real,2022-09-30 01:40:00+02:00,0.3307505457676106,21514
Demanda real,2022-09-30 01:45:00+02:00,0.33189297247424265,21583
Demanda real,2022-09-30 01:50:00+02:00,0.3309379144434506,21460
Demanda real,2022-09-30 01:55:00+02:00,0.3316144570872767,21479
Demanda real,2022-09-30 02:00:00+02:00,0.33287333971051764,21227
Demanda real,2022-09-30 02:05:00+02:00,0.3320262673028771,21084
Demanda real,2022-09-30 02:10:00+02:00,0.33112666487605263,20958
Demanda real,2022-09-30 02:15:00+02:00,0.3302546614250304,20918
Demanda real,2022-09-30 02:20:00+02:00,0.3303852046053982,20919
Demanda real,2022-09-30 02:25:00+02:00,0.3303829679621932,20903
Demanda real,2022-09-30 02:30:00+02:00,0.32988151583494807,20770
Demanda real,2022-09-30 02:35:00+02:00,0.32941438503269327,20706
Demanda real,2022-09-30 02:40:00+02:00,0.32996070570642233,20741
Demanda real,2022-09-30 02:45:00+02:00,0.33101251640577484,20681
Demanda real,2022-09-30 02:50:00+02:00,0.3318083659921619,20743
Demanda real,2022-09-30 02:55:00+02:00,0.3316573258606885,20712
Demanda real,2022-09-30 03:00:00+02:00,0.33151772229184745,20633
Demanda real,2022-09-30 03:05:00+02:00,0.33217109068706213,20673
Demanda real,2022-09-30 03:10:00+02:00,0.33359005214600884,20791
Demanda real,2022-09-30 03:15:00+02:00,0.3336991430369737,20677
Demanda real,2022-09-30 03:20:00+02:00,0.33417215124532196,20716
Demanda real,2022-09-30 03:25:00+02:00,0.33117219917012447,20432
Demanda real,2022-09-30 03:30:00+02:00,0.33149627996693304,20451
Demanda real,2022-09-30 03:35:00+02:00,0.33210218528778085,20501
Demanda real,2022-09-30 03:40:00+02:00,0.33331176813094393,20608
Demanda real,2022-09-30 03:45:00+02:00,0.3325403076725233,20687
Demanda real,2022-09-30 03:50:00+02:00,0.3326153005288794,20691
Demanda real,2022-09-30 03:55:00+02:00,0.33218037613217716,20648
Demanda real,2022-09-30 04:00:00+02:00,0.333673386770302,20606
Demanda real,2022-09-30 04:05:00+02:00,0.3334413427733584,20581
Demanda real,2022-09-30 04:10:00+02:00,0.33299821631263177,20536
Demanda real,2022-09-30 04:15:00+02:00,0.33254896869573686,20492
Demanda real,2022-09-30 04:20:00+02:00,0.33156140778671866,20396
Demanda real,2022-09-30 04:25:00+02:00,0.33166956606565107,20400
Demanda real,2022-09-30 04:30:00+02:00,0.3306126430801249,20334
Demanda real,2022-09-30 04:35:00+02:00,0.3302750801164739,20303
Demanda real,2022-09-30 04:40:00+02:00,0.33050021126531676,20337
