Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-24 00:00:00+01:00,0.33033090829772765,25745
Demanda real,2022-02-24 00:10:00+01:00,0.33602273885999795,26363
Demanda real,2022-02-24 00:20:00+01:00,0.33591912892342296,26285
Demanda real,2022-02-24 00:30:00+01:00,0.3344211743543621,26028
Demanda real,2022-02-24 00:40:00+01:00,0.3327386031598273,25736
Demanda real,2022-02-24 00:50:00+01:00,0.3301702338434266,25330
Demanda real,2022-02-24 01:00:00+01:00,0.3352571810287241,25094
Demanda real,2022-02-24 01:10:00+01:00,0.3350172647758266,24935
Demanda real,2022-02-24 01:20:00+01:00,0.3332972299694024,24618
Demanda real,2022-02-24 01:30:00+01:00,0.33279784351898495,24445
Demanda real,2022-02-24 01:40:00+01:00,0.3320325871157664,24250
Demanda real,2022-02-24 01:50:00+01:00,0.3326784904727233,24216
Demanda real,2022-02-24 02:00:00+01:00,0.33564818055808354,23973
Demanda real,2022-02-24 02:10:00+01:00,0.33416904939645337,23725
Demanda real,2022-02-24 02:20:00+01:00,0.3312232094700088,23336
Demanda real,2022-02-24 02:30:00+01:00,0.33055037114077707,23201
Demanda real,2022-02-24 02:40:00+01:00,0.33206531030945463,23307
Demanda real,2022-02-24 02:50:00+01:00,0.33138554733262854,23195
Demanda real,2022-02-24 03:00:00+01:00,0.3344712859829307,23122
Demanda real,2022-02-24 03:10:00+01:00,0.3344820097010063,23101
Demanda real,2022-02-24 03:20:00+01:00,0.3356959974541089,23207
Demanda real,2022-02-24 03:30:00+01:00,0.3345032123330384,23065
Demanda real,2022-02-24 03:40:00+01:00,0.3352324620536685,23124
Demanda real,2022-02-24 03:50:00+01:00,0.3325322613533747,22831
Demanda real,2022-02-24 04:00:00+01:00,0.3324741142033291,22830
Demanda real,2022-02-24 04:10:00+01:00,0.3350939563230066,23093
Demanda real,2022-02-24 04:20:00+01:00,0.3357781675339547,23165
Demanda real,2022-02-24 04:30:00+01:00,0.33466378321891466,23058
Demanda real,2022-02-24 04:40:00+01:00,0.3352123697595896,23132
Demanda real,2022-02-24 04:50:00+01:00,0.3361712584198202,23257
Demanda real,2022-02-24 05:00:00+01:00,0.33304723485823823,23282
Demanda real,2022-02-24 05:10:00+01:00,0.3334046589920258,23372
Demanda real,2022-02-24 05:20:00+01:00,0.33386837881219905,23504
Demanda real,2022-02-24 05:30:00+01:00,0.33303139241939594,23530
Demanda real,2022-02-24 05:40:00+01:00,0.3345216707837413,23834
Demanda real,2022-02-24 05:50:00+01:00,0.33591469009815644,24161
Demanda real,2022-02-24 06:00:00+01:00,0.32279059902702845,24351
Demanda real,2022-02-24 06:10:00+01:00,0.3299500961688413,25389
Demanda real,2022-02-24 06:20:00+01:00,0.32967414804900647,25617
Demanda real,2022-02-24 06:30:00+01:00,0.3332193948601089,26321
Demanda real,2022-02-24 06:40:00+01:00,0.33466468627915974,26813
Demanda real,2022-02-24 06:50:00+01:00,0.3350286312419186,27206
Demanda real,2022-02-24 07:00:00+01:00,0.3210426376661488,27897
Demanda real,2022-02-24 07:10:00+01:00,0.3273071334437198,29058
Demanda real,2022-02-24 07:20:00+01:00,0.33085658519274275,29834
Demanda real,2022-02-24 07:30:00+01:00,0.33255821606028363,30319
Demanda real,2022-02-24 07:40:00+01:00,0.3347848750081446,30829
Demanda real,2022-02-24 07:50:00+01:00,0.3339464629633637,30864
Demanda real,2022-02-24 08:00:00+01:00,0.33135923886899354,30997
Demanda real,2022-02-24 08:10:00+01:00,0.3336699119935377,31393
Demanda real,2022-02-24 08:20:00+01:00,0.3357367135713455,31757
Demanda real,2022-02-24 08:30:00+01:00,0.3352159363222735,31754
