Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-05 00:00:00+02:00,0.3312405703995717,27224
Demanda real,2022-07-05 00:05:00+02:00,0.3345224131467889,27664
Demanda real,2022-07-05 00:10:00+02:00,0.3341927518338296,27609
Demanda real,2022-07-05 00:15:00+02:00,0.3341222398438453,27388
Demanda real,2022-07-05 00:20:00+02:00,0.3356082433950286,27489
Demanda real,2022-07-05 00:25:00+02:00,0.3335297873385394,27164
Demanda real,2022-07-05 00:30:00+02:00,0.3335685371560144,26946
Demanda real,2022-07-05 00:35:00+02:00,0.33443167178674066,26998
Demanda real,2022-07-05 00:40:00+02:00,0.33446281402045475,26947
Demanda real,2022-07-05 00:45:00+02:00,0.3339128243890149,26506
Demanda real,2022-07-05 00:50:00+02:00,0.3331985085002844,26361
Demanda real,2022-07-05 00:55:00+02:00,0.3323394320805948,26193
Demanda real,2022-07-05 01:00:00+02:00,0.33192653979946796,25954
Demanda real,2022-07-05 01:05:00+02:00,0.3323935359023978,25937
Demanda real,2022-07-05 01:10:00+02:00,0.33294397022013994,25938
Demanda real,2022-07-05 01:15:00+02:00,0.3333852079523791,25707
Demanda real,2022-07-05 01:20:00+02:00,0.33310799391583573,25623
Demanda real,2022-07-05 01:25:00+02:00,0.33171018276762404,25409
Demanda real,2022-07-05 01:30:00+02:00,0.33253110286961785,25285
Demanda real,2022-07-05 01:35:00+02:00,0.33131321133380864,25093
Demanda real,2022-07-05 01:40:00+02:00,0.3302990552662612,24928
Demanda real,2022-07-05 01:45:00+02:00,0.33199227336308534,24921
Demanda real,2022-07-05 01:50:00+02:00,0.3300761642148661,24659
Demanda real,2022-07-05 01:55:00+02:00,0.33090865249367035,24702
Demanda real,2022-07-05 02:00:00+02:00,0.3321678321678322,24605
Demanda real,2022-07-05 02:05:00+02:00,0.3315912752677399,24491
Demanda real,2022-07-05 02:10:00+02:00,0.3315246880086815,24440
Demanda real,2022-07-05 02:15:00+02:00,0.333496525369562,24523
Demanda real,2022-07-05 02:20:00+02:00,0.33124726716222125,24242
Demanda real,2022-07-05 02:25:00+02:00,0.3306810556156617,24146
Demanda real,2022-07-05 02:30:00+02:00,0.33271416384600566,24181
Demanda real,2022-07-05 02:35:00+02:00,0.3319493489295961,24065
Demanda real,2022-07-05 02:40:00+02:00,0.3292522288931102,23746
Demanda real,2022-07-05 02:45:00+02:00,0.33112601168908695,23852
Demanda real,2022-07-05 02:50:00+02:00,0.33381316871288774,24117
Demanda real,2022-07-05 02:55:00+02:00,0.33354136328964706,24050
Demanda real,2022-07-05 03:00:00+02:00,0.3298046399753877,23584
Demanda real,2022-07-05 03:05:00+02:00,0.3325798484658211,23835
Demanda real,2022-07-05 03:10:00+02:00,0.33416031332320517,23975
Demanda real,2022-07-05 03:15:00+02:00,0.3344684651993692,23965
Demanda real,2022-07-05 03:20:00+02:00,0.3348681456676434,24000
Demanda real,2022-07-05 03:25:00+02:00,0.3313357005515712,23608
Demanda real,2022-07-05 03:30:00+02:00,0.3327960756832516,23745
Demanda real,2022-07-05 03:35:00+02:00,0.33487598221526244,23951
Demanda real,2022-07-05 03:40:00+02:00,0.33538306733376194,23998
Demanda real,2022-07-05 03:45:00+02:00,0.33323052767341443,23770
Demanda real,2022-07-05 03:50:00+02:00,0.33350620952594545,23793
Demanda real,2022-07-05 03:55:00+02:00,0.33248506151142354,23648
Demanda real,2022-07-05 04:00:00+02:00,0.33429050011964584,23749
Demanda real,2022-07-05 04:05:00+02:00,0.33485636925159706,23745
Demanda real,2022-07-05 04:10:00+02:00,0.3316920893934019,23376
Demanda real,2022-07-05 04:15:00+02:00,0.3325590343589232,23336
Demanda real,2022-07-05 04:20:00+02:00,0.33312457299020726,23404
Demanda real,2022-07-05 04:25:00+02:00,0.3349420164369562,23597
Demanda real,2022-07-05 04:30:00+02:00,0.3341945741826493,23541
Demanda real,2022-07-05 04:35:00+02:00,0.334978443385523,23620
Demanda real,2022-07-05 04:40:00+02:00,0.33499681009427945,23629
Demanda real,2022-07-05 04:45:00+02:00,0.3347796591005456,23687
Demanda real,2022-07-05 04:50:00+02:00,0.3343133374795047,23652
Demanda real,2022-07-05 04:55:00+02:00,0.33453455999773885,23672
Demanda real,2022-07-05 05:00:00+02:00,0.33394630378815743,23608
Demanda real,2022-07-05 05:05:00+02:00,0.3342105635496696,23621
Demanda real,2022-07-05 05:10:00+02:00,0.3349295138006046,23711
Demanda real,2022-07-05 05:15:00+02:00,0.33429934020792595,23763
Demanda real,2022-07-05 05:20:00+02:00,0.33524869311731814,23921
Demanda real,2022-07-05 05:25:00+02:00,0.3343088383555506,23875
Demanda real,2022-07-05 05:30:00+02:00,0.3336768371652578,23961
Demanda real,2022-07-05 05:35:00+02:00,0.3345728517711701,24113
Demanda real,2022-07-05 05:40:00+02:00,0.33559504726106903,24285
Demanda real,2022-07-05 05:45:00+02:00,0.3316370155840574,24047
Demanda real,2022-07-05 05:50:00+02:00,0.33180274680707733,24135
Demanda real,2022-07-05 05:55:00+02:00,0.33257574720354877,24291
Demanda real,2022-07-05 06:00:00+02:00,0.33053585553216874,24655
Demanda real,2022-07-05 06:05:00+02:00,0.33300486051002065,25007
Demanda real,2022-07-05 06:10:00+02:00,0.335511002962336,25370
Demanda real,2022-07-05 06:15:00+02:00,0.332935169263484,25364
Demanda real,2022-07-05 06:20:00+02:00,0.33348583080623234,25513
Demanda real,2022-07-05 06:25:00+02:00,0.3340014838147054,25661
Demanda real,2022-07-05 06:30:00+02:00,0.3340496995122704,25958
Demanda real,2022-07-05 06:35:00+02:00,0.3334916376798573,25982
Demanda real,2022-07-05 06:40:00+02:00,0.3346106193559924,26197
Demanda real,2022-07-05 06:45:00+02:00,0.33239981669127755,26112
Demanda real,2022-07-05 06:50:00+02:00,0.3329910499226693,26267
Demanda real,2022-07-05 06:55:00+02:00,0.334026622296173,26499
Demanda real,2022-07-05 07:00:00+02:00,0.32885495802302805,26362
Demanda real,2022-07-05 07:05:00+02:00,0.33304547361148806,26996
Demanda real,2022-07-05 07:10:00+02:00,0.33364849764854676,27172
Demanda real,2022-07-05 07:15:00+02:00,0.33095131213374906,27278
Demanda real,2022-07-05 07:20:00+02:00,0.33346999807061545,27654
Demanda real,2022-07-05 07:25:00+02:00,0.33467403049585787,27875
Demanda real,2022-07-05 07:30:00+02:00,0.3338003086786181,28116
Demanda real,2022-07-05 07:35:00+02:00,0.33467737167587,28304
Demanda real,2022-07-05 07:40:00+02:00,0.33562240859404446,28493
Demanda real,2022-07-05 07:45:00+02:00,0.33368175038462894,28412
Demanda real,2022-07-05 07:50:00+02:00,0.33401651343912864,28520
Demanda real,2022-07-05 07:55:00+02:00,0.3335203103819006,28540
Demanda real,2022-07-05 08:00:00+02:00,0.33060093450358846,28514
Demanda real,2022-07-05 08:05:00+02:00,0.3298208275016483,28514
Demanda real,2022-07-05 08:10:00+02:00,0.33175775140307295,28847
Demanda real,2022-07-05 08:15:00+02:00,0.3305584500349246,28868
Demanda real,2022-07-05 08:20:00+02:00,0.33083153409415444,28960
Demanda real,2022-07-05 08:25:00+02:00,0.33267394270122785,29262
Demanda real,2022-07-05 08:30:00+02:00,0.3331938002036429,29451
Demanda real,2022-07-05 08:35:00+02:00,0.3332881876255615,29530
Demanda real,2022-07-05 08:40:00+02:00,0.33249145911084554,29489
Demanda real,2022-07-05 08:45:00+02:00,0.33048615081099864,29483
Demanda real,2022-07-05 08:50:00+02:00,0.33188586992922686,29731
Demanda real,2022-07-05 08:55:00+02:00,0.3324873378972561,29869
Demanda real,2022-07-05 09:00:00+02:00,0.3319445211913577,30036
Demanda real,2022-07-05 09:05:00+02:00,0.33230792978742174,30139
Demanda real,2022-07-05 09:10:00+02:00,0.33301087207448854,30293
Demanda real,2022-07-05 09:15:00+02:00,0.32936225244676304,30052
Demanda real,2022-07-05 09:20:00+02:00,0.33248418737820745,30541
Demanda real,2022-07-05 09:25:00+02:00,0.33322841482607046,30702
Demanda real,2022-07-05 09:30:00+02:00,0.33109733081693177,30701
Demanda real,2022-07-05 09:35:00+02:00,0.3318780579601054,30863
Demanda real,2022-07-05 09:40:00+02:00,0.3332619289883789,31115
Demanda real,2022-07-05 09:45:00+02:00,0.33205288261468036,31119
Demanda real,2022-07-05 09:50:00+02:00,0.33203728362183754,31170
Demanda real,2022-07-05 09:55:00+02:00,0.33292943464812985,31323
Demanda real,2022-07-05 10:00:00+02:00,0.3320813009850497,31386
Demanda real,2022-07-05 10:05:00+02:00,0.33256148364313054,31453
Demanda real,2022-07-05 10:10:00+02:00,0.3337060635469851,31634
Demanda real,2022-07-05 10:15:00+02:00,0.3332703570753826,31752
Demanda real,2022-07-05 10:20:00+02:00,0.3341219080717254,31919
Demanda real,2022-07-05 10:25:00+02:00,0.33362980014648946,31885
Demanda real,2022-07-05 10:30:00+02:00,0.33371230690601106,31994
Demanda real,2022-07-05 10:35:00+02:00,0.33442991588240195,32124
Demanda real,2022-07-05 10:40:00+02:00,0.3341518739724887,32114
Demanda real,2022-07-05 10:45:00+02:00,0.33341290021275494,32126
Demanda real,2022-07-05 10:50:00+02:00,0.335022807906741,32389
Demanda real,2022-07-05 10:55:00+02:00,0.33413386886399865,32278
Demanda real,2022-07-05 11:00:00+02:00,0.33328164092384677,32237
Demanda real,2022-07-05 11:05:00+02:00,0.3332782073014429,32244
Demanda real,2022-07-05 11:10:00+02:00,0.33422043426685233,32401
Demanda real,2022-07-05 11:15:00+02:00,0.33360018063509655,32504
Demanda real,2022-07-05 11:20:00+02:00,0.33390712734128447,32588
Demanda real,2022-07-05 11:25:00+02:00,0.33463850494806574,32733
Demanda real,2022-07-05 11:30:00+02:00,0.33565887542463113,33101
Demanda real,2022-07-05 11:35:00+02:00,0.3353064596235518,33081
Demanda real,2022-07-05 11:40:00+02:00,0.3362897190590805,33253
Demanda real,2022-07-05 11:45:00+02:00,0.3342007322460589,33135
Demanda real,2022-07-05 11:50:00+02:00,0.33560927538563645,33375
Demanda real,2022-07-05 11:55:00+02:00,0.33355821610899095,33126
Demanda real,2022-07-05 12:00:00+02:00,0.33327311957448946,33209
Demanda real,2022-07-05 12:05:00+02:00,0.3340898638245116,33415
Demanda real,2022-07-05 12:10:00+02:00,0.33327669951428174,33347
Demanda real,2022-07-05 12:15:00+02:00,0.3342414811426753,33615
Demanda real,2022-07-05 12:20:00+02:00,0.33438329077196716,33652
Demanda real,2022-07-05 12:25:00+02:00,0.33442876857854864,33684
Demanda real,2022-07-05 12:30:00+02:00,0.3342984475824382,33830
Demanda real,2022-07-05 12:35:00+02:00,0.3345110733883384,33894
Demanda real,2022-07-05 12:40:00+02:00,0.33354407871339947,33764
Demanda real,2022-07-05 12:45:00+02:00,0.33438563606767624,33895
Demanda real,2022-07-05 12:50:00+02:00,0.334772196434379,33969
Demanda real,2022-07-05 12:55:00+02:00,0.3355313587138112,34143
Demanda real,2022-07-05 13:00:00+02:00,0.3335093896713615,34098
Demanda real,2022-07-05 13:05:00+02:00,0.33202678265969404,33968
Demanda real,2022-07-05 13:10:00+02:00,0.33207105211789967,34024
Demanda real,2022-07-05 13:15:00+02:00,0.3327141162053337,34209
