Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-14 00:00:00+02:00,0.33058119458399865,25465
Demanda real,2022-08-14 00:05:00+02:00,0.33243292382016054,25598
Demanda real,2022-08-14 00:10:00+02:00,0.33266942643651226,25555
Demanda real,2022-08-14 00:15:00+02:00,0.3331372933411749,25490
Demanda real,2022-08-14 00:20:00+02:00,0.3339220765627862,25523
Demanda real,2022-08-14 00:25:00+02:00,0.33420718040135794,25497
Demanda real,2022-08-14 00:30:00+02:00,0.3336164001857626,25143
Demanda real,2022-08-14 00:35:00+02:00,0.33317362081586477,25033
Demanda real,2022-08-14 00:40:00+02:00,0.3337731398184799,25044
Demanda real,2022-08-14 00:45:00+02:00,0.3340828004039044,24814
Demanda real,2022-08-14 00:50:00+02:00,0.332174124842695,24548
Demanda real,2022-08-14 00:55:00+02:00,0.33231157346498663,24501
Demanda real,2022-08-14 01:00:00+02:00,0.33303603282197647,24271
Demanda real,2022-08-14 01:05:00+02:00,0.3333379183229942,24234
Demanda real,2022-08-14 01:10:00+02:00,0.33258330802573094,24093
Demanda real,2022-08-14 01:15:00+02:00,0.3322634215777942,23809
Demanda real,2022-08-14 01:20:00+02:00,0.33206533900201385,23744
Demanda real,2022-08-14 01:25:00+02:00,0.33267066136529094,23762
Demanda real,2022-08-14 01:30:00+02:00,0.3326713428547283,23619
Demanda real,2022-08-14 01:35:00+02:00,0.33198168922546556,23497
Demanda real,2022-08-14 01:40:00+02:00,0.3321067678111467,23466
Demanda real,2022-08-14 01:45:00+02:00,0.33280402843940887,23264
Demanda real,2022-08-14 01:50:00+02:00,0.33339538346984365,23283
Demanda real,2022-08-14 01:55:00+02:00,0.3322502731611939,23110
Demanda real,2022-08-14 02:00:00+02:00,0.3316131830008673,22941
Demanda real,2022-08-14 02:05:00+02:00,0.3319426336375489,22914
Demanda real,2022-08-14 02:10:00+02:00,0.33189598850124136,22860
Demanda real,2022-08-14 02:15:00+02:00,0.3327834389325236,22795
Demanda real,2022-08-14 02:20:00+02:00,0.333654548109213,22852
Demanda real,2022-08-14 02:25:00+02:00,0.3313572130834813,22581
Demanda real,2022-08-14 02:30:00+02:00,0.3332842220028583,22621
Demanda real,2022-08-14 02:35:00+02:00,0.3331020739537973,22566
Demanda real,2022-08-14 02:40:00+02:00,0.33188710537226795,22413
Demanda real,2022-08-14 02:45:00+02:00,0.33134559766242283,22226
Demanda real,2022-08-14 02:50:00+02:00,0.3325585207038875,22319
Demanda real,2022-08-14 02:55:00+02:00,0.33270631792666905,22286
Demanda real,2022-08-14 03:00:00+02:00,0.33342889475669557,22098
Demanda real,2022-08-14 03:05:00+02:00,0.333832471186133,22071
Demanda real,2022-08-14 03:10:00+02:00,0.33565133259762053,22203
Demanda real,2022-08-14 03:15:00+02:00,0.3321980052846211,21750
Demanda real,2022-08-14 03:20:00+02:00,0.33362829158148477,21868
Demanda real,2022-08-14 03:25:00+02:00,0.333852544132918,21862
Demanda real,2022-08-14 03:30:00+02:00,0.33416730621642365,21771
Demanda real,2022-08-14 03:35:00+02:00,0.3333692440285644,21661
Demanda real,2022-08-14 03:40:00+02:00,0.33480928001475946,21777
Demanda real,2022-08-14 03:45:00+02:00,0.33644499899872143,21841
Demanda real,2022-08-14 03:50:00+02:00,0.33345724907063196,21528
Demanda real,2022-08-14 03:55:00+02:00,0.33543745648642376,21681
Demanda real,2022-08-14 04:00:00+02:00,0.3353124513012311,21517
Demanda real,2022-08-14 04:05:00+02:00,0.33664925547672875,21591
Demanda real,2022-08-14 04:10:00+02:00,0.3355286829466702,21448
Demanda real,2022-08-14 04:15:00+02:00,0.33630859007341407,21439
Demanda real,2022-08-14 04:20:00+02:00,0.3328338433389066,21101
Demanda real,2022-08-14 04:25:00+02:00,0.332554467950742,21064
Demanda real,2022-08-14 04:30:00+02:00,0.3336704060673092,21118
Demanda real,2022-08-14 04:35:00+02:00,0.3348852624601496,21219
Demanda real,2022-08-14 04:40:00+02:00,0.3342132717903323,21143
Demanda real,2022-08-14 04:45:00+02:00,0.3349677337719853,21178
Demanda real,2022-08-14 04:50:00+02:00,0.33352361923790497,21033
Demanda real,2022-08-14 04:55:00+02:00,0.3335712812703247,21028
