Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-29 00:00:00+02:00,0.33460976401818576,24729
Demanda real,2022-03-29 00:10:00+02:00,0.33547118644067797,24741
Demanda real,2022-03-29 00:20:00+02:00,0.33536244910187796,24626
Demanda real,2022-03-29 00:30:00+02:00,0.3332280696936828,24270
Demanda real,2022-03-29 00:40:00+02:00,0.33182950456684196,23978
Demanda real,2022-03-29 00:50:00+02:00,0.33035477430434357,23661
Demanda real,2022-03-29 01:00:00+02:00,0.33471312775838696,23207
Demanda real,2022-03-29 01:10:00+02:00,0.33483498757502217,23041
Demanda real,2022-03-29 01:20:00+02:00,0.33441182929507357,22842
Demanda real,2022-03-29 01:30:00+02:00,0.33604113110539846,22876
Demanda real,2022-03-29 01:40:00+02:00,0.3328537739347107,22442
Demanda real,2022-03-29 01:50:00+02:00,0.3311889907161408,22189
Demanda real,2022-03-29 02:00:00+02:00,0.33797612711928837,22227
Demanda real,2022-03-29 02:10:00+02:00,0.33482382126395416,21865
Demanda real,2022-03-29 02:20:00+02:00,0.33547457341285053,21882
Demanda real,2022-03-29 02:30:00+02:00,0.33569300697153037,21861
Demanda real,2022-03-29 02:40:00+02:00,0.332622436521551,21523
Demanda real,2022-03-29 02:50:00+02:00,0.33278138008944735,21504
Demanda real,2022-03-29 03:00:00+02:00,0.3343003758988037,21433
Demanda real,2022-03-29 03:10:00+02:00,0.33323426354648983,21303
Demanda real,2022-03-29 03:20:00+02:00,0.33519169204341376,21464
Demanda real,2022-03-29 03:30:00+02:00,0.3317407430690891,21108
Demanda real,2022-03-29 03:40:00+02:00,0.3351232036068756,21407
Demanda real,2022-03-29 03:50:00+02:00,0.33412333432737434,21288
Demanda real,2022-03-29 04:00:00+02:00,0.33466845383584326,21223
Demanda real,2022-03-29 04:10:00+02:00,0.3345907978849341,21198
Demanda real,2022-03-29 04:20:00+02:00,0.3340076492714227,21134
Demanda real,2022-03-29 04:30:00+02:00,0.33513197961534213,21241
Demanda real,2022-03-29 04:40:00+02:00,0.334464739592378,21186
Demanda real,2022-03-29 04:50:00+02:00,0.33506170115522216,21260
Demanda real,2022-03-29 05:00:00+02:00,0.33125487139516757,21250
Demanda real,2022-03-29 05:10:00+02:00,0.33444282750719884,21603
Demanda real,2022-03-29 05:20:00+02:00,0.3345158951736052,21687
Demanda real,2022-03-29 05:30:00+02:00,0.3341165630039161,21756
Demanda real,2022-03-29 05:40:00+02:00,0.33438076788138565,21921
Demanda real,2022-03-29 05:50:00+02:00,0.3328023061750872,21935
Demanda real,2022-03-29 06:00:00+02:00,0.32233783803232446,22397
Demanda real,2022-03-29 06:10:00+02:00,0.33190006463760785,23620
Demanda real,2022-03-29 06:20:00+02:00,0.33069670932612905,23747
Demanda real,2022-03-29 06:30:00+02:00,0.3324823979906946,24225
Demanda real,2022-03-29 06:40:00+02:00,0.3348364971781924,24800
Demanda real,2022-03-29 06:50:00+02:00,0.3361684031469275,25296
Demanda real,2022-03-29 07:00:00+02:00,0.32435130986108857,25988
Demanda real,2022-03-29 07:10:00+02:00,0.33036749539257687,27068
Demanda real,2022-03-29 07:20:00+02:00,0.3343645825838789,27884
Demanda real,2022-03-29 07:30:00+02:00,0.33543118570141756,28301
Demanda real,2022-03-29 07:40:00+02:00,0.3366258813040367,28695
Demanda real,2022-03-29 07:50:00+02:00,0.33509656927999254,28697
Demanda real,2022-03-29 08:00:00+02:00,0.32936351001683595,29149
Demanda real,2022-03-29 08:10:00+02:00,0.33317668647130566,29777
Demanda real,2022-03-29 08:20:00+02:00,0.333853197722994,29969
Demanda real,2022-03-29 08:30:00+02:00,0.33260608219422055,29880
Demanda real,2022-03-29 08:40:00+02:00,0.3354830859089803,30327
Demanda real,2022-03-29 08:50:00+02:00,0.3348337720365414,30275
Demanda real,2022-03-29 09:00:00+02:00,0.3322398115326185,30180
Demanda real,2022-03-29 09:10:00+02:00,0.3338529944557282,30409
Demanda real,2022-03-29 09:20:00+02:00,0.3354929793264969,30655
Demanda real,2022-03-29 09:30:00+02:00,0.3365858982754857,30838
Demanda real,2022-03-29 09:40:00+02:00,0.33688487978124215,30923
Demanda real,2022-03-29 09:50:00+02:00,0.3376025202324697,31078
Demanda real,2022-03-29 10:00:00+02:00,0.3330096144508109,30861
Demanda real,2022-03-29 10:10:00+02:00,0.33276954235973455,30889
Demanda real,2022-03-29 10:20:00+02:00,0.3323177624425377,30868
Demanda real,2022-03-29 10:30:00+02:00,0.33222870177099695,30878
Demanda real,2022-03-29 10:40:00+02:00,0.33317576786308994,31013
Demanda real,2022-03-29 10:50:00+02:00,0.3345882807220774,31194
Demanda real,2022-03-29 11:00:00+02:00,0.33267185781152264,30846
Demanda real,2022-03-29 11:10:00+02:00,0.3336424512330569,30941
Demanda real,2022-03-29 11:20:00+02:00,0.3341457627849794,30984
Demanda real,2022-03-29 11:30:00+02:00,0.33387662582978034,30932
Demanda real,2022-03-29 11:40:00+02:00,0.33467385444743936,31041
Demanda real,2022-03-29 11:50:00+02:00,0.33379380308442785,30929
Demanda real,2022-03-29 12:00:00+02:00,0.33421951324947047,30926
Demanda real,2022-03-29 12:10:00+02:00,0.3335098793722167,30855
Demanda real,2022-03-29 12:20:00+02:00,0.3340204627870834,30949
Demanda real,2022-03-29 12:30:00+02:00,0.3338332398256441,30941
Demanda real,2022-03-29 12:40:00+02:00,0.33407718844329454,30989
Demanda real,2022-03-29 12:50:00+02:00,0.3341595094669009,31009
Demanda real,2022-03-29 13:00:00+02:00,0.33501389696852174,31098
Demanda real,2022-03-29 13:10:00+02:00,0.3341747028239812,30980
Demanda real,2022-03-29 13:20:00+02:00,0.33457337258327136,31028
Demanda real,2022-03-29 13:30:00+02:00,0.33373657946469076,30898
Demanda real,2022-03-29 13:40:00+02:00,0.33422973907033005,30947
Demanda real,2022-03-29 13:50:00+02:00,0.33245545584601377,30675
Demanda real,2022-03-29 14:00:00+02:00,0.33213981616924654,30426
Demanda real,2022-03-29 14:10:00+02:00,0.331849697075742,30345
Demanda real,2022-03-29 14:20:00+02:00,0.3333005378459924,30489
Demanda real,2022-03-29 14:30:00+02:00,0.333435569381764,30440
Demanda real,2022-03-29 14:40:00+02:00,0.3328936521022259,30285
Demanda real,2022-03-29 14:50:00+02:00,0.3312368741019122,29967
Demanda real,2022-03-29 15:00:00+02:00,0.33320994301610807,29705
Demanda real,2022-03-29 15:10:00+02:00,0.3341240219444195,29721
Demanda real,2022-03-29 15:20:00+02:00,0.33560988782249623,29828
Demanda real,2022-03-29 15:30:00+02:00,0.33157799164699475,29216
Demanda real,2022-03-29 15:40:00+02:00,0.33277705878346164,29313
Demanda real,2022-03-29 15:50:00+02:00,0.3338933412037142,29414
Demanda real,2022-03-29 16:00:00+02:00,0.33682407577708295,29301
Demanda real,2022-03-29 16:10:00+02:00,0.33381487859280917,28884
Demanda real,2022-03-29 16:20:00+02:00,0.33501893414611617,29018
Demanda real,2022-03-29 16:30:00+02:00,0.33426638135446185,28899
Demanda real,2022-03-29 16:40:00+02:00,0.33316328896721237,28736
Demanda real,2022-03-29 16:50:00+02:00,0.33186483627613944,28550
Demanda real,2022-03-29 17:00:00+02:00,0.3326790512910387,28474
Demanda real,2022-03-29 17:10:00+02:00,0.33372250502031475,28584
Demanda real,2022-03-29 17:20:00+02:00,0.3331968268083214,28477
Demanda real,2022-03-29 17:30:00+02:00,0.33352471790305005,28464
Demanda real,2022-03-29 17:40:00+02:00,0.3335291077385707,28394
Demanda real,2022-03-29 17:50:00+02:00,0.3345881024362126,28443
Demanda real,2022-03-29 18:00:00+02:00,0.33481142477739706,28239
Demanda real,2022-03-29 18:10:00+02:00,0.33402017651472743,28044
Demanda real,2022-03-29 18:20:00+02:00,0.33344087177832743,27906
Demanda real,2022-03-29 18:30:00+02:00,0.3333572642209299,27860
Demanda real,2022-03-29 18:40:00+02:00,0.33413823606761184,27952
Demanda real,2022-03-29 18:50:00+02:00,0.3340301752457861,27962
Demanda real,2022-03-29 19:00:00+02:00,0.33285444593519586,28034
Demanda real,2022-03-29 19:10:00+02:00,0.33272148076217095,28096
Demanda real,2022-03-29 19:20:00+02:00,0.3331564548842036,28253
Demanda real,2022-03-29 19:30:00+02:00,0.3323773478455065,28278
Demanda real,2022-03-29 19:40:00+02:00,0.3329282968605779,28495
Demanda real,2022-03-29 19:50:00+02:00,0.334634677540807,28886
Demanda real,2022-03-29 20:00:00+02:00,0.32670671886953784,29039
Demanda real,2022-03-29 20:10:00+02:00,0.3278326359832636,29382
Demanda real,2022-03-29 20:20:00+02:00,0.33078689393270333,29964
Demanda real,2022-03-29 20:30:00+02:00,0.3324977010990936,30373
Demanda real,2022-03-29 20:40:00+02:00,0.335842965627065,31002
Demanda real,2022-03-29 20:50:00+02:00,0.33771830834542427,31423
