Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-31 00:00:00+01:00,0.33331662740774154,19952
Demanda real,2022-10-31 00:05:00+01:00,0.33390651085141904,20001
Demanda real,2022-10-31 00:10:00+01:00,0.33307115603454046,19903
Demanda real,2022-10-31 00:15:00+01:00,0.32948509575911933,19664
Demanda real,2022-10-31 00:20:00+01:00,0.328510867370971,19528
Demanda real,2022-10-31 00:25:00+01:00,0.32839672767141775,19469
Demanda real,2022-10-31 00:30:00+01:00,0.3317491301026903,19545
Demanda real,2022-10-31 00:35:00+01:00,0.33075494522345084,19413
Demanda real,2022-10-31 00:40:00+01:00,0.330024093091605,19314
Demanda real,2022-10-31 00:45:00+01:00,0.3281113265498722,19122
Demanda real,2022-10-31 00:50:00+01:00,0.3310564429151045,19338
Demanda real,2022-10-31 00:55:00+01:00,0.3295431052305148,19128
Demanda real,2022-10-31 01:00:00+01:00,0.33116151299570334,18806
Demanda real,2022-10-31 01:05:00+01:00,0.3339155287392823,18927
Demanda real,2022-10-31 01:10:00+01:00,0.3341239357842009,18877
Demanda real,2022-10-31 01:15:00+01:00,0.3319015802312016,18777
Demanda real,2022-10-31 01:20:00+01:00,0.3325385050162498,18827
Demanda real,2022-10-31 01:25:00+01:00,0.3316163064450463,18734
Demanda real,2022-10-31 01:30:00+01:00,0.33271458403983795,18641
Demanda real,2022-10-31 01:35:00+01:00,0.33382114111327255,18705
Demanda real,2022-10-31 01:40:00+01:00,0.33541878330927044,18818
Demanda real,2022-10-31 01:45:00+01:00,0.3343887964102193,18481
Demanda real,2022-10-31 01:50:00+01:00,0.334492186792692,18473
Demanda real,2022-10-31 01:55:00+01:00,0.3306095648050195,18126
Demanda real,2022-10-31 02:00:00+01:00,0.3310610065071177,18163
Demanda real,2022-10-31 02:05:00+01:00,0.3342906480050895,18391
Demanda real,2022-10-31 02:10:00+01:00,0.33282250560998305,18243
Demanda real,2022-10-31 02:15:00+01:00,0.33664347730318106,18340
Demanda real,2022-10-31 02:20:00+01:00,0.33481904411087576,18179
Demanda real,2022-10-31 02:25:00+01:00,0.3343723486664945,18129
Demanda real,2022-10-31 02:30:00+01:00,0.33596066370785066,18243
Demanda real,2022-10-31 02:35:00+01:00,0.3352462495156201,18168
Demanda real,2022-10-31 02:40:00+01:00,0.3311965811965812,17825
Demanda real,2022-10-31 02:45:00+01:00,0.3315739587785976,17841
Demanda real,2022-10-31 02:50:00+01:00,0.33333951624870156,17971
Demanda real,2022-10-31 02:55:00+01:00,0.3343525313171744,18043
Demanda real,2022-10-31 03:00:00+01:00,0.334429580081754,17999
Demanda real,2022-10-31 03:05:00+01:00,0.33383562153514157,17945
Demanda real,2022-10-31 03:10:00+01:00,0.33289851291416644,17864
Demanda real,2022-10-31 03:15:00+01:00,0.33132158672620937,17732
Demanda real,2022-10-31 03:20:00+01:00,0.3316895488932474,17757
Demanda real,2022-10-31 03:25:00+01:00,0.33276749738844946,17839
Demanda real,2022-10-31 03:30:00+01:00,0.33096139003407316,17581
Demanda real,2022-10-31 03:35:00+01:00,0.331791429269852,17645
Demanda real,2022-10-31 03:40:00+01:00,0.3325946514423077,17710
Demanda real,2022-10-31 03:45:00+01:00,0.33479920655713163,17891
Demanda real,2022-10-31 03:50:00+01:00,0.3317669172932331,17650
Demanda real,2022-10-31 03:55:00+01:00,0.3316029041116503,17630
Demanda real,2022-10-31 04:00:00+01:00,0.3328948357513343,17714
Demanda real,2022-10-31 04:05:00+01:00,0.3325617283950617,17671
Demanda real,2022-10-31 04:10:00+01:00,0.3306393745987386,17510
Demanda real,2022-10-31 04:15:00+01:00,0.3323449422074488,17597
Demanda real,2022-10-31 04:20:00+01:00,0.33118295843659545,17506
Demanda real,2022-10-31 04:25:00+01:00,0.334525669747915,17769
Demanda real,2022-10-31 04:30:00+01:00,0.3345888024707633,17767
Demanda real,2022-10-31 04:35:00+01:00,0.33474544359090225,17779
Demanda real,2022-10-31 04:40:00+01:00,0.3337540739624348,17716
Demanda real,2022-10-31 04:45:00+01:00,0.33459162018517474,17816
Demanda real,2022-10-31 04:50:00+01:00,0.33664366268305,18000
Demanda real,2022-10-31 04:55:00+01:00,0.3334211715103147,17714
Demanda real,2022-10-31 05:00:00+01:00,0.33328345926535496,17820
Demanda real,2022-10-31 05:05:00+01:00,0.33875712104851624,18196
Demanda real,2022-10-31 05:10:00+01:00,0.34027532650900105,18316
Demanda real,2022-10-31 05:15:00+01:00,0.33750324326327885,18211
Demanda real,2022-10-31 05:20:00+01:00,0.33621040180386647,18191
Demanda real,2022-10-31 05:25:00+01:00,0.3372050283025803,18348
Demanda real,2022-10-31 05:30:00+01:00,0.3312972658522397,18224
Demanda real,2022-10-31 05:35:00+01:00,0.33372443545912384,18488
Demanda real,2022-10-31 05:40:00+01:00,0.33204730655513087,18418
Demanda real,2022-10-31 05:45:00+01:00,0.3301957562334786,18487
Demanda real,2022-10-31 05:50:00+01:00,0.32903432673637706,18471
Demanda real,2022-10-31 05:55:00+01:00,0.3317501235962992,18789
Demanda real,2022-10-31 06:00:00+01:00,0.327594857864595,18934
Demanda real,2022-10-31 06:05:00+01:00,0.33253588516746413,19460
Demanda real,2022-10-31 06:10:00+01:00,0.3338596312519099,19665
Demanda real,2022-10-31 06:15:00+01:00,0.33284192186557665,19868
Demanda real,2022-10-31 06:20:00+01:00,0.33534517158818833,20169
Demanda real,2022-10-31 06:25:00+01:00,0.33614529575228264,20322
Demanda real,2022-10-31 06:30:00+01:00,0.3308990054813405,20163
Demanda real,2022-10-31 06:35:00+01:00,0.33404376474416336,20532
Demanda real,2022-10-31 06:40:00+01:00,0.3332792313185743,20534
Demanda real,2022-10-31 06:45:00+01:00,0.3314797602640941,20685
Demanda real,2022-10-31 06:50:00+01:00,0.33294558202533664,20894
Demanda real,2022-10-31 06:55:00+01:00,0.3316699510520628,20870
