Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-22 08:50:00+02:00,0.3359379903345258,21410
Demanda real,2022-05-22 09:00:00+02:00,0.32698069873910596,21498
Demanda real,2022-05-22 09:10:00+02:00,0.328920217492808,21838
Demanda real,2022-05-22 09:20:00+02:00,0.3315547871706212,22246
Demanda real,2022-05-22 09:30:00+02:00,0.3346944190571656,22705
Demanda real,2022-05-22 09:40:00+02:00,0.33265723062451313,22633
Demanda real,2022-05-22 09:50:00+02:00,0.33225122468377566,22721
Demanda real,2022-05-22 10:00:00+02:00,0.33310802065206446,23162
Demanda real,2022-05-22 10:10:00+02:00,0.3347797539181821,23454
Demanda real,2022-05-22 10:20:00+02:00,0.3359055832955061,23680
Demanda real,2022-05-22 10:30:00+02:00,0.33770076077768385,23970
Demanda real,2022-05-22 10:40:00+02:00,0.33681443791639726,23963
Demanda real,2022-05-22 10:50:00+02:00,0.3361474168396253,23970
Demanda real,2022-05-22 11:00:00+02:00,0.32995259618564654,23944
Demanda real,2022-05-22 11:10:00+02:00,0.3305172058520503,24060
Demanda real,2022-05-22 11:20:00+02:00,0.3315991237677985,24220
Demanda real,2022-05-22 11:30:00+02:00,0.3325504226352228,24353
Demanda real,2022-05-22 11:40:00+02:00,0.3327831057391921,24394
Demanda real,2022-05-22 11:50:00+02:00,0.33117744383520437,24220
Demanda real,2022-05-22 12:00:00+02:00,0.3326117442034609,24430
Demanda real,2022-05-22 12:10:00+02:00,0.333346939330857,24500
Demanda real,2022-05-22 12:20:00+02:00,0.3323978583981581,24399
Demanda real,2022-05-22 12:30:00+02:00,0.3355509186493957,24765
Demanda real,2022-05-22 12:40:00+02:00,0.3352827302386657,24767
Demanda real,2022-05-22 12:50:00+02:00,0.33491962631984534,24773
Demanda real,2022-05-22 13:00:00+02:00,0.33228881925461695,24920
Demanda real,2022-05-22 13:10:00+02:00,0.33386848529880053,25163
Demanda real,2022-05-22 13:20:00+02:00,0.33300200124580864,25126
Demanda real,2022-05-22 13:30:00+02:00,0.33605812897366033,25530
Demanda real,2022-05-22 13:40:00+02:00,0.33416327444703525,25366
Demanda real,2022-05-22 13:50:00+02:00,0.33479146141215105,25486
Demanda real,2022-05-22 14:00:00+02:00,0.3326149802890933,25312
Demanda real,2022-05-22 14:10:00+02:00,0.3360236117640913,25730
Demanda real,2022-05-22 14:20:00+02:00,0.3352206603465185,25636
Demanda real,2022-05-22 14:30:00+02:00,0.3345389736331708,25528
Demanda real,2022-05-22 14:40:00+02:00,0.3311153358681876,25080
Demanda real,2022-05-22 14:50:00+02:00,0.33059330460722575,24935
Demanda real,2022-05-22 15:00:00+02:00,0.33436482084690555,24636
Demanda real,2022-05-22 15:10:00+02:00,0.33590071578259806,24684
Demanda real,2022-05-22 15:20:00+02:00,0.3345794648481363,24433
Demanda real,2022-05-22 15:30:00+02:00,0.3330394655279289,24177
Demanda real,2022-05-22 15:40:00+02:00,0.33299252524973405,24101
Demanda real,2022-05-22 15:50:00+02:00,0.33227049657581725,23968
Demanda real,2022-05-22 16:00:00+02:00,0.3343908362227494,23821
Demanda real,2022-05-22 16:10:00+02:00,0.3323180619597558,23567
Demanda real,2022-05-22 16:20:00+02:00,0.33111177144797727,23400
Demanda real,2022-05-22 16:30:00+02:00,0.3311073302140933,23353
Demanda real,2022-05-22 16:40:00+02:00,0.33180017886802093,23373
Demanda real,2022-05-22 16:50:00+02:00,0.332636815920398,23401
Demanda real,2022-05-22 17:00:00+02:00,0.3333238275847319,23377
Demanda real,2022-05-22 17:10:00+02:00,0.33557467661975043,23556
Demanda real,2022-05-22 17:20:00+02:00,0.33429580182678426,23387
Demanda real,2022-05-22 17:30:00+02:00,0.33332855997250543,23277
Demanda real,2022-05-22 17:40:00+02:00,0.3338719132933926,23350
Demanda real,2022-05-22 17:50:00+02:00,0.3355212575106074,23565
Demanda real,2022-05-22 18:00:00+02:00,0.33515922120678887,23618
Demanda real,2022-05-22 18:10:00+02:00,0.3365376471584653,23841
Demanda real,2022-05-22 18:20:00+02:00,0.336364660172307,23894
Demanda real,2022-05-22 18:30:00+02:00,0.33485296186858027,23798
Demanda real,2022-05-22 18:40:00+02:00,0.333811270892197,23747
Demanda real,2022-05-22 18:50:00+02:00,0.33511561502715415,23942
Demanda real,2022-05-22 19:00:00+02:00,0.32669096351315774,23575
Demanda real,2022-05-22 19:10:00+02:00,0.3295642353459674,23929
Demanda real,2022-05-22 19:20:00+02:00,0.33011882684250293,24031
Demanda real,2022-05-22 19:30:00+02:00,0.32926393847844,23977
Demanda real,2022-05-22 19:40:00+02:00,0.33185357191640485,24295
Demanda real,2022-05-22 19:50:00+02:00,0.33187838446114604,24331
Demanda real,2022-05-22 20:00:00+02:00,0.33161939813812513,24508
Demanda real,2022-05-22 20:10:00+02:00,0.33322101971777834,24724
Demanda real,2022-05-22 20:20:00+02:00,0.3338080204205011,24847
Demanda real,2022-05-22 20:30:00+02:00,0.33378423625527354,24922
Demanda real,2022-05-22 20:40:00+02:00,0.3342754299426743,25074
Demanda real,2022-05-22 20:50:00+02:00,0.3331782657238556,25067
Demanda real,2022-05-22 21:00:00+02:00,0.32789273126893914,25212
Demanda real,2022-05-22 21:10:00+02:00,0.32794245125564425,25347
Demanda real,2022-05-22 21:20:00+02:00,0.3315604654739324,25871
Demanda real,2022-05-22 21:30:00+02:00,0.3330528784865637,26126
Demanda real,2022-05-22 21:40:00+02:00,0.33576596095125877,26501
Demanda real,2022-05-22 21:50:00+02:00,0.3366365417430323,26633
Demanda real,2022-05-22 22:00:00+02:00,0.33604425024625567,26610
Demanda real,2022-05-22 22:10:00+02:00,0.3358455254738812,26559
Demanda real,2022-05-22 22:20:00+02:00,0.33529076035259053,26436
Demanda real,2022-05-22 22:30:00+02:00,0.33364375103649746,26154
Demanda real,2022-05-22 22:40:00+02:00,0.33308965924101935,25972
Demanda real,2022-05-22 22:50:00+02:00,0.3326751329306696,25777
Demanda real,2022-05-22 23:00:00+02:00,0.3386750283541264,25382
Demanda real,2022-05-22 23:10:00+02:00,0.33624760517013413,24922
Demanda real,2022-05-22 23:20:00+02:00,0.3352288186319856,24642
Demanda real,2022-05-22 23:30:00+02:00,0.33342939876761774,24296
Demanda real,2022-05-22 23:40:00+02:00,0.33459583786687236,24294
Demanda real,2022-05-22 23:50:00+02:00,0.32942915307175324,23626
Demanda programada,2022-05-22 00:00:00+02:00,0.32940777768363977,23328
Demanda programada,2022-05-22 00:10:00+02:00,0.33018640925110754,23328
Demanda programada,2022-05-22 00:20:00+02:00,0.3325113673617743,23328
Demanda programada,2022-05-22 00:30:00+02:00,0.3342216109344107,23328
Demanda programada,2022-05-22 00:40:00+02:00,0.3363370290805808,23328
Demanda programada,2022-05-22 00:50:00+02:00,0.3373926123051112,23328
Demanda programada,2022-05-22 01:00:00+02:00,0.325382948516775,21773
Demanda programada,2022-05-22 01:10:00+02:00,0.32811416860062087,21773
Demanda programada,2022-05-22 01:20:00+02:00,0.32986894932202104,21773
Demanda programada,2022-05-22 01:30:00+02:00,0.3326458276041189,21773
Demanda programada,2022-05-22 01:40:00+02:00,0.333767667167428,21773
Demanda programada,2022-05-22 01:50:00+02:00,0.33700160970777615,21773
Demanda programada,2022-05-22 02:00:00+02:00,0.3283092122914727,20802
Demanda programada,2022-05-22 02:10:00+02:00,0.3305840286054827,20802
Demanda programada,2022-05-22 02:20:00+02:00,0.3311154972621928,20802
Demanda programada,2022-05-22 02:30:00+02:00,0.33291189885572536,20802
Demanda programada,2022-05-22 02:40:00+02:00,0.33458253582744923,20802
Demanda programada,2022-05-22 02:50:00+02:00,0.3360255871805641,20802
Demanda programada,2022-05-22 03:00:00+02:00,0.32761002565620684,19920
Demanda programada,2022-05-22 03:10:00+02:00,0.32827949901120634,19920
Demanda programada,2022-05-22 03:20:00+02:00,0.3299761463026769,19920
Demanda programada,2022-05-22 03:30:00+02:00,0.33061143198566023,19920
Demanda programada,2022-05-22 03:40:00+02:00,0.33207748474644083,19920
Demanda programada,2022-05-22 03:50:00+02:00,0.3325098484342659,19920
Demanda programada,2022-05-22 04:00:00+02:00,0.3333945996524529,19953
Demanda programada,2022-05-22 04:10:00+02:00,0.3333444709891909,19953
Demanda programada,2022-05-22 04:20:00+02:00,0.33321643286573144,19953
Demanda programada,2022-05-22 04:30:00+02:00,0.3349729711580432,19953
Demanda programada,2022-05-22 04:40:00+02:00,0.3348717776584318,19953
Demanda programada,2022-05-22 04:50:00+02:00,0.3353107249689107,19953
Demanda programada,2022-05-22 05:00:00+02:00,0.336235496202489,19966
Demanda programada,2022-05-22 05:10:00+02:00,0.334483682905582,19966
Demanda programada,2022-05-22 05:20:00+02:00,0.3344612704368802,19966
Demanda programada,2022-05-22 05:30:00+02:00,0.33560814899482283,19966
Demanda programada,2022-05-22 05:40:00+02:00,0.3350562174861554,19966
Demanda programada,2022-05-22 05:50:00+02:00,0.33532632427530146,19966
Demanda programada,2022-05-22 06:00:00+02:00,0.3346306765756849,19947
Demanda programada,2022-05-22 06:10:00+02:00,0.33263849514725014,19947
Demanda programada,2022-05-22 06:20:00+02:00,0.33420457401357123,19947
Demanda programada,2022-05-22 06:30:00+02:00,0.33536206055918893,19947
Demanda programada,2022-05-22 06:40:00+02:00,0.3347317547951872,19947
Demanda programada,2022-05-22 06:50:00+02:00,0.33685721523262685,19947
Demanda programada,2022-05-22 07:00:00+02:00,0.3341692365041174,19722
Demanda programada,2022-05-22 07:10:00+02:00,0.335265618359541,19722
Demanda programada,2022-05-22 07:20:00+02:00,0.334997961679576,19722
Demanda programada,2022-05-22 07:30:00+02:00,0.33334460144682576,19722
Demanda programada,2022-05-22 07:40:00+02:00,0.33372817111141195,19722
Demanda programada,2022-05-22 07:50:00+02:00,0.33050123171283496,19722
Demanda programada,2022-05-22 08:00:00+02:00,0.344691044192413,21153
Demanda programada,2022-05-22 08:10:00+02:00,0.34236465161446955,21153
Demanda programada,2022-05-22 08:20:00+02:00,0.3398563647756302,21153
Demanda programada,2022-05-22 08:30:00+02:00,0.33784258608573436,21153
Demanda programada,2022-05-22 08:40:00+02:00,0.3351341930986406,21153
Demanda programada,2022-05-22 08:50:00+02:00,0.3319054791941254,21153
Demanda programada,2022-05-22 09:00:00+02:00,0.34643405782773357,22777
Demanda programada,2022-05-22 09:10:00+02:00,0.3430632747428193,22777
Demanda programada,2022-05-22 09:20:00+02:00,0.3394688207940861,22777
Demanda programada,2022-05-22 09:30:00+02:00,0.3357557711017424,22777
Demanda programada,2022-05-22 09:40:00+02:00,0.33477372606081984,22777
Demanda programada,2022-05-22 09:50:00+02:00,0.33307011771587336,22777
Demanda programada,2022-05-22 10:00:00+02:00,0.3341722635295471,23236
Demanda programada,2022-05-22 10:10:00+02:00,0.3316680464757772,23236
Demanda programada,2022-05-22 10:20:00+02:00,0.3296073536087154,23236
Demanda programada,2022-05-22 10:30:00+02:00,0.327359819667512,23236
Demanda programada,2022-05-22 10:40:00+02:00,0.3265960138307143,23236
Demanda programada,2022-05-22 10:50:00+02:00,0.3258540416222584,23236
Demanda programada,2022-05-22 11:00:00+02:00,0.3360572153015103,24387
Demanda programada,2022-05-22 11:10:00+02:00,0.3350092726148774,24387
Demanda programada,2022-05-22 11:20:00+02:00,0.3338855421686747,24387
Demanda programada,2022-05-22 11:30:00+02:00,0.33301470688642787,24387
Demanda programada,2022-05-22 11:40:00+02:00,0.33268761169392796,24387
Demanda programada,2022-05-22 11:50:00+02:00,0.3334609546989731,24387
Demanda programada,2022-05-22 12:00:00+02:00,0.33376900978910534,24515
Demanda programada,2022-05-22 12:10:00+02:00,0.33355102929371266,24515
Demanda programada,2022-05-22 12:20:00+02:00,0.3339781752789395,24515
Demanda programada,2022-05-22 12:30:00+02:00,0.33216356837027805,24515
Demanda programada,2022-05-22 12:40:00+02:00,0.33187128565433405,24515
Demanda programada,2022-05-22 12:50:00+02:00,0.33143158435518544,24515
Demanda programada,2022-05-22 13:00:00+02:00,0.3370358023868258,25276
Demanda programada,2022-05-22 13:10:00+02:00,0.335367795350812,25276
Demanda programada,2022-05-22 13:20:00+02:00,0.33498999377095673,25276
Demanda programada,2022-05-22 13:30:00+02:00,0.3327146599270755,25276
Demanda programada,2022-05-22 13:40:00+02:00,0.3329776442846039,25276
Demanda programada,2022-05-22 13:50:00+02:00,0.3320328407224959,25276
Demanda programada,2022-05-22 14:00:00+02:00,0.33295663600525627,25338
Demanda programada,2022-05-22 14:10:00+02:00,0.33090424698323145,25338
Demanda programada,2022-05-22 14:20:00+02:00,0.3313239620791108,25338
Demanda programada,2022-05-22 14:30:00+02:00,0.33204906431828907,25338
Demanda programada,2022-05-22 14:40:00+02:00,0.33452154626109,25338
Demanda programada,2022-05-22 14:50:00+02:00,0.3359363606231356,25338
Demanda programada,2022-05-22 15:00:00+02:00,0.3273887079261672,24122
Demanda programada,2022-05-22 15:10:00+02:00,0.32825300057153745,24122
Demanda programada,2022-05-22 15:20:00+02:00,0.33032070769315036,24122
Demanda programada,2022-05-22 15:30:00+02:00,0.33228183759212065,24122
Demanda programada,2022-05-22 15:40:00+02:00,0.33328267267225775,24122
Demanda programada,2022-05-22 15:50:00+02:00,0.33440541214961045,24122
Demanda programada,2022-05-22 16:00:00+02:00,0.3291547931552424,23448
Demanda programada,2022-05-22 16:10:00+02:00,0.33064004399509284,23448
Demanda programada,2022-05-22 16:20:00+02:00,0.3317909750817167,23448
Demanda programada,2022-05-22 16:30:00+02:00,0.33245427477669076,23448
Demanda programada,2022-05-22 16:40:00+02:00,0.33286486946893235,23448
Demanda programada,2022-05-22 16:50:00+02:00,0.3333049040511727,23448
Demanda programada,2022-05-22 17:00:00+02:00,0.33350918968246046,23390
Demanda programada,2022-05-22 17:10:00+02:00,0.3332098695082341,23390
Demanda programada,2022-05-22 17:20:00+02:00,0.33433868408639345,23390
Demanda programada,2022-05-22 17:30:00+02:00,0.3349467292931607,23390
Demanda programada,2022-05-22 17:40:00+02:00,0.3344438566138096,23390
Demanda programada,2022-05-22 17:50:00+02:00,0.3330295868098072,23390
Demanda programada,2022-05-22 18:00:00+02:00,0.3326190611341318,23439
Demanda programada,2022-05-22 18:10:00+02:00,0.33086304734479544,23439
Demanda programada,2022-05-22 18:20:00+02:00,0.3299594571766428,23439
Demanda programada,2022-05-22 18:30:00+02:00,0.32980160405234277,23439
Demanda programada,2022-05-22 18:40:00+02:00,0.32948171888837346,23439
Demanda programada,2022-05-22 18:50:00+02:00,0.32807513577067354,23439
Demanda programada,2022-05-22 19:00:00+02:00,0.33848371048875464,24426
Demanda programada,2022-05-22 19:10:00+02:00,0.3364092111062142,24426
Demanda programada,2022-05-22 19:20:00+02:00,0.3355450236966825,24426
Demanda programada,2022-05-22 19:30:00+02:00,0.33542982697061247,24426
Demanda programada,2022-05-22 19:40:00+02:00,0.3336429449528753,24426
Demanda programada,2022-05-22 19:50:00+02:00,0.3331741983004379,24426
Demanda programada,2022-05-22 20:00:00+02:00,0.3352998484520459,24780
Demanda programada,2022-05-22 20:10:00+02:00,0.3339757672143079,24780
Demanda programada,2022-05-22 20:20:00+02:00,0.3329079062269094,24780
Demanda programada,2022-05-22 20:30:00+02:00,0.3318824080894663,24780
Demanda programada,2022-05-22 20:40:00+02:00,0.3303559525396614,24780
Demanda programada,2022-05-22 20:50:00+02:00,0.3293636025307034,24780
Demanda programada,2022-05-22 21:00:00+02:00,0.33841411868749266,26021
Demanda programada,2022-05-22 21:10:00+02:00,0.33666274210451413,26021
Demanda programada,2022-05-22 21:20:00+02:00,0.33348285230942737,26021
Demanda programada,2022-05-22 21:30:00+02:00,0.3317143439906175,26021
Demanda programada,2022-05-22 21:40:00+02:00,0.3296843919064452,26021
Demanda programada,2022-05-22 21:50:00+02:00,0.3289009669468495,26021
Demanda programada,2022-05-22 22:00:00+02:00,0.32974263127320486,26111
Demanda programada,2022-05-22 22:10:00+02:00,0.33018044789519607,26111
Demanda programada,2022-05-22 22:20:00+02:00,0.3311687488109582,26111
Demanda programada,2022-05-22 22:30:00+02:00,0.33309520468433074,26111
Demanda programada,2022-05-22 22:40:00+02:00,0.33487232760057967,26111
Demanda programada,2022-05-22 22:50:00+02:00,0.33698570027360486,26111
Demanda programada,2022-05-22 23:00:00+02:00,0.3245446660884649,24323
Demanda programada,2022-05-22 23:10:00+02:00,0.32816589762270976,24323
Demanda programada,2022-05-22 23:20:00+02:00,0.3308891549219133,24323
Demanda programada,2022-05-22 23:30:00+02:00,0.33379993687128606,24323
Demanda programada,2022-05-22 23:40:00+02:00,0.3349952483920283,24323
Demanda programada,2022-05-22 23:50:00+02:00,0.3391477732229008,24323
Demanda prevista,2022-05-22 00:00:00+02:00,0.3374424581321133,23897
Demanda prevista,2022-05-22 00:10:00+02:00,0.3359471203521535,23735
Demanda prevista,2022-05-22 00:20:00+02:00,0.33578972875122937,23558
Demanda prevista,2022-05-22 00:30:00+02:00,0.3347517120834408,23365
Demanda prevista,2022-05-22 00:40:00+02:00,0.3338427601320665,23155
Demanda prevista,2022-05-22 00:50:00+02:00,0.331650805588499,22931
Demanda prevista,2022-05-22 01:00:00+02:00,0.3390719569603228,22689
Demanda prevista,2022-05-22 01:10:00+02:00,0.3382410560896953,22445
Demanda prevista,2022-05-22 01:20:00+02:00,0.33651996060904477,22212
Demanda prevista,2022-05-22 01:30:00+02:00,0.3359458551043481,21989
Demanda prevista,2022-05-22 01:40:00+02:00,0.3337983260263053,21775
Demanda prevista,2022-05-22 01:50:00+02:00,0.33389053987122336,21572
Demanda prevista,2022-05-22 02:00:00+02:00,0.33741576048357824,21379
Demanda prevista,2022-05-22 02:10:00+02:00,0.33686134286849423,21197
Demanda prevista,2022-05-22 02:20:00+02:00,0.3346810136253661,21026
Demanda prevista,2022-05-22 02:30:00+02:00,0.33395214851564375,20867
Demanda prevista,2022-05-22 02:40:00+02:00,0.33324755118781463,20719
Demanda prevista,2022-05-22 02:50:00+02:00,0.3324718121022195,20582
Demanda prevista,2022-05-22 03:00:00+02:00,0.33642523518189593,20456
Demanda prevista,2022-05-22 03:10:00+02:00,0.33525049439683585,20343
Demanda prevista,2022-05-22 03:20:00+02:00,0.33527696793002915,20240
Demanda prevista,2022-05-22 03:30:00+02:00,0.33441213569674033,20149
Demanda prevista,2022-05-22 03:40:00+02:00,0.33457806821591707,20070
Demanda prevista,2022-05-22 03:50:00+02:00,0.3338786138746077,20002
Demanda prevista,2022-05-22 04:00:00+02:00,0.33327763667958826,19946
Demanda prevista,2022-05-22 04:10:00+02:00,0.3324423208647276,19899
Demanda prevista,2022-05-22 04:20:00+02:00,0.3316800267201069,19861
Demanda prevista,2022-05-22 04:30:00+02:00,0.332941610986133,19832
Demanda prevista,2022-05-22 04:40:00+02:00,0.33248858754027927,19811
Demanda prevista,2022-05-22 04:50:00+02:00,0.3327059456189292,19798
Demanda prevista,2022-05-22 05:00:00+02:00,0.3333389468011654,19794
Demanda prevista,2022-05-22 05:10:00+02:00,0.3316357300810829,19796
Demanda prevista,2022-05-22 05:20:00+02:00,0.3316637630662021,19799
Demanda prevista,2022-05-22 05:30:00+02:00,0.33291871175956433,19806
Demanda prevista,2022-05-22 05:40:00+02:00,0.3325222352743749,19815
Demanda prevista,2022-05-22 05:50:00+02:00,0.3329750428269121,19826
Demanda prevista,2022-05-22 06:00:00+02:00,0.33283564562398293,19840
Demanda prevista,2022-05-22 06:10:00+02:00,0.33095420738418435,19846
Demanda prevista,2022-05-22 06:20:00+02:00,0.3323448102538326,19836
Demanda prevista,2022-05-22 06:30:00+02:00,0.3330419139528237,19809
Demanda prevista,2022-05-22 06:40:00+02:00,0.3316776023224984,19765
Demanda prevista,2022-05-22 06:50:00+02:00,0.3327535252892004,19704
Demanda prevista,2022-05-22 07:00:00+02:00,0.3325426141177268,19626
Demanda prevista,2022-05-22 07:10:00+02:00,0.33256268593285165,19563
Demanda prevista,2022-05-22 07:20:00+02:00,0.3320084250577524,19546
Demanda prevista,2022-05-22 07:30:00+02:00,0.33089378676222025,19577
Demanda prevista,2022-05-22 07:40:00+02:00,0.3325944226343577,19655
Demanda prevista,2022-05-22 07:50:00+02:00,0.33145643758483734,19779
Demanda prevista,2022-05-22 08:00:00+02:00,0.32510428888019816,19951
Demanda prevista,2022-05-22 08:10:00+02:00,0.3262118637209679,20155
Demanda prevista,2022-05-22 08:20:00+02:00,0.3274208319275076,20379
Demanda prevista,2022-05-22 08:30:00+02:00,0.3293777550629272,20623
Demanda prevista,2022-05-22 08:40:00+02:00,0.3309040210399569,20886
Demanda prevista,2022-05-22 08:50:00+02:00,0.3321565304713488,21169
Demanda prevista,2022-05-22 09:00:00+02:00,0.3265852434331604,21472
Demanda prevista,2022-05-22 09:10:00+02:00,0.32801650776437274,21778
Demanda prevista,2022-05-22 09:20:00+02:00,0.3289763920352927,22073
Demanda prevista,2022-05-22 09:30:00+02:00,0.329549809841092,22356
Demanda prevista,2022-05-22 09:40:00+02:00,0.332569043314667,22627
Demanda prevista,2022-05-22 09:50:00+02:00,0.334678657600351,22887
Demanda prevista,2022-05-22 10:00:00+02:00,0.3327197158183884,23135
Demanda prevista,2022-05-22 10:10:00+02:00,0.3335521996060407,23368
Demanda prevista,2022-05-22 10:20:00+02:00,0.33448706309577847,23580
Demanda prevista,2022-05-22 10:30:00+02:00,0.33493941955480416,23774
Demanda prevista,2022-05-22 10:40:00+02:00,0.33658954825288845,23947
Demanda prevista,2022-05-22 10:50:00+02:00,0.3379985415381163,24102
Demanda prevista,2022-05-22 11:00:00+02:00,0.3339901885128431,24237
Demanda prevista,2022-05-22 11:10:00+02:00,0.3344735215330723,24348
Demanda prevista,2022-05-22 11:20:00+02:00,0.33451533406352685,24433
Demanda prevista,2022-05-22 11:30:00+02:00,0.33443487047834936,24491
Demanda prevista,2022-05-22 11:40:00+02:00,0.3345292825668799,24522
Demanda prevista,2022-05-22 11:50:00+02:00,0.33536160146582256,24526
Demanda prevista,2022-05-22 12:00:00+02:00,0.33361924600743376,24504
Demanda prevista,2022-05-22 12:10:00+02:00,0.33310203137543026,24482
Demanda prevista,2022-05-22 12:20:00+02:00,0.3336239663229023,24489
Demanda prevista,2022-05-22 12:30:00+02:00,0.33228551298032627,24524
Demanda prevista,2022-05-22 12:40:00+02:00,0.3328459841070002,24587
Demanda prevista,2022-05-22 12:50:00+02:00,0.3336487893249692,24679
Demanda prevista,2022-05-22 13:00:00+02:00,0.33067537835855726,24799
Demanda prevista,2022-05-22 13:10:00+02:00,0.33076371935038745,24929
Demanda prevista,2022-05-22 13:20:00+02:00,0.3320080049832346,25051
Demanda prevista,2022-05-22 13:30:00+02:00,0.3312272110992642,25163
Demanda prevista,2022-05-22 13:40:00+02:00,0.3328590812683608,25267
Demanda prevista,2022-05-22 13:50:00+02:00,0.33317569786535306,25363
Demanda prevista,2022-05-22 14:00:00+02:00,0.3344283837056505,25450
Demanda prevista,2022-05-22 14:10:00+02:00,0.3330721412526772,25504
Demanda prevista,2022-05-22 14:20:00+02:00,0.3334553775743707,25501
Demanda prevista,2022-05-22 14:30:00+02:00,0.3334119620485401,25442
Demanda prevista,2022-05-22 14:40:00+02:00,0.3343631178707224,25326
Demanda prevista,2022-05-22 14:50:00+02:00,0.3334703347696387,25152
Demanda prevista,2022-05-22 15:00:00+02:00,0.33824647122692725,24922
Demanda prevista,2022-05-22 15:10:00+02:00,0.3358462836458645,24680
Demanda prevista,2022-05-22 15:20:00+02:00,0.33509982745871336,24471
Demanda prevista,2022-05-22 15:30:00+02:00,0.3346786968799504,24296
Demanda prevista,2022-05-22 15:40:00+02:00,0.3337248020780082,24154
Demanda prevista,2022-05-22 15:50:00+02:00,0.3333240912745723,24044
Demanda prevista,2022-05-22 16:00:00+02:00,0.3364543706220082,23968
Demanda prevista,2022-05-22 16:10:00+02:00,0.3370418940451514,23902
Demanda prevista,2022-05-22 16:20:00+02:00,0.33709725347030606,23823
Demanda prevista,2022-05-22 16:30:00+02:00,0.33643839500921596,23729
Demanda prevista,2022-05-22 16:40:00+02:00,0.3353349516630467,23622
