Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-09 00:00:00+02:00,0.32547947212286205,26661
Demanda real,2022-07-09 00:05:00+02:00,0.3266926924484568,26779
Demanda real,2022-07-09 00:10:00+02:00,0.3319310921720999,27380
Demanda real,2022-07-09 00:15:00+02:00,0.33260769099798115,27349
Demanda real,2022-07-09 00:20:00+02:00,0.33266308387867266,27298
Demanda real,2022-07-09 00:25:00+02:00,0.3324701024883036,27217
Demanda real,2022-07-09 00:30:00+02:00,0.33286964657220586,27040
Demanda real,2022-07-09 00:35:00+02:00,0.33252696798400433,26942
Demanda real,2022-07-09 00:40:00+02:00,0.3332097804465201,26969
Demanda real,2022-07-09 00:45:00+02:00,0.3336205174308261,26719
Demanda real,2022-07-09 00:50:00+02:00,0.3316221508183553,26421
Demanda real,2022-07-09 00:55:00+02:00,0.33284768710986073,26501
Demanda real,2022-07-09 01:00:00+02:00,0.33385720985056844,26341
Demanda real,2022-07-09 01:05:00+02:00,0.33243749283539886,26100
Demanda real,2022-07-09 01:10:00+02:00,0.3323584628548805,26024
Demanda real,2022-07-09 01:15:00+02:00,0.333444657101386,25959
Demanda real,2022-07-09 01:20:00+02:00,0.3337450942546484,25937
Demanda real,2022-07-09 01:25:00+02:00,0.3327348815582134,25761
Demanda real,2022-07-09 01:30:00+02:00,0.3326164594249368,25519
Demanda real,2022-07-09 01:35:00+02:00,0.33325501866499596,25532
Demanda real,2022-07-09 01:40:00+02:00,0.3328402560511055,25426
Demanda real,2022-07-09 01:45:00+02:00,0.33377230526107854,25345
Demanda real,2022-07-09 01:50:00+02:00,0.3330206131078224,25203
Demanda real,2022-07-09 01:55:00+02:00,0.33204679293331213,25035
Demanda real,2022-07-09 02:00:00+02:00,0.3342906606900809,24909
Demanda real,2022-07-09 02:05:00+02:00,0.33326148167109004,24737
Demanda real,2022-07-09 02:10:00+02:00,0.3305274287340897,24384
Demanda real,2022-07-09 02:15:00+02:00,0.330072146917359,24156
Demanda real,2022-07-09 02:20:00+02:00,0.3328835643510379,24424
Demanda real,2022-07-09 02:25:00+02:00,0.33352881809006846,24455
Demanda real,2022-07-09 02:30:00+02:00,0.3331053351573187,24350
Demanda real,2022-07-09 02:35:00+02:00,0.333981007635259,24408
Demanda real,2022-07-09 02:40:00+02:00,0.3320092912022211,24156
Demanda real,2022-07-09 02:45:00+02:00,0.333582554517134,24093
Demanda real,2022-07-09 02:50:00+02:00,0.3337399331882511,24077
Demanda real,2022-07-09 02:55:00+02:00,0.3330786223376912,23974
Demanda real,2022-07-09 03:00:00+02:00,0.33439655293014925,23903
Demanda real,2022-07-09 03:05:00+02:00,0.33504051047395156,23943
Demanda real,2022-07-09 03:10:00+02:00,0.33432442287733866,23838
Demanda real,2022-07-09 03:15:00+02:00,0.33303843507323305,23716
Demanda real,2022-07-09 03:20:00+02:00,0.3317792551693053,23555
Demanda real,2022-07-09 03:25:00+02:00,0.33171158212407104,23522
Demanda real,2022-07-09 03:30:00+02:00,0.3329311739741388,23456
Demanda real,2022-07-09 03:35:00+02:00,0.3326320876746599,23401
Demanda real,2022-07-09 03:40:00+02:00,0.3317662478274496,23288
Demanda real,2022-07-09 03:45:00+02:00,0.3329289180702255,23325
Demanda real,2022-07-09 03:50:00+02:00,0.33013901042936866,23013
Demanda real,2022-07-09 03:55:00+02:00,0.3317767050093827,23161
Demanda real,2022-07-09 04:00:00+02:00,0.3322287377353869,23059
Demanda real,2022-07-09 04:05:00+02:00,0.33361640878013676,23178
Demanda real,2022-07-09 04:10:00+02:00,0.33289585646912906,23082
Demanda real,2022-07-09 04:15:00+02:00,0.3342613512134684,22932
Demanda real,2022-07-09 04:20:00+02:00,0.33511529329507217,23006
Demanda real,2022-07-09 04:25:00+02:00,0.33547964163449634,23029
Demanda real,2022-07-09 04:30:00+02:00,0.33247944108871264,22843
Demanda real,2022-07-09 04:35:00+02:00,0.3323962945700303,22821
Demanda real,2022-07-09 04:40:00+02:00,0.3321866892108562,22790
Demanda real,2022-07-09 04:45:00+02:00,0.3331582096522336,22829
Demanda real,2022-07-09 04:50:00+02:00,0.33153812381091763,22654
Demanda real,2022-07-09 04:55:00+02:00,0.33226042428675934,22710
Demanda real,2022-07-09 05:00:00+02:00,0.33278191746329183,22732
Demanda real,2022-07-09 05:05:00+02:00,0.33406474451807316,22837
Demanda real,2022-07-09 05:10:00+02:00,0.3348054340991182,22895
Demanda real,2022-07-09 05:15:00+02:00,0.3315112024606055,22742
Demanda real,2022-07-09 05:20:00+02:00,0.33048595292331057,22633
Demanda real,2022-07-09 05:25:00+02:00,0.3292459870356009,22501
Demanda real,2022-07-09 05:30:00+02:00,0.331898682641696,22826
