Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-11 00:00:00+01:00,0.33449577881756715,26665
Demanda real,2022-01-11 00:10:00+01:00,0.3403466736550485,27273
Demanda real,2022-01-11 00:20:00+01:00,0.3373325611844093,26795
Demanda real,2022-01-11 00:30:00+01:00,0.33734345351043643,26667
Demanda real,2022-01-11 00:40:00+01:00,0.33312425596190526,26024
Demanda real,2022-01-11 00:50:00+01:00,0.3325341273831161,25797
Demanda real,2022-01-11 01:00:00+01:00,0.3397912771346355,25624
Demanda real,2022-01-11 01:10:00+01:00,0.3396017255886635,25427
Demanda real,2022-01-11 01:20:00+01:00,0.33952832090304375,25266
Demanda real,2022-01-11 01:30:00+01:00,0.3340370183729894,24526
Demanda real,2022-01-11 01:40:00+01:00,0.33457696144752846,24482
Demanda real,2022-01-11 01:50:00+01:00,0.33294845360824743,24222
Demanda real,2022-01-11 02:00:00+01:00,0.3370901209536461,24107
Demanda real,2022-01-11 02:10:00+01:00,0.3373342110054481,24086
Demanda real,2022-01-11 02:20:00+01:00,0.334924658498803,23783
Demanda real,2022-01-11 02:30:00+01:00,0.33549469292248707,23801
Demanda real,2022-01-11 02:40:00+01:00,0.33452113293457203,23657
Demanda real,2022-01-11 02:50:00+01:00,0.3357648755248314,23751
Demanda real,2022-01-11 03:00:00+01:00,0.33344276334570366,23361
Demanda real,2022-01-11 03:10:00+01:00,0.3340949008296326,23397
Demanda real,2022-01-11 03:20:00+01:00,0.3356011981172443,23529
Demanda real,2022-01-11 03:30:00+01:00,0.33499085505258347,23444
Demanda real,2022-01-11 03:40:00+01:00,0.3342827698737583,23355
Demanda real,2022-01-11 03:50:00+01:00,0.33266348969397713,23176
Demanda real,2022-01-11 04:00:00+01:00,0.3357568499985744,23552
Demanda real,2022-01-11 04:10:00+01:00,0.33402412531442943,23371
Demanda real,2022-01-11 04:20:00+01:00,0.3315357696058746,23116
Demanda real,2022-01-11 04:30:00+01:00,0.33213017073450213,23188
Demanda real,2022-01-11 04:40:00+01:00,0.3337997801036654,23377
Demanda real,2022-01-11 04:50:00+01:00,0.3334665676925712,23360
Demanda real,2022-01-11 05:00:00+01:00,0.33241375427533887,23617
Demanda real,2022-01-11 05:10:00+01:00,0.33199297012302287,23613
Demanda real,2022-01-11 05:20:00+01:00,0.3341436494963466,23917
Demanda real,2022-01-11 05:30:00+01:00,0.3316020942408377,23751
Demanda real,2022-01-11 05:40:00+01:00,0.3360632005625181,24375
Demanda real,2022-01-11 05:50:00+01:00,0.33557534246575343,24497
Demanda real,2022-01-11 06:00:00+01:00,0.3236241256433945,24521
Demanda real,2022-01-11 06:10:00+01:00,0.3334235348693366,25875
Demanda real,2022-01-11 06:20:00+01:00,0.33096554548712437,25859
Demanda real,2022-01-11 06:30:00+01:00,0.33279499343898256,26376
Demanda real,2022-01-11 06:40:00+01:00,0.3358550469410787,27081
Demanda real,2022-01-11 06:50:00+01:00,0.3355648842816405,27418
Demanda real,2022-01-11 07:00:00+01:00,0.3223329633486286,28169
Demanda real,2022-01-11 07:10:00+01:00,0.3302716457221937,29593
Demanda real,2022-01-11 07:20:00+01:00,0.3322663322663323,30206
Demanda real,2022-01-11 07:30:00+01:00,0.3339743171892315,30741
Demanda real,2022-01-11 07:40:00+01:00,0.33589385474860334,31265
Demanda real,2022-01-11 07:50:00+01:00,0.33714291800694457,31653
Demanda real,2022-01-11 08:00:00+01:00,0.3321434853234835,32102
Demanda real,2022-01-11 08:10:00+01:00,0.3349785539844439,32645
Demanda real,2022-01-11 08:20:00+01:00,0.33522448478900885,32793
Demanda real,2022-01-11 08:30:00+01:00,0.33600439860303627,33000
Demanda real,2022-01-11 08:40:00+01:00,0.33448398757700726,32848
Demanda real,2022-01-11 08:50:00+01:00,0.3346174174662547,32921
Demanda real,2022-01-11 09:00:00+01:00,0.3313667748776345,32970
Demanda real,2022-01-11 09:10:00+01:00,0.33238753145710304,33152
Demanda real,2022-01-11 09:20:00+01:00,0.33378964407761946,33405
Demanda real,2022-01-11 09:30:00+01:00,0.33444616074542827,33560
Demanda real,2022-01-11 09:40:00+01:00,0.3343909134309357,33621
Demanda real,2022-01-11 09:50:00+01:00,0.3360746590661679,33959
Demanda real,2022-01-11 10:00:00+01:00,0.332612302951286,33675
Demanda real,2022-01-11 10:10:00+01:00,0.3316264614473879,33612
Demanda real,2022-01-11 10:20:00+01:00,0.331836710580729,33702
Demanda real,2022-01-11 10:30:00+01:00,0.33232408627096316,33806
Demanda real,2022-01-11 10:40:00+01:00,0.33258983403916637,33848
Demanda real,2022-01-11 10:50:00+01:00,0.3327729605379579,33849
Demanda real,2022-01-11 11:00:00+01:00,0.33477492421773947,33905
Demanda real,2022-01-11 11:10:00+01:00,0.33343906742530877,33638
Demanda real,2022-01-11 11:20:00+01:00,0.33316448655681696,33544
Demanda real,2022-01-11 11:30:00+01:00,0.3328026903598754,33449
Demanda real,2022-01-11 11:40:00+01:00,0.3332769446628123,33492
Demanda real,2022-01-11 11:50:00+01:00,0.33305115130268503,33441
Demanda real,2022-01-11 12:00:00+01:00,0.33328025002239453,33485
Demanda real,2022-01-11 12:10:00+01:00,0.33221683912514705,33326
Demanda real,2022-01-11 12:20:00+01:00,0.3322401865991507,33331
Demanda real,2022-01-11 12:30:00+01:00,0.3320072188487731,33298
Demanda real,2022-01-11 12:40:00+01:00,0.3323301677146758,33349
Demanda real,2022-01-11 12:50:00+01:00,0.3329284804077732,33442
Demanda real,2022-01-11 13:00:00+01:00,0.33274823473092113,33364
Demanda real,2022-01-11 13:10:00+01:00,0.33241859676083463,33312
Demanda real,2022-01-11 13:20:00+01:00,0.33211150285149266,33252
Demanda real,2022-01-11 13:30:00+01:00,0.3321939713760294,33238
Demanda real,2022-01-11 13:40:00+01:00,0.33270344041512945,33276
Demanda real,2022-01-11 13:50:00+01:00,0.3312526969663519,33009
Demanda real,2022-01-11 14:00:00+01:00,0.33097377441535,32636
Demanda real,2022-01-11 14:10:00+01:00,0.3314681479826548,32640
Demanda real,2022-01-11 14:20:00+01:00,0.33451528260407065,33019
Demanda real,2022-01-11 14:30:00+01:00,0.33369591737150295,32825
Demanda real,2022-01-11 14:40:00+01:00,0.3329116893980353,32635
Demanda real,2022-01-11 14:50:00+01:00,0.3322313203684749,32459
Demanda real,2022-01-11 15:00:00+01:00,0.33359696957082796,32056
Demanda real,2022-01-11 15:10:00+01:00,0.33473910010100694,32146
Demanda real,2022-01-11 15:20:00+01:00,0.33488080955610033,32100
Demanda real,2022-01-11 15:30:00+01:00,0.33331587328193096,31817
Demanda real,2022-01-11 15:40:00+01:00,0.3318787394454317,31562
Demanda real,2022-01-11 15:50:00+01:00,0.33208079404675445,31550
Demanda real,2022-01-11 16:00:00+01:00,0.33329453468070475,31498
Demanda real,2022-01-11 16:10:00+01:00,0.3345489524534365,31649
Demanda real,2022-01-11 16:20:00+01:00,0.3335169724965038,31480
Demanda real,2022-01-11 16:30:00+01:00,0.33408183368463423,31541
Demanda real,2022-01-11 16:40:00+01:00,0.3336479121158781,31465
Demanda real,2022-01-11 16:50:00+01:00,0.33287314819731323,31345
Demanda real,2022-01-11 17:00:00+01:00,0.3337359994065974,31495
Demanda real,2022-01-11 17:10:00+01:00,0.3348808189336097,31667
Demanda real,2022-01-11 17:20:00+01:00,0.33191877612510345,31286
Demanda real,2022-01-11 17:30:00+01:00,0.3347634960626601,31756
Demanda real,2022-01-11 17:40:00+01:00,0.33335088735583757,31650
Demanda real,2022-01-11 17:50:00+01:00,0.3348268028934228,31985
Demanda real,2022-01-11 18:00:00+01:00,0.32810111099785955,32190
Demanda real,2022-01-11 18:10:00+01:00,0.3292287751134154,32512
Demanda real,2022-01-11 18:20:00+01:00,0.33170623920292475,33026
Demanda real,2022-01-11 18:30:00+01:00,0.3333167027550216,33404
Demanda real,2022-01-11 18:40:00+01:00,0.33453069648828604,33713
Demanda real,2022-01-11 18:50:00+01:00,0.3352202003437852,33933
Demanda real,2022-01-11 19:00:00+01:00,0.3327131209024578,34154
Demanda real,2022-01-11 19:10:00+01:00,0.3347215496368039,34560
Demanda real,2022-01-11 19:20:00+01:00,0.3336235838195029,34483
Demanda real,2022-01-11 19:30:00+01:00,0.33407585269187373,34644
Demanda real,2022-01-11 19:40:00+01:00,0.33359963808222076,34658
Demanda real,2022-01-11 19:50:00+01:00,0.3351406757416969,34985
Demanda real,2022-01-11 20:00:00+01:00,0.33208667599280556,34896
Demanda real,2022-01-11 20:10:00+01:00,0.3323364379503831,35004
Demanda real,2022-01-11 20:20:00+01:00,0.333049161693663,35160
Demanda real,2022-01-11 20:30:00+01:00,0.33292299534108555,35158
Demanda real,2022-01-11 20:40:00+01:00,0.3343949345555923,35384
Demanda real,2022-01-11 20:50:00+01:00,0.33410301785731183,35305
Demanda real,2022-01-11 21:00:00+01:00,0.335409550599424,35056
Demanda real,2022-01-11 21:10:00+01:00,0.3349971203685928,34900
Demanda real,2022-01-11 21:20:00+01:00,0.33473424456825585,34726
Demanda real,2022-01-11 21:30:00+01:00,0.3336470816554267,34384
Demanda real,2022-01-11 21:40:00+01:00,0.3307115186583632,33721
Demanda real,2022-01-11 21:50:00+01:00,0.32768563459686945,33014
Demanda real,2022-01-11 22:00:00+01:00,0.33385826771653543,32224
Demanda real,2022-01-11 22:10:00+01:00,0.33418727453338215,31960
Demanda real,2022-01-11 22:20:00+01:00,0.33387546468401486,31614
Demanda real,2022-01-11 22:30:00+01:00,0.3324431721073321,31122
Demanda real,2022-01-11 22:40:00+01:00,0.3300703082747431,30515
Demanda real,2022-01-11 22:50:00+01:00,0.328818487909397,30079
Demanda real,2022-01-11 23:00:00+01:00,0.3353974818910952,29356
Demanda real,2022-01-11 23:10:00+01:00,0.33410667497720375,28946
Demanda real,2022-01-11 23:20:00+01:00,0.3327507864383083,28560
Demanda real,2022-01-11 23:30:00+01:00,0.3308521771851225,28136
Demanda real,2022-01-11 23:40:00+01:00,0.3285721064869738,27696
Demanda real,2022-01-11 23:50:00+01:00,0.32483763510436886,27109
Demanda programada,2022-01-11 00:00:00+01:00,0.3281483246986214,26159
Demanda programada,2022-01-11 00:10:00+01:00,0.32644478554403306,26159
Demanda programada,2022-01-11 00:20:00+01:00,0.3293257125591701,26159
Demanda programada,2022-01-11 00:30:00+01:00,0.3309171410499684,26159
Demanda programada,2022-01-11 00:40:00+01:00,0.3348523444400353,26159
Demanda programada,2022-01-11 00:50:00+01:00,0.33720045889890043,26159
Demanda programada,2022-01-11 01:00:00+01:00,0.3250851997719166,24515
Demanda programada,2022-01-11 01:10:00+01:00,0.32742109972887423,24515
Demanda programada,2022-01-11 01:20:00+01:00,0.32943626956930727,24515
Demanda programada,2022-01-11 01:30:00+01:00,0.33388720155809487,24515
Demanda programada,2022-01-11 01:40:00+01:00,0.33502794746696185,24515
Demanda programada,2022-01-11 01:50:00+01:00,0.33697594501718214,24515
Demanda programada,2022-01-11 02:00:00+01:00,0.32877018807243236,23512
Demanda programada,2022-01-11 02:10:00+01:00,0.3292951079116539,23512
Demanda programada,2022-01-11 02:20:00+01:00,0.33110829460639346,23512
Demanda programada,2022-01-11 02:30:00+01:00,0.3314209999577125,23512
Demanda programada,2022-01-11 02:40:00+01:00,0.33247076457529096,23512
Demanda programada,2022-01-11 02:50:00+01:00,0.3323861628285056,23512
Demanda programada,2022-01-11 03:00:00+01:00,0.3325292606337425,23297
Demanda programada,2022-01-11 03:10:00+01:00,0.33266696177407146,23297
Demanda programada,2022-01-11 03:20:00+01:00,0.33229211239480816,23297
Demanda programada,2022-01-11 03:30:00+01:00,0.33289037494284407,23297
Demanda programada,2022-01-11 03:40:00+01:00,0.3334526092806229,23297
Demanda programada,2022-01-11 03:50:00+01:00,0.33440029855887926,23297
Demanda programada,2022-01-11 04:00:00+01:00,0.33366122088216005,23405
Demanda programada,2022-01-11 04:10:00+01:00,0.33451006174251086,23405
Demanda programada,2022-01-11 04:20:00+01:00,0.3356806838391372,23405
Demanda programada,2022-01-11 04:30:00+01:00,0.33523834078148274,23405
Demanda programada,2022-01-11 04:40:00+01:00,0.3341995916210929,23405
Demanda programada,2022-01-11 04:50:00+01:00,0.3341089476388968,23405
