Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-18 00:00:00+02:00,0.3328337890245158,29094
Demanda real,2022-06-18 00:05:00+02:00,0.3347305184051532,29308
Demanda real,2022-06-18 00:10:00+02:00,0.3348851041440287,29278
Demanda real,2022-06-18 00:15:00+02:00,0.33562688501278654,29267
Demanda real,2022-06-18 00:20:00+02:00,0.33380981474863686,28957
Demanda real,2022-06-18 00:25:00+02:00,0.3352475179022382,29073
Demanda real,2022-06-18 00:30:00+02:00,0.33588025957714046,28881
Demanda real,2022-06-18 00:35:00+02:00,0.3349869268839294,28699
Demanda real,2022-06-18 00:40:00+02:00,0.33476073476073476,28612
Demanda real,2022-06-18 00:45:00+02:00,0.336468953825143,28579
Demanda real,2022-06-18 00:50:00+02:00,0.33662864086259986,28535
Demanda real,2022-06-18 00:55:00+02:00,0.3348330345801826,28206
Demanda real,2022-06-18 01:00:00+02:00,0.33661291682221606,27952
Demanda real,2022-06-18 01:05:00+02:00,0.3371861058384012,27889
Demanda real,2022-06-18 01:10:00+02:00,0.3362245951626031,27677
Demanda real,2022-06-18 01:15:00+02:00,0.3363832077502691,27500
Demanda real,2022-06-18 01:20:00+02:00,0.3362406899255194,27448
Demanda real,2022-06-18 01:25:00+02:00,0.33345243962543125,27063
Demanda real,2022-06-18 01:30:00+02:00,0.3350931330631669,27039
Demanda real,2022-06-18 01:35:00+02:00,0.3340797133900582,26856
Demanda real,2022-06-18 01:40:00+02:00,0.33448396181741147,26841
Demanda real,2022-06-18 01:45:00+02:00,0.3362944003212005,26803
Demanda real,2022-06-18 01:50:00+02:00,0.3336741520556418,26434
Demanda real,2022-06-18 01:55:00+02:00,0.3322738324384561,26239
Demanda real,2022-06-18 02:00:00+02:00,0.3351846673953382,26373
Demanda real,2022-06-18 02:05:00+02:00,0.33243143210853443,26047
Demanda real,2022-06-18 02:10:00+02:00,0.33218731627514636,25991
Demanda real,2022-06-18 02:15:00+02:00,0.33126192563560414,25694
Demanda real,2022-06-18 02:20:00+02:00,0.3324517835257692,25770
Demanda real,2022-06-18 02:25:00+02:00,0.33124830024476476,25578
Demanda real,2022-06-18 02:30:00+02:00,0.3313963335982593,25435
Demanda real,2022-06-18 02:35:00+02:00,0.33256477392629646,25530
Demanda real,2022-06-18 02:40:00+02:00,0.3316567815431244,25387
Demanda real,2022-06-18 02:45:00+02:00,0.3307861556501232,25107
Demanda real,2022-06-18 02:50:00+02:00,0.33168616909129245,25171
Demanda real,2022-06-18 02:55:00+02:00,0.33159534306607885,25121
Demanda real,2022-06-18 03:00:00+02:00,0.33132474151546926,24963
Demanda real,2022-06-18 03:05:00+02:00,0.3316148919773591,24958
Demanda real,2022-06-18 03:10:00+02:00,0.32930150592758733,24666
Demanda real,2022-06-18 03:15:00+02:00,0.3293422025129342,24508
Demanda real,2022-06-18 03:20:00+02:00,0.32931554024967713,24480
Demanda real,2022-06-18 03:25:00+02:00,0.33152582411682596,24700
Demanda real,2022-06-18 03:30:00+02:00,0.3336833178532488,24789
Demanda real,2022-06-18 03:35:00+02:00,0.3320636464327201,24584
Demanda real,2022-06-18 03:40:00+02:00,0.3326805947573838,24634
Demanda real,2022-06-18 03:45:00+02:00,0.33026661404248947,24267
Demanda real,2022-06-18 03:50:00+02:00,0.330856637408995,24313
Demanda real,2022-06-18 03:55:00+02:00,0.3305655541012216,24245
Demanda real,2022-06-18 04:00:00+02:00,0.33041948430370005,24040
Demanda real,2022-06-18 04:05:00+02:00,0.331665062560154,24122
Demanda real,2022-06-18 04:10:00+02:00,0.33295312435582064,24228
Demanda real,2022-06-18 04:15:00+02:00,0.3353196397188049,24422
Demanda real,2022-06-18 04:20:00+02:00,0.3310572656779134,23951
Demanda real,2022-06-18 04:25:00+02:00,0.33097286382119445,23930
