Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-06 00:00:00+02:00,0.3292926041034658,26594
Demanda real,2022-08-06 00:05:00+02:00,0.3302119331623995,26659
Demanda real,2022-08-06 00:10:00+02:00,0.3322818476459091,26861
Demanda real,2022-08-06 00:15:00+02:00,0.33143802722273374,26639
Demanda real,2022-08-06 00:20:00+02:00,0.3316259767450555,26610
Demanda real,2022-08-06 00:25:00+02:00,0.3328846345597766,26708
Demanda real,2022-08-06 00:30:00+02:00,0.3329564299713553,26502
Demanda real,2022-08-06 00:35:00+02:00,0.33358487718371505,26523
Demanda real,2022-08-06 00:40:00+02:00,0.332504449465433,26342
Demanda real,2022-08-06 00:45:00+02:00,0.3330327317066975,26220
Demanda real,2022-08-06 00:50:00+02:00,0.33304060073819525,26167
Demanda real,2022-08-06 00:55:00+02:00,0.33244371799619465,26034
Demanda real,2022-08-06 01:00:00+02:00,0.3322265599667968,25615
Demanda real,2022-08-06 01:05:00+02:00,0.33257071547420963,25584
Demanda real,2022-08-06 01:10:00+02:00,0.3329730855870519,25572
Demanda real,2022-08-06 01:15:00+02:00,0.3338456082279229,25416
Demanda real,2022-08-06 01:20:00+02:00,0.332639126881607,25236
Demanda real,2022-08-06 01:25:00+02:00,0.331649252744346,25076
Demanda real,2022-08-06 01:30:00+02:00,0.33294330390384,25040
Demanda real,2022-08-06 01:35:00+02:00,0.33297360672555526,24992
Demanda real,2022-08-06 01:40:00+02:00,0.3322243155489638,24864
Demanda real,2022-08-06 01:45:00+02:00,0.33117949546347897,24602
Demanda real,2022-08-06 01:50:00+02:00,0.32998284224320784,24425
Demanda real,2022-08-06 01:55:00+02:00,0.33001422475106684,24360
Demanda real,2022-08-06 02:00:00+02:00,0.3325308785512044,24311
Demanda real,2022-08-06 02:05:00+02:00,0.33293538073086054,24262
Demanda real,2022-08-06 02:10:00+02:00,0.3321163860799603,24107
Demanda real,2022-08-06 02:15:00+02:00,0.3319491125246521,23901
Demanda real,2022-08-06 02:20:00+02:00,0.33125,23797
Demanda real,2022-08-06 02:25:00+02:00,0.33179184310229554,23820
Demanda real,2022-08-06 02:30:00+02:00,0.33371627111995295,23820
Demanda real,2022-08-06 02:35:00+02:00,0.3320483419390239,23601
Demanda real,2022-08-06 02:40:00+02:00,0.3318960050729233,23553
Demanda real,2022-08-06 02:45:00+02:00,0.33121118452769194,23359
Demanda real,2022-08-06 02:50:00+02:00,0.3313984019074923,23350
Demanda real,2022-08-06 02:55:00+02:00,0.3316412859560068,23324
Demanda real,2022-08-06 03:00:00+02:00,0.3319301862749309,23183
Demanda real,2022-08-06 03:05:00+02:00,0.3325392839204994,23173
Demanda real,2022-08-06 03:10:00+02:00,0.3321197294574759,23079
Demanda real,2022-08-06 03:15:00+02:00,0.33323703179395325,23069
Demanda real,2022-08-06 03:20:00+02:00,0.333169476332302,23044
Demanda real,2022-08-06 03:25:00+02:00,0.3315002901915264,22847
Demanda real,2022-08-06 03:30:00+02:00,0.3329887450677771,22870
Demanda real,2022-08-06 03:35:00+02:00,0.3329396669874318,22835
Demanda real,2022-08-06 03:40:00+02:00,0.3329831013046143,22818
Demanda real,2022-08-06 03:45:00+02:00,0.33214652014652013,22669
