Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-16 00:00:00+02:00,0.32800072408838404,28991
Demanda real,2022-06-16 00:05:00+02:00,0.33204411167741643,29447
Demanda real,2022-06-16 00:10:00+02:00,0.3322032749093128,29397
Demanda real,2022-06-16 00:15:00+02:00,0.33330694771123576,29475
Demanda real,2022-06-16 00:20:00+02:00,0.33228164154712186,29278
Demanda real,2022-06-16 00:25:00+02:00,0.33154172882243754,29115
Demanda real,2022-06-16 00:30:00+02:00,0.33302704875667605,28995
Demanda real,2022-06-16 00:35:00+02:00,0.33268439908304437,28880
Demanda real,2022-06-16 00:40:00+02:00,0.3321354287034897,28743
Demanda real,2022-06-16 00:45:00+02:00,0.33282423168399944,28547
Demanda real,2022-06-16 00:50:00+02:00,0.33136572854081026,28293
Demanda real,2022-06-16 00:55:00+02:00,0.33188182959893897,28276
Demanda real,2022-06-16 01:00:00+02:00,0.3334044166429722,28142
Demanda real,2022-06-16 01:05:00+02:00,0.3322256762068103,27894
Demanda real,2022-06-16 01:10:00+02:00,0.3314557696217367,27716
Demanda real,2022-06-16 01:15:00+02:00,0.3345866912548348,27941
Demanda real,2022-06-16 01:20:00+02:00,0.3345773532376518,27881
Demanda real,2022-06-16 01:25:00+02:00,0.33338152900777157,27669
Demanda real,2022-06-16 01:30:00+02:00,0.3354152517706413,27657
Demanda real,2022-06-16 01:35:00+02:00,0.33491891628851933,27530
Demanda real,2022-06-16 01:40:00+02:00,0.3320109221369185,27115
Demanda real,2022-06-16 01:45:00+02:00,0.3345735440870283,27157
Demanda real,2022-06-16 01:50:00+02:00,0.33396760283197213,27029
Demanda real,2022-06-16 01:55:00+02:00,0.3331141928601553,26855
Demanda real,2022-06-16 02:00:00+02:00,0.33430232558139533,26795
Demanda real,2022-06-16 02:05:00+02:00,0.3329571106094808,26550
Demanda real,2022-06-16 02:10:00+02:00,0.3326206974609203,26449
Demanda real,2022-06-16 02:15:00+02:00,0.3335821178732717,26370
Demanda real,2022-06-16 02:20:00+02:00,0.33337978211299724,26317
Demanda real,2022-06-16 02:25:00+02:00,0.3344729777642709,26414
Demanda real,2022-06-16 02:30:00+02:00,0.33584786053882726,26490
Demanda real,2022-06-16 02:35:00+02:00,0.33529860228716646,26388
Demanda real,2022-06-16 02:40:00+02:00,0.33479749945889514,26296
Demanda real,2022-06-16 02:45:00+02:00,0.33403439475742847,26047
Demanda real,2022-06-16 02:50:00+02:00,0.3342274471553063,26042
Demanda real,2022-06-16 02:55:00+02:00,0.3359775476727496,26217
