Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-20 00:00:00+02:00,0.3292222297434509,24318
Demanda real,2022-09-20 00:05:00+02:00,0.3313458262350937,24507
Demanda real,2022-09-20 00:10:00+02:00,0.33284677452053685,24627
Demanda real,2022-09-20 00:15:00+02:00,0.3328142350296563,24577
Demanda real,2022-09-20 00:20:00+02:00,0.3323875207037932,24483
Demanda real,2022-09-20 00:25:00+02:00,0.331917731770727,24385
Demanda real,2022-09-20 00:30:00+02:00,0.33394047274082045,24201
Demanda real,2022-09-20 00:35:00+02:00,0.3320485803016859,23950
Demanda real,2022-09-20 00:40:00+02:00,0.33171199466347956,23869
Demanda real,2022-09-20 00:45:00+02:00,0.33205903769674566,23713
Demanda real,2022-09-20 00:50:00+02:00,0.3329036416371254,23759
Demanda real,2022-09-20 00:55:00+02:00,0.3313258098105986,23546
Demanda real,2022-09-20 01:00:00+02:00,0.33486388050394683,23629
Demanda real,2022-09-20 01:05:00+02:00,0.33471091985854884,23568
Demanda real,2022-09-20 01:10:00+02:00,0.33495946522543024,23551
Demanda real,2022-09-20 01:15:00+02:00,0.332914106045448,23294
Demanda real,2022-09-20 01:20:00+02:00,0.3347610685170115,23447
Demanda real,2022-09-20 01:25:00+02:00,0.3344399765315322,23371
Demanda real,2022-09-20 01:30:00+02:00,0.3345952871064791,23244
Demanda real,2022-09-20 01:35:00+02:00,0.3326826023455237,23006
Demanda real,2022-09-20 01:40:00+02:00,0.33303421524923293,23010
Demanda real,2022-09-20 01:45:00+02:00,0.3337990046276085,22938
Demanda real,2022-09-20 01:50:00+02:00,0.332778726447451,22801
Demanda real,2022-09-20 01:55:00+02:00,0.33345510338277196,22820
Demanda real,2022-09-20 02:00:00+02:00,0.3341969674665096,22702
Demanda real,2022-09-20 02:05:00+02:00,0.3342338751347122,22640
Demanda real,2022-09-20 02:10:00+02:00,0.33481601891532436,22657
Demanda real,2022-09-20 02:15:00+02:00,0.3345025415415713,22506
Demanda real,2022-09-20 02:20:00+02:00,0.3356636091073708,22615
Demanda real,2022-09-20 02:25:00+02:00,0.3330848589659491,22342
Demanda real,2022-09-20 02:30:00+02:00,0.33202123218226276,22268
Demanda real,2022-09-20 02:35:00+02:00,0.33308006316855876,22357
Demanda real,2022-09-20 02:40:00+02:00,0.33009403449928126,22045
Demanda real,2022-09-20 02:45:00+02:00,0.33311314947981563,22189
Demanda real,2022-09-20 02:50:00+02:00,0.33556785874607215,22426
Demanda real,2022-09-20 02:55:00+02:00,0.3362649196805169,22482
Demanda real,2022-09-20 03:00:00+02:00,0.3348352618894361,22368
Demanda real,2022-09-20 03:05:00+02:00,0.3359459136053608,22460
Demanda real,2022-09-20 03:10:00+02:00,0.3343635599831963,22286
Demanda real,2022-09-20 03:15:00+02:00,0.3362402080921379,22363
Demanda real,2022-09-20 03:20:00+02:00,0.33523138105567607,22254
Demanda real,2022-09-20 03:25:00+02:00,0.33576763235559837,22299
Demanda real,2022-09-20 03:30:00+02:00,0.33624157014546224,22237
Demanda real,2022-09-20 03:35:00+02:00,0.33621758993132245,22226
Demanda real,2022-09-20 03:40:00+02:00,0.3344258812461116,22039
Demanda real,2022-09-20 03:45:00+02:00,0.3333888325487762,22026
Demanda real,2022-09-20 03:50:00+02:00,0.33379233120479374,22059
Demanda real,2022-09-20 03:55:00+02:00,0.33514533786334466,22195
Demanda real,2022-09-20 04:00:00+02:00,0.33363586857868943,22056
Demanda real,2022-09-20 04:05:00+02:00,0.3335047414510201,22051
Demanda real,2022-09-20 04:10:00+02:00,0.33300538838772176,22001
Demanda real,2022-09-20 04:15:00+02:00,0.33368124886549283,22059
Demanda real,2022-09-20 04:20:00+02:00,0.3336915392765249,22047
Demanda real,2022-09-20 04:25:00+02:00,0.3343619998487255,22103
Demanda real,2022-09-20 04:30:00+02:00,0.33239735903468165,21900
Demanda real,2022-09-20 04:35:00+02:00,0.3358250653135807,22238
Demanda real,2022-09-20 04:40:00+02:00,0.33427646311202563,22093
Demanda real,2022-09-20 04:45:00+02:00,0.33322232986195205,22014
Demanda real,2022-09-20 04:50:00+02:00,0.3320552844542782,21911
Demanda real,2022-09-20 04:55:00+02:00,0.3342553545247056,22114
Demanda real,2022-09-20 05:00:00+02:00,0.33406739268152885,22148
Demanda real,2022-09-20 05:05:00+02:00,0.33462136420582334,22169
Demanda real,2022-09-20 05:10:00+02:00,0.33652283805741107,22368
Demanda real,2022-09-20 05:15:00+02:00,0.33505317468674317,22274
Demanda real,2022-09-20 05:20:00+02:00,0.3349628852065682,22337
Demanda real,2022-09-20 05:25:00+02:00,0.33492815812687826,22401
Demanda real,2022-09-20 05:30:00+02:00,0.3338052306087475,22400
Demanda real,2022-09-20 05:35:00+02:00,0.33421431647092015,22509
Demanda real,2022-09-20 05:40:00+02:00,0.3339450355921919,22565
Demanda real,2022-09-20 05:45:00+02:00,0.33115570528782773,22608
Demanda real,2022-09-20 05:50:00+02:00,0.33151096337765334,22739
