Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-10 00:00:00+02:00,0.33236046181264045,25736
Demanda real,2022-07-10 00:05:00+02:00,0.3329924266942844,25722
Demanda real,2022-07-10 00:10:00+02:00,0.33293948089382863,25642
Demanda real,2022-07-10 00:15:00+02:00,0.3338122355153858,25558
Demanda real,2022-07-10 00:20:00+02:00,0.33382633962461716,25505
Demanda real,2022-07-10 00:25:00+02:00,0.3322858044495871,25271
Demanda real,2022-07-10 00:30:00+02:00,0.3357274450644808,25148
Demanda real,2022-07-10 00:35:00+02:00,0.3337002631155023,24858
Demanda real,2022-07-10 00:40:00+02:00,0.334319287961494,24866
Demanda real,2022-07-10 00:45:00+02:00,0.3352021125330083,24753
Demanda real,2022-07-10 00:50:00+02:00,0.33323803300114363,24477
Demanda real,2022-07-10 00:55:00+02:00,0.3325957493307108,24350
Demanda real,2022-07-10 01:00:00+02:00,0.33069036226930965,24190
Demanda real,2022-07-10 01:05:00+02:00,0.3314035447888866,24214
Demanda real,2022-07-10 01:10:00+02:00,0.33086206186416245,24099
Demanda real,2022-07-10 01:15:00+02:00,0.3321165350396269,23928
Demanda real,2022-07-10 01:20:00+02:00,0.33104313288272597,23754
Demanda real,2022-07-10 01:25:00+02:00,0.3308786540718797,23679
Demanda real,2022-07-10 01:30:00+02:00,0.3327041190060292,23618
Demanda real,2022-07-10 01:35:00+02:00,0.3307748952078849,23358
Demanda real,2022-07-10 01:40:00+02:00,0.33191175845506454,23426
Demanda real,2022-07-10 01:45:00+02:00,0.332528812784736,23284
Demanda real,2022-07-10 01:50:00+02:00,0.3318480098575809,23161
Demanda real,2022-07-10 01:55:00+02:00,0.33133993646047466,23049
Demanda real,2022-07-10 02:00:00+02:00,0.33577832110839445,23072
Demanda real,2022-07-10 02:05:00+02:00,0.33364570826134066,22786
Demanda real,2022-07-10 02:10:00+02:00,0.3344718402767598,22817
Demanda real,2022-07-10 02:15:00+02:00,0.3324324324324324,22632
Demanda real,2022-07-10 02:20:00+02:00,0.33255372666696087,22608
Demanda real,2022-07-10 02:25:00+02:00,0.33155269604226306,22468
Demanda real,2022-07-10 02:30:00+02:00,0.33268560409404435,22428
Demanda real,2022-07-10 02:35:00+02:00,0.33344712430426715,22466
Demanda real,2022-07-10 02:40:00+02:00,0.33478718827421483,22567
Demanda real,2022-07-10 02:45:00+02:00,0.33377300797409915,22268
Demanda real,2022-07-10 02:50:00+02:00,0.33346348495997835,22205
Demanda real,2022-07-10 02:55:00+02:00,0.3331878452207155,22138
Demanda real,2022-07-10 03:00:00+02:00,0.3347784054862391,22163
Demanda real,2022-07-10 03:05:00+02:00,0.33595745002342065,22234
Demanda real,2022-07-10 03:10:00+02:00,0.3334143636336012,21945
Demanda real,2022-07-10 03:15:00+02:00,0.3348408021561372,21990
Demanda real,2022-07-10 03:20:00+02:00,0.3347511891694109,21957
Demanda real,2022-07-10 03:25:00+02:00,0.3351638293977668,21972
Demanda real,2022-07-10 03:30:00+02:00,0.33672299105436193,22020
Demanda real,2022-07-10 03:35:00+02:00,0.3368641797670254,22007
Demanda real,2022-07-10 03:40:00+02:00,0.33681194066445996,21979
Demanda real,2022-07-10 03:45:00+02:00,0.3338998238729413,21612
Demanda real,2022-07-10 03:50:00+02:00,0.33432757394986556,21633
Demanda real,2022-07-10 03:55:00+02:00,0.3347715814543318,21647
Demanda real,2022-07-10 04:00:00+02:00,0.33542668873455117,21685
Demanda real,2022-07-10 04:05:00+02:00,0.3352550988779369,21632
Demanda real,2022-07-10 04:10:00+02:00,0.3345706431422492,21542
Demanda real,2022-07-10 04:15:00+02:00,0.3327573592366008,21376
Demanda real,2022-07-10 04:20:00+02:00,0.33540642399615367,21626
Demanda real,2022-07-10 04:25:00+02:00,0.3353194922881172,21610
Demanda real,2022-07-10 04:30:00+02:00,0.3369702843387054,21557
Demanda real,2022-07-10 04:35:00+02:00,0.3378675953834861,21634
Demanda real,2022-07-10 04:40:00+02:00,0.33733639817985644,21573
Demanda real,2022-07-10 04:45:00+02:00,0.33624556890548046,21437
Demanda real,2022-07-10 04:50:00+02:00,0.33609541745134963,21416
Demanda real,2022-07-10 04:55:00+02:00,0.3364960870724401,21456
Demanda real,2022-07-10 05:00:00+02:00,0.334732621158485,21370
Demanda real,2022-07-10 05:05:00+02:00,0.33473720467817947,21380
Demanda real,2022-07-10 05:10:00+02:00,0.3339863647049604,21310
Demanda real,2022-07-10 05:15:00+02:00,0.3344612588902466,21350
Demanda real,2022-07-10 05:20:00+02:00,0.334602428515472,21356
Demanda real,2022-07-10 05:25:00+02:00,0.33509238960225496,21399
Demanda real,2022-07-10 05:30:00+02:00,0.3353935221405101,21435
Demanda real,2022-07-10 05:35:00+02:00,0.3359756097560976,21489
Demanda real,2022-07-10 05:40:00+02:00,0.33485843217749645,21371
Demanda real,2022-07-10 05:45:00+02:00,0.33204195407729375,21084
Demanda real,2022-07-10 05:50:00+02:00,0.33571506918002475,21425
Demanda real,2022-07-10 05:55:00+02:00,0.33374687877883696,21252
Demanda real,2022-07-10 06:00:00+02:00,0.3324568171440268,21114
Demanda real,2022-07-10 06:05:00+02:00,0.33309779536461276,21213
Demanda real,2022-07-10 06:10:00+02:00,0.3342474339888741,21330
Demanda real,2022-07-10 06:15:00+02:00,0.33501464621939564,21387
Demanda real,2022-07-10 06:20:00+02:00,0.3341084418747152,21265
Demanda real,2022-07-10 06:25:00+02:00,0.3358960680327612,21408
Demanda real,2022-07-10 06:30:00+02:00,0.33273358585858587,21082
Demanda real,2022-07-10 06:35:00+02:00,0.3353002265861027,21309
Demanda real,2022-07-10 06:40:00+02:00,0.3339276979155161,21162
Demanda real,2022-07-10 06:45:00+02:00,0.33286938917533926,21046
Demanda real,2022-07-10 06:50:00+02:00,0.333201487224112,21060
Demanda real,2022-07-10 06:55:00+02:00,0.3302737699441643,20762
Demanda real,2022-07-10 07:00:00+02:00,0.33230971002671017,20777
Demanda real,2022-07-10 07:05:00+02:00,0.3344664687669571,20957
Demanda real,2022-07-10 07:10:00+02:00,0.3335731644921975,20863
Demanda real,2022-07-10 07:15:00+02:00,0.3323800546404435,20804
Demanda real,2022-07-10 07:20:00+02:00,0.3308363345338135,20669
Demanda real,2022-07-10 07:25:00+02:00,0.3329878000159477,20880
Demanda real,2022-07-10 07:30:00+02:00,0.3299818638836743,20742
Demanda real,2022-07-10 07:35:00+02:00,0.3335073068893528,21087
Demanda real,2022-07-10 07:40:00+02:00,0.3330803409072941,21065
Demanda real,2022-07-10 07:45:00+02:00,0.33237934992845125,21137
Demanda real,2022-07-10 07:50:00+02:00,0.3313617844614683,21065
Demanda real,2022-07-10 07:55:00+02:00,0.33304594547991156,21246
Demanda real,2022-07-10 08:00:00+02:00,0.3325583222056398,21169
Demanda real,2022-07-10 08:05:00+02:00,0.3350741134529989,21430
Demanda real,2022-07-10 08:10:00+02:00,0.33611310284627616,21563
Demanda real,2022-07-10 08:15:00+02:00,0.33301297453147527,21483
Demanda real,2022-07-10 08:20:00+02:00,0.33304982525593047,21537
Demanda real,2022-07-10 08:25:00+02:00,0.3347541740401631,21754
Demanda real,2022-07-10 08:30:00+02:00,0.3348751297551444,21937
Demanda real,2022-07-10 08:35:00+02:00,0.3350991764473063,22013
Demanda real,2022-07-10 08:40:00+02:00,0.3344783038224789,22007
Demanda real,2022-07-10 08:45:00+02:00,0.3307608826721331,21944
Demanda real,2022-07-10 08:50:00+02:00,0.33126051429944725,22054
Demanda real,2022-07-10 08:55:00+02:00,0.3330844582487158,22306
Demanda real,2022-07-10 09:00:00+02:00,0.33260129408816896,22566
Demanda real,2022-07-10 09:05:00+02:00,0.3342222091984,22811
Demanda real,2022-07-10 09:10:00+02:00,0.33382043488426466,22844
Demanda real,2022-07-10 09:15:00+02:00,0.33147043493368855,22894
Demanda real,2022-07-10 09:20:00+02:00,0.3312925071838043,22943
Demanda real,2022-07-10 09:25:00+02:00,0.333251998679508,23218
Demanda real,2022-07-10 09:30:00+02:00,0.33144165671047393,23303
Demanda real,2022-07-10 09:35:00+02:00,0.33126276378488767,23358
Demanda real,2022-07-10 09:40:00+02:00,0.3330935759114308,23618
Demanda real,2022-07-10 09:45:00+02:00,0.33213087601588925,23662
Demanda real,2022-07-10 09:50:00+02:00,0.33345439814491457,23871
Demanda real,2022-07-10 09:55:00+02:00,0.332273981768002,23838
Demanda real,2022-07-10 10:00:00+02:00,0.33186583386071594,24122
Demanda real,2022-07-10 10:05:00+02:00,0.3345197670771455,24530
Demanda real,2022-07-10 10:10:00+02:00,0.33572513699744994,24751
Demanda real,2022-07-10 10:15:00+02:00,0.3350941570224606,24930
Demanda real,2022-07-10 10:20:00+02:00,0.33681745182012846,25167
Demanda real,2022-07-10 10:25:00+02:00,0.33523449947115447,25039
Demanda real,2022-07-10 10:30:00+02:00,0.33426094402226264,24984
Demanda real,2022-07-10 10:35:00+02:00,0.3362037985971544,25260
Demanda real,2022-07-10 10:40:00+02:00,0.33553584960846616,25238
Demanda real,2022-07-10 10:45:00+02:00,0.33451778661347636,25324
Demanda real,2022-07-10 10:50:00+02:00,0.3359995790138399,25540
Demanda real,2022-07-10 10:55:00+02:00,0.3364308120381672,25633
Demanda real,2022-07-10 11:00:00+02:00,0.33350675025362225,25642
Demanda real,2022-07-10 11:05:00+02:00,0.3325443171324897,25569
Demanda real,2022-07-10 11:10:00+02:00,0.3348044989192757,25868
Demanda real,2022-07-10 11:15:00+02:00,0.3349754328196949,26043
Demanda real,2022-07-10 11:20:00+02:00,0.33481924924847767,26063
Demanda real,2022-07-10 11:25:00+02:00,0.33399262788815964,26005
Demanda real,2022-07-10 11:30:00+02:00,0.33503336145409923,26211
Demanda real,2022-07-10 11:35:00+02:00,0.3366398410838894,26437
Demanda real,2022-07-10 11:40:00+02:00,0.33662346252178227,26465
Demanda real,2022-07-10 11:45:00+02:00,0.33510631561617465,26461
Demanda real,2022-07-10 11:50:00+02:00,0.33502846299810246,26484
Demanda real,2022-07-10 11:55:00+02:00,0.33331223895709405,26335
Demanda real,2022-07-10 12:00:00+02:00,0.33240710334200624,26318
Demanda real,2022-07-10 12:05:00+02:00,0.33403683324539585,26590
Demanda real,2022-07-10 12:10:00+02:00,0.33279748822605965,26499
Demanda real,2022-07-10 12:15:00+02:00,0.3333749360358449,26711
Demanda real,2022-07-10 12:20:00+02:00,0.33383998205965165,26796
Demanda real,2022-07-10 12:25:00+02:00,0.3350101228403572,26972
Demanda real,2022-07-10 12:30:00+02:00,0.33194840630038447,26765
Demanda real,2022-07-10 12:35:00+02:00,0.3333951120666222,26983
Demanda real,2022-07-10 12:40:00+02:00,0.3335101265510521,27039
Demanda real,2022-07-10 12:45:00+02:00,0.3327237917576888,27111
Demanda real,2022-07-10 12:50:00+02:00,0.3331414644899759,27202
Demanda real,2022-07-10 12:55:00+02:00,0.3335859110519047,27295
Demanda real,2022-07-10 13:00:00+02:00,0.32954435170807456,27165
Demanda real,2022-07-10 13:05:00+02:00,0.3302514703390856,27290
Demanda real,2022-07-10 13:10:00+02:00,0.33160490551931215,27499
Demanda real,2022-07-10 13:15:00+02:00,0.33168708494162213,27670
Demanda real,2022-07-10 13:20:00+02:00,0.3323529411764706,27798
Demanda real,2022-07-10 13:25:00+02:00,0.3323862958099558,27844
Demanda real,2022-07-10 13:30:00+02:00,0.33273998125007415,28039
Demanda real,2022-07-10 13:35:00+02:00,0.33317936327458786,28131
Demanda real,2022-07-10 13:40:00+02:00,0.33204166518539585,28020
Demanda real,2022-07-10 13:45:00+02:00,0.33344713915705204,28323
Demanda real,2022-07-10 13:50:00+02:00,0.3345896442409299,28497
Demanda real,2022-07-10 13:55:00+02:00,0.334240948301156,28479
Demanda real,2022-07-10 14:00:00+02:00,0.33247755035051935,28361
Demanda real,2022-07-10 14:05:00+02:00,0.3328923026485259,28431
Demanda real,2022-07-10 14:10:00+02:00,0.3341006555346522,28592
Demanda real,2022-07-10 14:15:00+02:00,0.33290419231759555,28444
Demanda real,2022-07-10 14:20:00+02:00,0.33413585152634284,28590
Demanda real,2022-07-10 14:25:00+02:00,0.33549207682793064,28751
Demanda real,2022-07-10 14:30:00+02:00,0.33447294781580394,28567
Demanda real,2022-07-10 14:35:00+02:00,0.33555971458650136,28687
Demanda real,2022-07-10 14:40:00+02:00,0.33480625424881033,28565
Demanda real,2022-07-10 14:45:00+02:00,0.33689431962099536,28729
Demanda real,2022-07-10 14:50:00+02:00,0.33457805211327335,28403
Demanda real,2022-07-10 14:55:00+02:00,0.3344181110718076,28362
Demanda real,2022-07-10 15:00:00+02:00,0.3365431366735843,28379
Demanda real,2022-07-10 15:05:00+02:00,0.3370714590544834,28434
Demanda real,2022-07-10 15:10:00+02:00,0.33599505679927755,28276
Demanda real,2022-07-10 15:15:00+02:00,0.33492731446059676,28016
Demanda real,2022-07-10 15:20:00+02:00,0.3349490162286371,27987
Demanda real,2022-07-10 15:25:00+02:00,0.3363855882563894,28140
Demanda real,2022-07-10 15:30:00+02:00,0.33620597046992684,28167
Demanda real,2022-07-10 15:35:00+02:00,0.3355574687903573,28062
Demanda real,2022-07-10 15:40:00+02:00,0.3357543704306415,28060
Demanda real,2022-07-10 15:45:00+02:00,0.3346120188446277,27913
Demanda real,2022-07-10 15:50:00+02:00,0.33396983234856126,27809
Demanda real,2022-07-10 15:55:00+02:00,0.3338660066323833,27787
Demanda real,2022-07-10 16:00:00+02:00,0.33412658349558905,27800
Demanda real,2022-07-10 16:05:00+02:00,0.33455816131705035,27861
Demanda real,2022-07-10 16:10:00+02:00,0.3338463388240952,27766
Demanda real,2022-07-10 16:15:00+02:00,0.33602526396991467,27878
Demanda real,2022-07-10 16:20:00+02:00,0.3337973105460003,27578
Demanda real,2022-07-10 16:25:00+02:00,0.3343739790176789,27633
Demanda real,2022-07-10 16:30:00+02:00,0.33548035595375025,27709
Demanda real,2022-07-10 16:35:00+02:00,0.3340171147660375,27518
Demanda real,2022-07-10 16:40:00+02:00,0.3343407860558833,27545
Demanda real,2022-07-10 16:45:00+02:00,0.33274705546997246,27432
Demanda real,2022-07-10 16:50:00+02:00,0.3336484046485137,27533
Demanda real,2022-07-10 16:55:00+02:00,0.33388241563915605,27566
Demanda real,2022-07-10 17:00:00+02:00,0.3344120427605265,27591
Demanda real,2022-07-10 17:05:00+02:00,0.33518417710034476,27708
Demanda real,2022-07-10 17:10:00+02:00,0.33434635735128526,27614
Demanda real,2022-07-10 17:15:00+02:00,0.3344788364269984,27642
Demanda real,2022-07-10 17:20:00+02:00,0.33396715434550917,27575
Demanda real,2022-07-10 17:25:00+02:00,0.3346279021935078,27658
Demanda real,2022-07-10 17:30:00+02:00,0.3349301397205589,27687
Demanda real,2022-07-10 17:35:00+02:00,0.33338182170824543,27502
Demanda real,2022-07-10 17:40:00+02:00,0.3327713152436288,27434
Demanda real,2022-07-10 17:45:00+02:00,0.3325583929674162,27465
Demanda real,2022-07-10 17:50:00+02:00,0.33313578694016766,27544
Demanda real,2022-07-10 17:55:00+02:00,0.3329180827517809,27526
Demanda real,2022-07-10 18:00:00+02:00,0.33394787260962294,27714
Demanda real,2022-07-10 18:05:00+02:00,0.33373899003530416,27698
Demanda real,2022-07-10 18:10:00+02:00,0.33366260299715705,27698
Demanda real,2022-07-10 18:15:00+02:00,0.333156581785753,27645
Demanda real,2022-07-10 18:20:00+02:00,0.3314654235404942,27446
Demanda real,2022-07-10 18:25:00+02:00,0.3342029647618933,27798
Demanda real,2022-07-10 18:30:00+02:00,0.3323144785261366,27724
Demanda real,2022-07-10 18:35:00+02:00,0.3320708584030491,27706
Demanda real,2022-07-10 18:40:00+02:00,0.33086893903024484,27568
Demanda real,2022-07-10 18:45:00+02:00,0.33209242002113554,27654
Demanda real,2022-07-10 18:50:00+02:00,0.3338521214443061,27886
Demanda real,2022-07-10 18:55:00+02:00,0.334747332321627,28014
Demanda real,2022-07-10 19:00:00+02:00,0.33319392997968694,27885
Demanda real,2022-07-10 19:05:00+02:00,0.33260030356993464,27829
Demanda real,2022-07-10 19:10:00+02:00,0.33487303420278813,28129
Demanda real,2022-07-10 19:15:00+02:00,0.33385535307517084,28140
Demanda real,2022-07-10 19:20:00+02:00,0.33276308598854754,28010
Demanda real,2022-07-10 19:25:00+02:00,0.3340800531000723,28186
Demanda real,2022-07-10 19:30:00+02:00,0.3322818585015298,28020
Demanda real,2022-07-10 19:35:00+02:00,0.33409389149632923,28260
Demanda real,2022-07-10 19:40:00+02:00,0.33494263185230655,28375
Demanda real,2022-07-10 19:45:00+02:00,0.3331639226068765,28188
Demanda real,2022-07-10 19:50:00+02:00,0.33253693212059565,28115
Demanda real,2022-07-10 19:55:00+02:00,0.33320737784285476,28218
Demanda real,2022-07-10 20:00:00+02:00,0.33268822279915033,28192
Demanda real,2022-07-10 20:05:00+02:00,0.33284220700385436,28238
Demanda real,2022-07-10 20:10:00+02:00,0.3322247381828474,28170
Demanda real,2022-07-10 20:15:00+02:00,0.3323124403661079,28211
Demanda real,2022-07-10 20:20:00+02:00,0.331259958689879,28066
Demanda real,2022-07-10 20:25:00+02:00,0.33325878142951315,28311
Demanda real,2022-07-10 20:30:00+02:00,0.33365586576357587,28276
Demanda real,2022-07-10 20:35:00+02:00,0.3351192228436856,28460
Demanda real,2022-07-10 20:40:00+02:00,0.3330656210138423,28200
Demanda real,2022-07-10 20:45:00+02:00,0.3341757502037153,28297
