Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-03 00:00:00+02:00,0.33007149470219116,25669
Demanda real,2022-06-03 00:05:00+02:00,0.33412832743499,26058
Demanda real,2022-06-03 00:10:00+02:00,0.33366306107242877,25973
Demanda real,2022-06-03 00:15:00+02:00,0.33375030628167596,25880
Demanda real,2022-06-03 00:20:00+02:00,0.33407156561039364,25945
Demanda real,2022-06-03 00:25:00+02:00,0.3339262238032635,25908
Demanda real,2022-06-03 00:30:00+02:00,0.3347665052189904,25850
Demanda real,2022-06-03 00:35:00+02:00,0.33182381729200655,25426
Demanda real,2022-06-03 00:40:00+02:00,0.3318196689131715,25356
Demanda real,2022-06-03 00:45:00+02:00,0.3351501154734411,25396
Demanda real,2022-06-03 00:50:00+02:00,0.3342912384786524,25243
Demanda real,2022-06-03 00:55:00+02:00,0.33322693903606765,25056
Demanda real,2022-06-03 01:00:00+02:00,0.33489731352887553,24982
Demanda real,2022-06-03 01:05:00+02:00,0.33364761661032016,24771
Demanda real,2022-06-03 01:10:00+02:00,0.3346089581199806,24832
Demanda real,2022-06-03 01:15:00+02:00,0.3335096929985213,24584
Demanda real,2022-06-03 01:20:00+02:00,0.3342376191961803,24641
Demanda real,2022-06-03 01:25:00+02:00,0.3339182002421077,24550
Demanda real,2022-06-03 01:30:00+02:00,0.33532137764615555,24457
Demanda real,2022-06-03 01:35:00+02:00,0.3348201993501845,24320
Demanda real,2022-06-03 01:40:00+02:00,0.33319510678001246,24105
Demanda real,2022-06-03 01:45:00+02:00,0.3348689853628843,24205
Demanda real,2022-06-03 01:50:00+02:00,0.3345922390537456,24186
Demanda real,2022-06-03 01:55:00+02:00,0.3341831079583241,24120
Demanda real,2022-06-03 02:00:00+02:00,0.3321962812805816,23762
Demanda real,2022-06-03 02:05:00+02:00,0.33305808257522745,23797
Demanda real,2022-06-03 02:10:00+02:00,0.33520996898661676,23995
Demanda real,2022-06-03 02:15:00+02:00,0.33482631771081967,23847
Demanda real,2022-06-03 02:20:00+02:00,0.33485903627990565,23850
Demanda real,2022-06-03 02:25:00+02:00,0.33413011993981917,23763
Demanda real,2022-06-03 02:30:00+02:00,0.3337010635890473,23594
Demanda real,2022-06-03 02:35:00+02:00,0.3349490552972599,23702
Demanda real,2022-06-03 02:40:00+02:00,0.3356843012819607,23750
Demanda real,2022-06-03 02:45:00+02:00,0.33331911323464586,23440
Demanda real,2022-06-03 02:50:00+02:00,0.33629020830381184,23732
Demanda real,2022-06-03 02:55:00+02:00,0.33447918294293955,23547
Demanda real,2022-06-03 03:00:00+02:00,0.333856045162302,23419
Demanda real,2022-06-03 03:05:00+02:00,0.33537425596295084,23608
Demanda real,2022-06-03 03:10:00+02:00,0.33279100302563225,23318
Demanda real,2022-06-03 03:15:00+02:00,0.33373409478008215,23317
Demanda real,2022-06-03 03:20:00+02:00,0.3361179853233582,23497
Demanda real,2022-06-03 03:25:00+02:00,0.3351891178327498,23360
Demanda real,2022-06-03 03:30:00+02:00,0.33429780618414234,23223
Demanda real,2022-06-03 03:35:00+02:00,0.33536383880468357,23343
Demanda real,2022-06-03 03:40:00+02:00,0.3365110311509956,23474
Demanda real,2022-06-03 03:45:00+02:00,0.3335160238843857,23124
Demanda real,2022-06-03 03:50:00+02:00,0.3361290229926326,23405
Demanda real,2022-06-03 03:55:00+02:00,0.3355900531838436,23347
Demanda real,2022-06-03 04:00:00+02:00,0.3344487369131565,23288
Demanda real,2022-06-03 04:05:00+02:00,0.33377917763299825,23208
Demanda real,2022-06-03 04:10:00+02:00,0.3359519474748054,23435
Demanda real,2022-06-03 04:15:00+02:00,0.33413796571691307,23255
Demanda real,2022-06-03 04:20:00+02:00,0.3343337593520686,23282
Demanda real,2022-06-03 04:25:00+02:00,0.33535588260607624,23379
Demanda real,2022-06-03 04:30:00+02:00,0.3338183389757257,23172
Demanda real,2022-06-03 04:35:00+02:00,0.3334775960068092,23116
Demanda real,2022-06-03 04:40:00+02:00,0.33445644348452125,23228
Demanda real,2022-06-03 04:45:00+02:00,0.33627481878348564,23474
Demanda real,2022-06-03 04:50:00+02:00,0.33624485361390666,23521
Demanda real,2022-06-03 04:55:00+02:00,0.3357187749971432,23503
Demanda real,2022-06-03 05:00:00+02:00,0.3333807991342238,23412
Demanda real,2022-06-03 05:05:00+02:00,0.3336653244739126,23451
Demanda real,2022-06-03 05:10:00+02:00,0.3356277142289461,23649
Demanda real,2022-06-03 05:15:00+02:00,0.3340228093787632,23577
Demanda real,2022-06-03 05:20:00+02:00,0.33380137860607606,23535
Demanda real,2022-06-03 05:25:00+02:00,0.3324006874121206,23404
Demanda real,2022-06-03 05:30:00+02:00,0.33238315646872885,23554
Demanda real,2022-06-03 05:35:00+02:00,0.33230054221533695,23595
Demanda real,2022-06-03 05:40:00+02:00,0.33431583084200034,23819
Demanda real,2022-06-03 05:45:00+02:00,0.33236483072258716,23679
Demanda real,2022-06-03 05:50:00+02:00,0.33271594544536115,23712
