Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-05 07:10:00+01:00,0.3333815677138351,23039
Demanda real,2022-03-05 07:20:00+01:00,0.3330539700888664,23049
Demanda real,2022-03-05 07:30:00+01:00,0.3357299694321264,23394
Demanda real,2022-03-05 07:40:00+01:00,0.3339640763199014,23297
Demanda real,2022-03-05 07:50:00+01:00,0.33282833335715406,23287
Demanda real,2022-03-05 08:00:00+01:00,0.3265886287625418,23436
Demanda real,2022-03-05 08:10:00+01:00,0.33171609994777207,24135
Demanda real,2022-03-05 08:20:00+01:00,0.33069466661197927,24188
Demanda real,2022-03-05 08:30:00+01:00,0.33255741565278585,24573
Demanda real,2022-03-05 08:40:00+01:00,0.33270245238191115,24786
Demanda real,2022-03-05 08:50:00+01:00,0.33543188113825234,25308
Demanda real,2022-03-05 09:00:00+01:00,0.32604798413243313,25644
Demanda real,2022-03-05 09:10:00+01:00,0.3292767078602346,26245
Demanda real,2022-03-05 09:20:00+01:00,0.3329659852152701,26890
Demanda real,2022-03-05 09:30:00+01:00,0.3331119882933068,27089
Demanda real,2022-03-05 09:40:00+01:00,0.335295121119072,27517
Demanda real,2022-03-05 09:50:00+01:00,0.33232253114610355,27288
Demanda real,2022-03-05 10:00:00+01:00,0.3296897834067984,27749
Demanda real,2022-03-05 10:10:00+01:00,0.3341410054341434,28408
Demanda real,2022-03-05 10:20:00+01:00,0.3335485461396692,28414
Demanda real,2022-03-05 10:30:00+01:00,0.33384840503365526,28519
Demanda real,2022-03-05 10:40:00+01:00,0.32995240054063585,28074
Demanda real,2022-03-05 10:50:00+01:00,0.33197589374524605,28369
Demanda real,2022-03-05 11:00:00+01:00,0.33132290251557595,28291
Demanda real,2022-03-05 11:10:00+01:00,0.33145258524822363,28315
Demanda real,2022-03-05 11:20:00+01:00,0.3326397980175799,28458
Demanda real,2022-03-05 11:30:00+01:00,0.32901252720108215,27971
Demanda real,2022-03-05 11:40:00+01:00,0.33071708044977616,28147
Demanda real,2022-03-05 11:50:00+01:00,0.3299662902807572,27995
Demanda real,2022-03-05 12:00:00+01:00,0.3306614887344455,27928
Demanda real,2022-03-05 12:10:00+01:00,0.33253630993951305,28093
Demanda real,2022-03-05 12:20:00+01:00,0.33155181833297703,27916
Demanda real,2022-03-05 12:30:00+01:00,0.3342610466975378,28224
Demanda real,2022-03-05 12:40:00+01:00,0.3321128401431306,27937
Demanda real,2022-03-05 12:50:00+01:00,0.33336101652686656,28098
Demanda real,2022-03-05 13:00:00+01:00,0.3349889166795083,28260
Demanda real,2022-03-05 13:10:00+01:00,0.3340685141047988,28173
Demanda real,2022-03-05 13:20:00+01:00,0.33498178032274856,28314
Demanda real,2022-03-05 13:30:00+01:00,0.3331989900546461,28109
Demanda real,2022-03-05 13:40:00+01:00,0.3351917034797193,28378
Demanda real,2022-03-05 13:50:00+01:00,0.3331438451881854,28130
Demanda real,2022-03-05 14:00:00+01:00,0.3355532908302325,28316
Demanda real,2022-03-05 14:10:00+01:00,0.33405410543074054,28117
Demanda real,2022-03-05 14:20:00+01:00,0.33370230188769073,28037
Demanda real,2022-03-05 14:30:00+01:00,0.33213363305911614,27777
Demanda real,2022-03-05 14:40:00+01:00,0.3327660594439118,27766
Demanda real,2022-03-05 14:50:00+01:00,0.3318790975703818,27538
Demanda real,2022-03-05 15:00:00+01:00,0.33478646372099896,27186
Demanda real,2022-03-05 15:10:00+01:00,0.33646637435929105,27242
Demanda real,2022-03-05 15:20:00+01:00,0.3359330369340056,27050
Demanda real,2022-03-05 15:30:00+01:00,0.3325731756214916,26542
Demanda real,2022-03-05 15:40:00+01:00,0.331183879093199,26296
Demanda real,2022-03-05 15:50:00+01:00,0.3337147599527199,26539
Demanda real,2022-03-05 16:00:00+01:00,0.3354509503763235,26296
Demanda real,2022-03-05 16:10:00+01:00,0.3349095788868298,26205
Demanda real,2022-03-05 16:20:00+01:00,0.33438760484025865,26114
Demanda real,2022-03-05 16:30:00+01:00,0.3310181307423682,25688
Demanda real,2022-03-05 16:40:00+01:00,0.333359050521416,25925
Demanda real,2022-03-05 16:50:00+01:00,0.3322110423116615,25753
Demanda real,2022-03-05 17:00:00+01:00,0.33310387822427723,25647
Demanda real,2022-03-05 17:10:00+01:00,0.33373620803929976,25680
Demanda real,2022-03-05 17:20:00+01:00,0.33123465175819006,25358
Demanda real,2022-03-05 17:30:00+01:00,0.3332855317706568,25565
Demanda real,2022-03-05 17:40:00+01:00,0.33253213501933326,25456
Demanda real,2022-03-05 17:50:00+01:00,0.3349137088896125,25713
Demanda real,2022-03-05 18:00:00+01:00,0.33085666038838735,25471
Demanda real,2022-03-05 18:10:00+01:00,0.33308745503015247,25739
Demanda real,2022-03-05 18:20:00+01:00,0.33208713875449536,25671
Demanda real,2022-03-05 18:30:00+01:00,0.3345237789368207,26040
Demanda real,2022-03-05 18:40:00+01:00,0.3307832750462868,25727
Demanda real,2022-03-05 18:50:00+01:00,0.3336005497022446,26217
Demanda real,2022-03-05 19:00:00+01:00,0.32803348316554604,26491
Demanda real,2022-03-05 19:10:00+01:00,0.3319571510583982,27177
Demanda real,2022-03-05 19:20:00+01:00,0.33482617093191697,27737
Demanda real,2022-03-05 19:30:00+01:00,0.3365015602022883,28146
Demanda real,2022-03-05 19:40:00+01:00,0.3375226758041759,28467
Demanda real,2022-03-05 19:50:00+01:00,0.33659710507378876,28533
Demanda real,2022-03-05 20:00:00+01:00,0.3322560311729987,28991
Demanda real,2022-03-05 20:10:00+01:00,0.33164819865569617,29062
Demanda real,2022-03-05 20:20:00+01:00,0.33070785480952003,29055
Demanda real,2022-03-05 20:30:00+01:00,0.3318073654390935,29282
Demanda real,2022-03-05 20:40:00+01:00,0.3329870247196594,29487
Demanda real,2022-03-05 20:50:00+01:00,0.3339832523752099,29634
Demanda real,2022-03-05 21:00:00+01:00,0.33350592631780374,29629
Demanda real,2022-03-05 21:10:00+01:00,0.3358794918167215,29901
Demanda real,2022-03-05 21:20:00+01:00,0.3359261552316092,29842
Demanda real,2022-03-05 21:30:00+01:00,0.33271698070400324,29330
Demanda real,2022-03-05 21:40:00+01:00,0.33041650483218715,28924
Demanda real,2022-03-05 21:50:00+01:00,0.32921503275485575,28645
Demanda real,2022-03-05 22:00:00+01:00,0.33478230055045005,28342
Demanda real,2022-03-05 22:10:00+01:00,0.3316025686934517,27781
Demanda real,2022-03-05 22:20:00+01:00,0.33138319598279714,27585
Demanda real,2022-03-05 22:30:00+01:00,0.3296439525270036,27192
Demanda real,2022-03-05 22:40:00+01:00,0.3292128792690673,26952
Demanda real,2022-03-05 22:50:00+01:00,0.32814887848163665,26626
Demanda real,2022-03-05 23:00:00+01:00,0.3350285590155765,26219
Demanda real,2022-03-05 23:10:00+01:00,0.3350633628683289,26017
Demanda real,2022-03-05 23:20:00+01:00,0.33357597816196544,25662
Demanda real,2022-03-05 23:30:00+01:00,0.330965386837544,25205
Demanda real,2022-03-05 23:40:00+01:00,0.3282836315440689,24769
Demanda real,2022-03-05 23:50:00+01:00,0.32788523017902815,24615
Demanda programada,2022-03-05 00:00:00+01:00,0.3318089688370915,26193
Demanda programada,2022-03-05 00:10:00+01:00,0.33065289840436274,26193
Demanda programada,2022-03-05 00:20:00+01:00,0.3321245165789641,26193
Demanda programada,2022-03-05 00:30:00+01:00,0.33393679003531496,26193
Demanda programada,2022-03-05 00:40:00+01:00,0.33562697009302683,26193
Demanda programada,2022-03-05 00:50:00+01:00,0.338533319547123,26193
Demanda programada,2022-03-05 01:00:00+01:00,0.325190249623499,24400
Demanda programada,2022-03-05 01:10:00+01:00,0.328208439261262,24400
Demanda programada,2022-03-05 01:20:00+01:00,0.3314541873259526,24400
Demanda programada,2022-03-05 01:30:00+01:00,0.33323773234454596,24400
Demanda programada,2022-03-05 01:40:00+01:00,0.3355981624625203,24400
Demanda programada,2022-03-05 01:50:00+01:00,0.337669526709106,24400
Demanda programada,2022-03-05 02:00:00+01:00,0.326704947246344,23100
Demanda programada,2022-03-05 02:10:00+01:00,0.32964680699250803,23100
Demanda programada,2022-03-05 02:20:00+01:00,0.33121128699242947,23100
Demanda programada,2022-03-05 02:30:00+01:00,0.3331266313831245,23100
Demanda programada,2022-03-05 02:40:00+01:00,0.3356484844962367,23100
Demanda programada,2022-03-05 02:50:00+01:00,0.33520039469483703,23100
Demanda programada,2022-03-05 03:00:00+01:00,0.33238632159926607,22463
Demanda programada,2022-03-05 03:10:00+01:00,0.3324502723182572,22463
Demanda programada,2022-03-05 03:20:00+01:00,0.33318006526253335,22463
Demanda programada,2022-03-05 03:30:00+01:00,0.33525864899555236,22463
Demanda programada,2022-03-05 03:40:00+01:00,0.33571460596912317,22463
Demanda programada,2022-03-05 03:50:00+01:00,0.3353487399976114,22463
Demanda programada,2022-03-05 04:00:00+01:00,0.3320160487495852,22012
Demanda programada,2022-03-05 04:10:00+01:00,0.33197599010647605,22012
Demanda programada,2022-03-05 04:20:00+01:00,0.3313613030453567,22012
Demanda programada,2022-03-05 04:30:00+01:00,0.332407127755965,22012
Demanda programada,2022-03-05 04:40:00+01:00,0.33142616237051314,22012
Demanda programada,2022-03-05 04:50:00+01:00,0.3337680060652009,22012
Demanda programada,2022-03-05 05:00:00+01:00,0.3322065899263049,21818
Demanda programada,2022-03-05 05:10:00+01:00,0.3306960106705469,21818
Demanda programada,2022-03-05 05:20:00+01:00,0.3331399254870824,21818
Demanda programada,2022-03-05 05:30:00+01:00,0.33348618244069456,21818
Demanda programada,2022-03-05 05:40:00+01:00,0.3330128058366531,21818
Demanda programada,2022-03-05 05:50:00+01:00,0.33205491127142117,21818
Demanda programada,2022-03-05 06:00:00+01:00,0.33910242904012283,22532
Demanda programada,2022-03-05 06:10:00+01:00,0.3359625449177688,22532
Demanda programada,2022-03-05 06:20:00+01:00,0.33535251306017355,22532
Demanda programada,2022-03-05 06:30:00+01:00,0.3349985132322331,22532
Demanda programada,2022-03-05 06:40:00+01:00,0.33231567924723093,22532
Demanda programada,2022-03-05 06:50:00+01:00,0.3327573730302896,22532
Demanda programada,2022-03-05 07:00:00+01:00,0.3384617619711762,23297
Demanda programada,2022-03-05 07:10:00+01:00,0.33711490876466926,23297
Demanda programada,2022-03-05 07:20:00+01:00,0.3366375261903042,23297
Demanda programada,2022-03-05 07:30:00+01:00,0.33433791133881546,23297
Demanda programada,2022-03-05 07:40:00+01:00,0.3339640763199014,23297
Demanda programada,2022-03-05 07:50:00+01:00,0.33297125787871423,23297
Demanda programada,2022-03-05 08:00:00+01:00,0.3438963210702341,24678
Demanda programada,2022-03-05 08:10:00+01:00,0.3391791967893565,24678
Demanda programada,2022-03-05 08:20:00+01:00,0.3373938722775932,24678
Demanda programada,2022-03-05 08:30:00+01:00,0.3339784276840211,24678
Demanda programada,2022-03-05 08:40:00+01:00,0.33125276849353685,24678
Demanda programada,2022-03-05 08:50:00+01:00,0.3270818698723641,24678
Demanda programada,2022-03-05 09:00:00+01:00,0.3443567151085174,27084
Demanda programada,2022-03-05 09:10:00+01:00,0.3398030236497083,27084
Demanda programada,2022-03-05 09:20:00+01:00,0.33536819425698683,27084
Demanda programada,2022-03-05 09:30:00+01:00,0.33305050355996607,27084
Demanda programada,2022-03-05 09:40:00+01:00,0.33001900862699224,27084
Demanda programada,2022-03-05 09:50:00+01:00,0.32983814986664717,27084
Demanda programada,2022-03-05 10:00:00+01:00,0.3379828198700203,28447
Demanda programada,2022-03-05 10:10:00+01:00,0.3345997318214966,28447
Demanda programada,2022-03-05 10:20:00+01:00,0.33393592919107373,28447
Demanda programada,2022-03-05 10:30:00+01:00,0.33300556043312846,28447
Demanda programada,2022-03-05 10:40:00+01:00,0.3343362519833108,28447
Demanda programada,2022-03-05 10:50:00+01:00,0.3328886548475806,28447
Demanda programada,2022-03-05 11:00:00+01:00,0.33273996346090784,28412
Demanda programada,2022-03-05 11:10:00+01:00,0.33258805763985627,28412
Demanda programada,2022-03-05 11:20:00+01:00,0.3321021133345801,28412
Demanda programada,2022-03-05 11:30:00+01:00,0.3341998470858084,28412
Demanda programada,2022-03-05 11:40:00+01:00,0.3338307347049078,28412
Demanda programada,2022-03-05 11:50:00+01:00,0.3348813087857429,28412
Demanda programada,2022-03-05 12:00:00+01:00,0.33441470027586695,28245
Demanda programada,2022-03-05 12:10:00+01:00,0.3343355310661569,28245
Demanda programada,2022-03-05 12:20:00+01:00,0.33545927456709185,28245
Demanda programada,2022-03-05 12:30:00+01:00,0.33450975283347345,28245
Demanda programada,2022-03-05 12:40:00+01:00,0.3357743197137389,28245
Demanda programada,2022-03-05 12:50:00+01:00,0.33510505771945853,28245
Demanda programada,2022-03-05 13:00:00+01:00,0.3332345515107692,28112
Demanda programada,2022-03-05 13:10:00+01:00,0.3333451910877118,28112
Demanda programada,2022-03-05 13:20:00+01:00,0.33259192655340497,28112
Demanda programada,2022-03-05 13:30:00+01:00,0.3332345515107692,28112
Demanda programada,2022-03-05 13:40:00+01:00,0.33204979802036333,28112
Demanda programada,2022-03-05 13:50:00+01:00,0.332930671024894,28112
Demanda programada,2022-03-05 14:00:00+01:00,0.33013770056644465,27859
Demanda programada,2022-03-05 14:10:00+01:00,0.3309888438736352,27859
Demanda programada,2022-03-05 14:20:00+01:00,0.3315837082529934,27859
Demanda programada,2022-03-05 14:30:00+01:00,0.3331141189975129,27859
Demanda programada,2022-03-05 14:40:00+01:00,0.3338806327900288,27859
Demanda programada,2022-03-05 14:50:00+01:00,0.33574768607790206,27859
Demanda programada,2022-03-05 15:00:00+01:00,0.3291586621348702,26729
Demanda programada,2022-03-05 15:10:00+01:00,0.33013030321743964,26729
Demanda programada,2022-03-05 15:20:00+01:00,0.3319465487692804,26729
Demanda programada,2022-03-05 15:30:00+01:00,0.3349162991178829,26729
Demanda programada,2022-03-05 15:40:00+01:00,0.3366372795969773,26729
Demanda programada,2022-03-05 15:50:00+01:00,0.3361039157005256,26729
Demanda programada,2022-03-05 16:00:00+01:00,0.33051409618573796,25909
Demanda programada,2022-03-05 16:10:00+01:00,0.3311265895584382,25909
Demanda programada,2022-03-05 16:20:00+01:00,0.33176259683718545,25909
Demanda programada,2022-03-05 16:30:00+01:00,0.33386595879025294,25909
Demanda programada,2022-03-05 16:40:00+01:00,0.33315331301675477,25909
Demanda programada,2022-03-05 16:50:00+01:00,0.3342234262125903,25909
Demanda programada,2022-03-05 17:00:00+01:00,0.33212977634620877,25572
Demanda programada,2022-03-05 17:10:00+01:00,0.3323326445475457,25572
Demanda programada,2022-03-05 17:20:00+01:00,0.3340299911176132,25572
Demanda programada,2022-03-05 17:30:00+01:00,0.3333767892994029,25572
Demanda programada,2022-03-05 17:40:00+01:00,0.3340474448740725,25572
Demanda programada,2022-03-05 17:50:00+01:00,0.33307717355910127,25572
Demanda programada,2022-03-05 18:00:00+01:00,0.33832564785347796,26046
Demanda programada,2022-03-05 18:10:00+01:00,0.3370603307710226,26046
Demanda programada,2022-03-05 18:20:00+01:00,0.33693824221883006,26046
Demanda programada,2022-03-05 18:30:00+01:00,0.33460085814855733,26046
Demanda programada,2022-03-05 18:40:00+01:00,0.33488479736679694,26046
Demanda programada,2022-03-05 18:50:00+01:00,0.331424644983967,26046
Demanda programada,2022-03-05 19:00:00+01:00,0.34106021769010736,27543
Demanda programada,2022-03-05 19:10:00+01:00,0.3364277076793414,27543
Demanda programada,2022-03-05 19:20:00+01:00,0.3324843070980203,27543
Demanda programada,2022-03-05 19:30:00+01:00,0.32929234962877946,27543
Demanda programada,2022-03-05 19:40:00+01:00,0.32656715002193476,27543
Demanda programada,2022-03-05 19:50:00+01:00,0.3249183074001109,27543
Demanda programada,2022-03-05 20:00:00+01:00,0.3349492865738353,29226
Demanda programada,2022-03-05 20:10:00+01:00,0.3335197252051262,29226
Demanda programada,2022-03-05 20:20:00+01:00,0.3326541994377227,29226
Demanda programada,2022-03-05 20:30:00+01:00,0.3311728045325779,29226
Demanda programada,2022-03-05 20:40:00+01:00,0.3300396372793694,29226
Demanda programada,2022-03-05 20:50:00+01:00,0.32938498123499643,29226
Demanda programada,2022-03-05 21:00:00+01:00,0.3307819587802929,29387
Demanda programada,2022-03-05 21:10:00+01:00,0.33010570302056774,29387
Demanda programada,2022-03-05 21:20:00+01:00,0.33080430010693984,29387
Demanda programada,2022-03-05 21:30:00+01:00,0.33336358376912867,29387
Demanda programada,2022-03-05 21:40:00+01:00,0.3357056364093308,29387
Demanda programada,2022-03-05 21:50:00+01:00,0.33774278818526604,29387
Demanda programada,2022-03-05 22:00:00+01:00,0.3263365541354627,27627
Demanda programada,2022-03-05 22:10:00+01:00,0.3297643772828189,27627
Demanda programada,2022-03-05 22:20:00+01:00,0.33188774897287426,27627
Demanda programada,2022-03-05 22:30:00+01:00,0.33491738292378376,27627
Demanda programada,2022-03-05 22:40:00+01:00,0.33745785899252456,27627
Demanda programada,2022-03-05 22:50:00+01:00,0.34048558047818583,27627
Demanda programada,2022-03-05 23:00:00+01:00,0.32682502970904304,25577
Demanda programada,2022-03-05 23:10:00+01:00,0.3293967648876983,25577
Demanda programada,2022-03-05 23:20:00+01:00,0.33247107760301575,25577
Demanda programada,2022-03-05 23:30:00+01:00,0.33585009716896896,25577
Demanda programada,2022-03-05 23:40:00+01:00,0.3389927104042412,25577
Demanda programada,2022-03-05 23:50:00+01:00,0.3406995950554135,25577
Demanda prevista,2022-03-05 00:00:00+01:00,0.33696478337978214,26600
Demanda prevista,2022-03-05 00:10:00+01:00,0.3341244193092305,26468
Demanda prevista,2022-03-05 00:20:00+01:00,0.3335573448297724,26306
Demanda prevista,2022-03-05 00:30:00+01:00,0.3329423613855706,26115
Demanda prevista,2022-03-05 00:40:00+01:00,0.33178288613823326,25893
Demanda prevista,2022-03-05 00:50:00+01:00,0.33141188026676316,25642
Demanda prevista,2022-03-05 01:00:00+01:00,0.33798462010048913,25360
Demanda prevista,2022-03-05 01:10:00+01:00,0.3372610736720337,25073
Demanda prevista,2022-03-05 01:20:00+01:00,0.33694219928003805,24804
Demanda prevista,2022-03-05 01:30:00+01:00,0.33534095409786807,24554
Demanda prevista,2022-03-05 01:40:00+01:00,0.33452534866448436,24322
Demanda prevista,2022-03-05 01:50:00+01:00,0.333642402435649,24109
Demanda prevista,2022-03-05 02:00:00+01:00,0.3382174072921676,23914
Demanda prevista,2022-03-05 02:10:00+01:00,0.3385943631823047,23727
Demanda prevista,2022-03-05 02:20:00+01:00,0.33747705895847674,23537
Demanda prevista,2022-03-05 02:30:00+01:00,0.3366597926250667,23345
Demanda prevista,2022-03-05 02:40:00+01:00,0.33637499636744067,23150
Demanda prevista,2022-03-05 02:50:00+01:00,0.3330527904344545,22952
Demanda prevista,2022-03-05 03:00:00+01:00,0.33664787440256877,22751
Demanda prevista,2022-03-05 03:10:00+01:00,0.3340042623727208,22568
Demanda prevista,2022-03-05 03:20:00+01:00,0.3326164342924948,22425
Demanda prevista,2022-03-05 03:30:00+01:00,0.3331243843467359,22320
Demanda prevista,2022-03-05 03:40:00+01:00,0.33257610856211983,22253
Demanda prevista,2022-03-05 03:50:00+01:00,0.33179565269318045,22225
Demanda prevista,2022-03-05 04:00:00+01:00,0.3353947328727865,22236
Demanda prevista,2022-03-05 04:10:00+01:00,0.3356709800018098,22257
Demanda prevista,2022-03-05 04:20:00+01:00,0.33507955862650346,22259
Demanda prevista,2022-03-05 04:30:00+01:00,0.33588039867109637,22242
Demanda prevista,2022-03-05 04:40:00+01:00,0.3343471452662009,22206
Demanda prevista,2022-03-05 04:50:00+01:00,0.3358756633813495,22151
Demanda prevista,2022-03-05 05:00:00+01:00,0.33615019185090445,22077
Demanda prevista,2022-03-05 05:10:00+01:00,0.3336364738692858,22012
Demanda prevista,2022-03-05 05:20:00+01:00,0.33567458620900265,21984
Demanda prevista,2022-03-05 05:30:00+01:00,0.3361610418195158,21993
Demanda prevista,2022-03-05 05:40:00+01:00,0.3363859761588595,22039
Demanda prevista,2022-03-05 05:50:00+01:00,0.3366815815907223,22122
Demanda prevista,2022-03-05 06:00:00+01:00,0.3347379827228125,22242
Demanda prevista,2022-03-05 06:10:00+01:00,0.33354704996496043,22370
Demanda prevista,2022-03-05 06:20:00+01:00,0.3345785768503773,22480
Demanda prevista,2022-03-05 06:30:00+01:00,0.3355634849836456,22570
Demanda prevista,2022-03-05 06:40:00+01:00,0.33392327773107383,22641
Demanda prevista,2022-03-05 06:50:00+01:00,0.3351350553069573,22693
Demanda prevista,2022-03-05 07:00:00+01:00,0.3301662017666202,22726
Demanda prevista,2022-03-05 07:10:00+01:00,0.32950352352149564,22771
Demanda prevista,2022-03-05 07:20:00+01:00,0.3303085037208294,22859
Demanda prevista,2022-03-05 07:30:00+01:00,0.32993211922905813,22990
Demanda prevista,2022-03-05 07:40:00+01:00,0.33207184736019724,23165
Demanda prevista,2022-03-05 07:50:00+01:00,0.33420040876413165,23383
Demanda prevista,2022-03-05 08:00:00+01:00,0.3295150501672241,23646
Demanda prevista,2022-03-05 08:10:00+01:00,0.32910470326287145,23945
Demanda prevista,2022-03-05 08:20:00+01:00,0.3319114611104275,24277
Demanda prevista,2022-03-05 08:30:00+01:00,0.33346415666319307,24640
Demanda prevista,2022-03-05 08:40:00+01:00,0.336044779124552,25035
Demanda prevista,2022-03-05 08:50:00+01:00,0.33748624898938356,25463
Demanda prevista,2022-03-05 09:00:00+01:00,0.32959530075904947,25923
Demanda prevista,2022-03-05 09:10:00+01:00,0.33092026849005707,26376
Demanda prevista,2022-03-05 09:20:00+01:00,0.331665820527743,26785
Demanda prevista,2022-03-05 09:30:00+01:00,0.3338375081467272,27148
Demanda prevista,2022-03-05 09:40:00+01:00,0.33468587025393576,27467
Demanda prevista,2022-03-05 09:50:00+01:00,0.3378393189872493,27741
Demanda prevista,2022-03-05 10:00:00+01:00,0.3323273967231813,27971
Demanda prevista,2022-03-05 10:10:00+01:00,0.33125926274436,28163
Demanda prevista,2022-03-05 10:20:00+01:00,0.33251552466925705,28326
Demanda prevista,2022-03-05 10:30:00+01:00,0.3331460345332163,28459
Demanda prevista,2022-03-05 10:40:00+01:00,0.33571134747605336,28564
Demanda prevista,2022-03-05 10:50:00+01:00,0.3351354514071734,28639
Demanda prevista,2022-03-05 11:00:00+01:00,0.33593713402351616,28685
Demanda prevista,2022-03-05 11:10:00+01:00,0.3359593571119201,28700
Demanda prevista,2022-03-05 11:20:00+01:00,0.3352580886478399,28682
Demanda prevista,2022-03-05 11:30:00+01:00,0.33678762571310944,28632
Demanda prevista,2022-03-05 11:40:00+01:00,0.335452184845316,28550
Demanda prevista,2022-03-05 11:50:00+01:00,0.3351524009334999,28435
Demanda prevista,2022-03-05 12:00:00+01:00,0.33492381098968754,28288
Demanda prevista,2022-03-05 12:10:00+01:00,0.33312815899433007,28143
Demanda prevista,2022-03-05 12:20:00+01:00,0.3329889070999311,28037
Demanda prevista,2022-03-05 12:30:00+01:00,0.33122920046898874,27968
Demanda prevista,2022-03-05 12:40:00+01:00,0.3321128401431306,27937
Demanda prevista,2022-03-05 12:50:00+01:00,0.33153392575367496,27944
Demanda prevista,2022-03-05 13:00:00+01:00,0.3317765318097225,27989
Demanda prevista,2022-03-05 13:10:00+01:00,0.33258629480748936,28048
Demanda prevista,2022-03-05 13:20:00+01:00,0.3324262931238465,28098
Demanda prevista,2022-03-05 13:30:00+01:00,0.3335664584345847,28140
Demanda prevista,2022-03-05 13:40:00+01:00,0.33275849849991734,28172
Demanda prevista,2022-03-05 13:50:00+01:00,0.3339254837869206,28196
Demanda prevista,2022-03-05 14:00:00+01:00,0.3343090086033228,28211
Demanda prevista,2022-03-05 14:10:00+01:00,0.33495705069562426,28193
Demanda prevista,2022-03-05 14:20:00+01:00,0.3347139898593159,28122
Demanda prevista,2022-03-05 14:30:00+01:00,0.33475224794337094,27996
Demanda prevista,2022-03-05 14:40:00+01:00,0.3333533077660594,27815
Demanda prevista,2022-03-05 14:50:00+01:00,0.3323732163517162,27579
Demanda prevista,2022-03-05 15:00:00+01:00,0.3360548741441308,27289
Demanda prevista,2022-03-05 15:10:00+01:00,0.3334033224232693,26994
Demanda prevista,2022-03-05 15:20:00+01:00,0.33212041429671396,26743
Demanda prevista,2022-03-05 15:30:00+01:00,0.3325105252606255,26537
Demanda prevista,2022-03-05 15:40:00+01:00,0.33217884130982367,26375
Demanda prevista,2022-03-05 15:50:00+01:00,0.3301813243467545,26258
Demanda prevista,2022-03-05 16:00:00+01:00,0.3340349534379385,26185
Demanda prevista,2022-03-05 16:10:00+01:00,0.3339638315547319,26131
Demanda prevista,2022-03-05 16:20:00+01:00,0.33384979832255585,26072
Demanda prevista,2022-03-05 16:30:00+01:00,0.3351159104673788,26006
Demanda prevista,2022-03-05 16:40:00+01:00,0.3334876364618293,25935
