Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-28 00:00:00+01:00,0.33418075316295737,22478
Demanda real,2022-12-28 00:05:00+01:00,0.33429026164304093,22474
Demanda real,2022-12-28 00:10:00+01:00,0.33424649376172466,22450
Demanda real,2022-12-28 00:15:00+01:00,0.33334825892923775,22334
Demanda real,2022-12-28 00:20:00+01:00,0.33257488436148075,22217
Demanda real,2022-12-28 00:25:00+01:00,0.3326628640048034,22162
Demanda real,2022-12-28 00:30:00+01:00,0.3342169408897014,21938
Demanda real,2022-12-28 00:35:00+01:00,0.33378757024084765,21800
Demanda real,2022-12-28 00:40:00+01:00,0.3332256575911398,21663
Demanda real,2022-12-28 00:45:00+01:00,0.33352046783625733,21387
Demanda real,2022-12-28 00:50:00+01:00,0.33357318274961284,21325
Demanda real,2022-12-28 00:55:00+01:00,0.33353741816982996,21246
Demanda real,2022-12-28 01:00:00+01:00,0.3348423477086808,21080
Demanda real,2022-12-28 01:05:00+01:00,0.3329442241269029,20821
Demanda real,2022-12-28 01:10:00+01:00,0.33482606957217115,20935
Demanda real,2022-12-28 01:15:00+01:00,0.33575094302967506,20739
Demanda real,2022-12-28 01:20:00+01:00,0.33484405458089667,20613
Demanda real,2022-12-28 01:25:00+01:00,0.3326634315311341,20360
Demanda real,2022-12-28 01:30:00+01:00,0.33373896170100803,20295
Demanda real,2022-12-28 01:35:00+01:00,0.3330801367261679,20171
Demanda real,2022-12-28 01:40:00+01:00,0.33364768948230505,20166
Demanda real,2022-12-28 01:45:00+01:00,0.33437055625261397,19987
Demanda real,2022-12-28 01:50:00+01:00,0.3342834627185996,19937
Demanda real,2022-12-28 01:55:00+01:00,0.3349946301516982,19963
Demanda real,2022-12-28 02:00:00+01:00,0.33489204382396137,19838
Demanda real,2022-12-28 02:05:00+01:00,0.3330620963230433,19647
Demanda real,2022-12-28 02:10:00+01:00,0.3335764566194555,19666
Demanda real,2022-12-28 02:15:00+01:00,0.3335776876129428,19567
Demanda real,2022-12-28 02:20:00+01:00,0.3332194647035715,19509
Demanda real,2022-12-28 02:25:00+01:00,0.33359556710904364,19506
Demanda real,2022-12-28 02:30:00+01:00,0.3339302009262926,19395
Demanda real,2022-12-28 02:35:00+01:00,0.3353818081663568,19483
Demanda real,2022-12-28 02:40:00+01:00,0.3332469058978082,19279
Demanda real,2022-12-28 02:45:00+01:00,0.3321437233637088,19172
Demanda real,2022-12-28 02:50:00+01:00,0.33292389668356315,19244
Demanda real,2022-12-28 02:55:00+01:00,0.33443313928380175,19360
Demanda real,2022-12-28 03:00:00+01:00,0.3339429088945783,19174
Demanda real,2022-12-28 03:05:00+01:00,0.33378715679600635,19123
Demanda real,2022-12-28 03:10:00+01:00,0.3347527880067715,19181
Demanda real,2022-12-28 03:15:00+01:00,0.3321353436185133,18945
Demanda real,2022-12-28 03:20:00+01:00,0.3336891097424412,19071
Demanda real,2022-12-28 03:25:00+01:00,0.33494093800237645,19168
Demanda real,2022-12-28 03:30:00+01:00,0.33343291450663387,18974
Demanda real,2022-12-28 03:35:00+01:00,0.33386643233743407,18997
Demanda real,2022-12-28 03:40:00+01:00,0.334106687758151,19009
Demanda real,2022-12-28 03:45:00+01:00,0.3342940494182981,19022
Demanda real,2022-12-28 03:50:00+01:00,0.33365589316818267,18964
Demanda real,2022-12-28 03:55:00+01:00,0.3326282017381494,18869
Demanda real,2022-12-28 04:00:00+01:00,0.33438402479397056,18989
Demanda real,2022-12-28 04:05:00+01:00,0.3342850093405238,18968
Demanda real,2022-12-28 04:10:00+01:00,0.332555549663255,18813
Demanda real,2022-12-28 04:15:00+01:00,0.33178769268888375,18747
Demanda real,2022-12-28 04:20:00+01:00,0.33111315808120173,18692
Demanda real,2022-12-28 04:25:00+01:00,0.33499383911283226,19031
Demanda real,2022-12-28 04:30:00+01:00,0.3340847054679933,18971
Demanda real,2022-12-28 04:35:00+01:00,0.33298678414096916,18897
Demanda real,2022-12-28 04:40:00+01:00,0.3323993797138225,18863
Demanda real,2022-12-28 04:45:00+01:00,0.33279658347043795,19014
Demanda real,2022-12-28 04:50:00+01:00,0.3336011457714745,19100
Demanda real,2022-12-28 04:55:00+01:00,0.33392025940970343,19154
Demanda real,2022-12-28 05:00:00+01:00,0.3329334028864545,19147
Demanda real,2022-12-28 05:05:00+01:00,0.33318874275601207,19203
Demanda real,2022-12-28 05:10:00+01:00,0.3326162760439255,19173
Demanda real,2022-12-28 05:15:00+01:00,0.3341038468173193,19368
Demanda real,2022-12-28 05:20:00+01:00,0.33219184005257785,19207
Demanda real,2022-12-28 05:25:00+01:00,0.33335058036253257,19328
Demanda real,2022-12-28 05:30:00+01:00,0.33100745883889593,19260
Demanda real,2022-12-28 05:35:00+01:00,0.33431190155148577,19587
Demanda real,2022-12-28 05:40:00+01:00,0.33265546764188186,19466
Demanda real,2022-12-28 05:45:00+01:00,0.33149490047007313,19534
Demanda real,2022-12-28 05:50:00+01:00,0.33138520438413716,19562
Demanda real,2022-12-28 05:55:00+01:00,0.3330643941304019,19815
Demanda real,2022-12-28 06:00:00+01:00,0.3281441830771497,20046
Demanda real,2022-12-28 06:05:00+01:00,0.3324142156862745,20615
Demanda real,2022-12-28 06:10:00+01:00,0.33269261572961717,20770
Demanda real,2022-12-28 06:15:00+01:00,0.33222276610190904,21040
Demanda real,2022-12-28 06:20:00+01:00,0.33167872169432233,21048
Demanda real,2022-12-28 06:25:00+01:00,0.3317210295711167,21123
Demanda real,2022-12-28 06:30:00+01:00,0.33093447240536106,21383
Demanda real,2022-12-28 06:35:00+01:00,0.33152609204608463,21524
Demanda real,2022-12-28 06:40:00+01:00,0.33301683078855077,21745
Demanda real,2022-12-28 06:45:00+01:00,0.33075602679588645,21774
Demanda real,2022-12-28 06:50:00+01:00,0.33359950582315095,22142
Demanda real,2022-12-28 06:55:00+01:00,0.33322345255397895,22239
Demanda real,2022-12-28 07:00:00+01:00,0.32972167868929064,22580
Demanda real,2022-12-28 07:05:00+01:00,0.33205836929694155,23006
Demanda real,2022-12-28 07:10:00+01:00,0.3332617626429625,23282
Demanda real,2022-12-28 07:15:00+01:00,0.33251985498455333,23572
Demanda real,2022-12-28 07:20:00+01:00,0.33376346499102333,23796
Demanda real,2022-12-28 07:25:00+01:00,0.3338782924613987,23894
Demanda real,2022-12-28 07:30:00+01:00,0.33261291521550596,24162
Demanda real,2022-12-28 07:35:00+01:00,0.33157851330547616,24123
Demanda real,2022-12-28 07:40:00+01:00,0.3330370086709155,24351
Demanda real,2022-12-28 07:45:00+01:00,0.3324604133027585,24502
Demanda real,2022-12-28 07:50:00+01:00,0.33298197248574285,24640
Demanda real,2022-12-28 07:55:00+01:00,0.33377216550241806,24846
Demanda real,2022-12-28 08:00:00+01:00,0.33013494045966985,24979
Demanda real,2022-12-28 08:05:00+01:00,0.3324386954870976,25392
Demanda real,2022-12-28 08:10:00+01:00,0.3355519227775183,25863
Demanda real,2022-12-28 08:15:00+01:00,0.33326034031919416,25872
Demanda real,2022-12-28 08:20:00+01:00,0.3333461879603563,25932
Demanda real,2022-12-28 08:25:00+01:00,0.3342559134824838,26086
Demanda real,2022-12-28 08:30:00+01:00,0.3328578524395991,26135
Demanda real,2022-12-28 08:35:00+01:00,0.3345087394403714,26372
Demanda real,2022-12-28 08:40:00+01:00,0.3338742804980095,26334
Demanda real,2022-12-28 08:45:00+01:00,0.3319398098595983,26361
Demanda real,2022-12-28 08:50:00+01:00,0.3326047633403678,26478
Demanda real,2022-12-28 08:55:00+01:00,0.3328278904233189,26559
Demanda real,2022-12-28 09:00:00+01:00,0.3310084638486932,26672
Demanda real,2022-12-28 09:05:00+01:00,0.33211823147072633,26877
Demanda real,2022-12-28 09:10:00+01:00,0.3326309563417249,26994
Demanda real,2022-12-28 09:15:00+01:00,0.3320152746982015,26953
Demanda real,2022-12-28 09:20:00+01:00,0.33286228633922754,27088
Demanda real,2022-12-28 09:25:00+01:00,0.3341622058625378,27280
Demanda real,2022-12-28 09:30:00+01:00,0.3321002927450668,27113
Demanda real,2022-12-28 09:35:00+01:00,0.3336019240864862,27325
Demanda real,2022-12-28 09:40:00+01:00,0.33346759428780665,27321
Demanda real,2022-12-28 09:45:00+01:00,0.3339229511796423,27373
Demanda real,2022-12-28 09:50:00+01:00,0.3331052850196692,27266
Demanda real,2022-12-28 09:55:00+01:00,0.3332071185157137,27280
Demanda real,2022-12-28 10:00:00+01:00,0.3333170892167493,27359
Demanda real,2022-12-28 10:05:00+01:00,0.3323209406713505,27245
Demanda real,2022-12-28 10:10:00+01:00,0.33315870908005507,27346
Demanda real,2022-12-28 10:15:00+01:00,0.33499255788985677,27458
Demanda real,2022-12-28 10:20:00+01:00,0.33319053097995055,27221
Demanda real,2022-12-28 10:25:00+01:00,0.33377786478087457,27281
Demanda real,2022-12-28 10:30:00+01:00,0.3333824160991472,27169
Demanda real,2022-12-28 10:35:00+01:00,0.3335787742679724,27182
Demanda real,2022-12-28 10:40:00+01:00,0.333673043392844,27175
