Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-07 00:00:00+01:00,0.331031698522963,23779
Demanda real,2022-03-07 00:10:00+01:00,0.33426284821951424,23974
Demanda real,2022-03-07 00:20:00+01:00,0.3339649920691736,23792
Demanda real,2022-03-07 00:30:00+01:00,0.33113484532573084,23346
Demanda real,2022-03-07 00:40:00+01:00,0.33006975015722373,23093
Demanda real,2022-03-07 00:50:00+01:00,0.33038229376257544,22988
Demanda real,2022-03-07 01:00:00+01:00,0.33653360282971195,22644
Demanda real,2022-03-07 01:10:00+01:00,0.33676000358605024,22538
Demanda real,2022-03-07 01:20:00+01:00,0.3345036994620334,22198
Demanda real,2022-03-07 01:30:00+01:00,0.3342267448023138,22072
Demanda real,2022-03-07 01:40:00+01:00,0.3327137829643962,21839
Demanda real,2022-03-07 01:50:00+01:00,0.33300235250985305,21799
Demanda real,2022-03-07 02:00:00+01:00,0.33363389040031094,21461
Demanda real,2022-03-07 02:10:00+01:00,0.3338473039902813,21435
Demanda real,2022-03-07 02:20:00+01:00,0.3313227529806201,21148
Demanda real,2022-03-07 02:30:00+01:00,0.3327380392894069,21240
Demanda real,2022-03-07 02:40:00+01:00,0.3312147003760049,21053
Demanda real,2022-03-07 02:50:00+01:00,0.33117374444339354,21009
Demanda real,2022-03-07 03:00:00+01:00,0.3328574827504164,20985
Demanda real,2022-03-07 03:10:00+01:00,0.33304742844435975,20968
Demanda real,2022-03-07 03:20:00+01:00,0.333434003051882,20977
Demanda real,2022-03-07 03:30:00+01:00,0.3333651581694354,20950
Demanda real,2022-03-07 03:40:00+01:00,0.33340232776601336,20940
Demanda real,2022-03-07 03:50:00+01:00,0.3336994762564274,20962
Demanda real,2022-03-07 04:00:00+01:00,0.3329101670977673,20979
Demanda real,2022-03-07 04:10:00+01:00,0.3323754941338964,20936
Demanda real,2022-03-07 04:20:00+01:00,0.3343036132379928,21132
Demanda real,2022-03-07 04:30:00+01:00,0.3345867037411527,21178
Demanda real,2022-03-07 04:40:00+01:00,0.3348895899053628,21232
Demanda real,2022-03-07 04:50:00+01:00,0.33642891937334024,21410
Demanda real,2022-03-07 05:00:00+01:00,0.33214729645742697,21377
Demanda real,2022-03-07 05:10:00+01:00,0.3330703057309073,21527
Demanda real,2022-03-07 05:20:00+01:00,0.3349302868374178,21812
Demanda real,2022-03-07 05:30:00+01:00,0.3342290486587172,21891
Demanda real,2022-03-07 05:40:00+01:00,0.33432207878686987,22091
Demanda real,2022-03-07 05:50:00+01:00,0.3359922324296064,22493
Demanda real,2022-03-07 06:00:00+01:00,0.3208659759076742,22854
Demanda real,2022-03-07 06:10:00+01:00,0.32876881322477175,23985
Demanda real,2022-03-07 06:20:00+01:00,0.330772657927068,24500
Demanda real,2022-03-07 06:30:00+01:00,0.33037489823428134,24754
Demanda real,2022-03-07 06:40:00+01:00,0.3371449456975773,25828
