Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-22 00:00:00+01:00,0.3300789250894393,24173
Demanda real,2022-11-22 00:05:00+01:00,0.332428154253432,24361
Demanda real,2022-11-22 00:10:00+01:00,0.33193657053652126,24240
Demanda real,2022-11-22 00:15:00+01:00,0.33411991996136065,24212
Demanda real,2022-11-22 00:20:00+01:00,0.3340390203403902,24141
Demanda real,2022-11-22 00:25:00+01:00,0.33508745205024165,24197
Demanda real,2022-11-22 00:30:00+01:00,0.3359082003918276,24004
Demanda real,2022-11-22 00:35:00+01:00,0.33428012992674044,23773
Demanda real,2022-11-22 00:40:00+01:00,0.33648576487451165,23945
Demanda real,2022-11-22 00:45:00+01:00,0.33621888570374364,23692
Demanda real,2022-11-22 00:50:00+01:00,0.33417049573332575,23418
Demanda real,2022-11-22 00:55:00+01:00,0.3327226404832107,23246
Demanda real,2022-11-22 01:00:00+01:00,0.33159532177219564,23022
Demanda real,2022-11-22 01:05:00+01:00,0.330758588886327,22952
Demanda real,2022-11-22 01:10:00+01:00,0.33329980602054743,23196
Demanda real,2022-11-22 01:15:00+01:00,0.3349053865799861,23079
Demanda real,2022-11-22 01:20:00+01:00,0.33220304301436737,22729
Demanda real,2022-11-22 01:25:00+01:00,0.33091560462794384,22538
Demanda real,2022-11-22 01:30:00+01:00,0.33141486104569007,22515
Demanda real,2022-11-22 01:35:00+01:00,0.33227782850746707,22561
Demanda real,2022-11-22 01:40:00+01:00,0.3321528700014756,22510
Demanda real,2022-11-22 01:45:00+01:00,0.3320248951508186,22246
Demanda real,2022-11-22 01:50:00+01:00,0.3336614613629245,22371
Demanda real,2022-11-22 01:55:00+01:00,0.332299532542251,22179
Demanda real,2022-11-22 02:00:00+01:00,0.33135933358576297,21878
Demanda real,2022-11-22 02:05:00+01:00,0.33162738427894545,21837
Demanda real,2022-11-22 02:10:00+01:00,0.3337378824885841,21999
Demanda real,2022-11-22 02:15:00+01:00,0.3359464017136867,22113
Demanda real,2022-11-22 02:20:00+01:00,0.33436452301127706,21941
Demanda real,2022-11-22 02:25:00+01:00,0.3329359074303358,21781
Demanda real,2022-11-22 02:30:00+01:00,0.33099426003724053,21509
Demanda real,2022-11-22 02:35:00+01:00,0.33367598999647113,21748
Demanda real,2022-11-22 02:40:00+01:00,0.3334613375933151,21709
Demanda real,2022-11-22 02:45:00+01:00,0.3337029166281684,21670
Demanda real,2022-11-22 02:50:00+01:00,0.3338673650157899,21673
Demanda real,2022-11-22 02:55:00+01:00,0.33074635189143975,21351
Demanda real,2022-11-22 03:00:00+01:00,0.3336379264949587,21542
Demanda real,2022-11-22 03:05:00+01:00,0.33474714013714957,21625
Demanda real,2022-11-22 03:10:00+01:00,0.3352168057340124,21654
Demanda real,2022-11-22 03:15:00+01:00,0.3325082508250825,21359
Demanda real,2022-11-22 03:20:00+01:00,0.33257562783166483,21361
Demanda real,2022-11-22 03:25:00+01:00,0.3309082961251444,21196
Demanda real,2022-11-22 03:30:00+01:00,0.3333540933578302,21410
Demanda real,2022-11-22 03:35:00+01:00,0.33325025701735256,21394
Demanda real,2022-11-22 03:40:00+01:00,0.33440649496080627,21501
Demanda real,2022-11-22 03:45:00+01:00,0.33499688084840923,21480
Demanda real,2022-11-22 03:50:00+01:00,0.3347946829755367,21459
Demanda real,2022-11-22 03:55:00+01:00,0.3345662250105342,21438
Demanda real,2022-11-22 04:00:00+01:00,0.33158307210031346,21155
Demanda real,2022-11-22 04:05:00+01:00,0.3332916477778994,21321
Demanda real,2022-11-22 04:10:00+01:00,0.33302056454765816,21295
Demanda real,2022-11-22 04:15:00+01:00,0.33331769929490485,21320
Demanda real,2022-11-22 04:20:00+01:00,0.3335521790783468,21338
Demanda real,2022-11-22 04:25:00+01:00,0.33178661566678685,21165
Demanda real,2022-11-22 04:30:00+01:00,0.3327124454114296,21256
Demanda real,2022-11-22 04:35:00+01:00,0.33340107871492225,21326
Demanda real,2022-11-22 04:40:00+01:00,0.3340927888141571,21409
Demanda real,2022-11-22 04:45:00+01:00,0.3314866400037349,21301
Demanda real,2022-11-22 04:50:00+01:00,0.33151954230278907,21324
Demanda real,2022-11-22 04:55:00+01:00,0.3299086402045462,21161
Demanda real,2022-11-22 05:00:00+01:00,0.3316171127294092,21448
Demanda real,2022-11-22 05:05:00+01:00,0.3349815918788607,21746
Demanda real,2022-11-22 05:10:00+01:00,0.3358241082410824,21842
Demanda real,2022-11-22 05:15:00+01:00,0.333134062969435,21733
Demanda real,2022-11-22 05:20:00+01:00,0.3328595662738985,21780
Demanda real,2022-11-22 05:25:00+01:00,0.3331912107322867,21881
Demanda real,2022-11-22 05:30:00+01:00,0.331658671670475,21917
Demanda real,2022-11-22 05:35:00+01:00,0.33417493237150586,22236
Demanda real,2022-11-22 05:40:00+01:00,0.331178301333614,22027
Demanda real,2022-11-22 05:45:00+01:00,0.32804035954521105,22043
Demanda real,2022-11-22 05:50:00+01:00,0.32903846153846156,22243
Demanda real,2022-11-22 05:55:00+01:00,0.3309997940994794,22506
Demanda real,2022-11-22 06:00:00+01:00,0.33056408925042907,22919
Demanda real,2022-11-22 06:05:00+01:00,0.33143991141661516,23048
Demanda real,2022-11-22 06:10:00+01:00,0.3363333902064494,23655
Demanda real,2022-11-22 06:15:00+01:00,0.33520397452942413,23952
Demanda real,2022-11-22 06:20:00+01:00,0.3357855725053093,24191
Demanda real,2022-11-22 06:25:00+01:00,0.3338585942359527,24153
Demanda real,2022-11-22 06:30:00+01:00,0.3283417359313258,24097
Demanda real,2022-11-22 06:35:00+01:00,0.33015097091311746,24449
Demanda real,2022-11-22 06:40:00+01:00,0.33478237678685724,25106
Demanda real,2022-11-22 06:45:00+01:00,0.33174678100333044,25301
Demanda real,2022-11-22 06:50:00+01:00,0.3334503471409626,25647
Demanda real,2022-11-22 06:55:00+01:00,0.3326406278235279,25771
Demanda real,2022-11-22 07:00:00+01:00,0.32609456217512994,26098
Demanda real,2022-11-22 07:05:00+01:00,0.33154214206845783,27024
Demanda real,2022-11-22 07:10:00+01:00,0.3340413910299205,27520
Demanda real,2022-11-22 07:15:00+01:00,0.33038284138396135,27434
Demanda real,2022-11-22 07:20:00+01:00,0.3332137046607331,27854
Demanda real,2022-11-22 07:25:00+01:00,0.33427809269756587,28070
Demanda real,2022-11-22 07:30:00+01:00,0.3355946899129436,28642
Demanda real,2022-11-22 07:35:00+01:00,0.33781393291902334,29027
Demanda real,2022-11-22 07:40:00+01:00,0.3369390932540144,28999
Demanda real,2022-11-22 07:45:00+01:00,0.33604267208534416,29106
Demanda real,2022-11-22 07:50:00+01:00,0.3342881232602996,28943
Demanda real,2022-11-22 07:55:00+01:00,0.3342053403708527,29000
Demanda real,2022-11-22 08:00:00+01:00,0.3337135686990247,29255
