Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-08 00:00:00+01:00,0.33107702317201343,26461
Demanda real,2022-02-08 00:10:00+01:00,0.3366984925248652,27048
Demanda real,2022-02-08 00:20:00+01:00,0.3371878121878122,27002
Demanda real,2022-02-08 00:30:00+01:00,0.33496941780563316,26616
Demanda real,2022-02-08 00:40:00+01:00,0.33224954277585855,26160
Demanda real,2022-02-08 00:50:00+01:00,0.33217091396819315,26004
Demanda real,2022-02-08 01:00:00+01:00,0.33689896068565695,25511
Demanda real,2022-02-08 01:10:00+01:00,0.33596432849727137,25241
Demanda real,2022-02-08 01:20:00+01:00,0.3354192070106795,25032
Demanda real,2022-02-08 01:30:00+01:00,0.3372469472468129,25105
Demanda real,2022-02-08 01:40:00+01:00,0.3334147798229896,24562
Demanda real,2022-02-08 01:50:00+01:00,0.3343223857032026,24563
Demanda real,2022-02-08 02:00:00+01:00,0.3388393104595089,24452
Demanda real,2022-02-08 02:10:00+01:00,0.3350526992647264,23969
Demanda real,2022-02-08 02:20:00+01:00,0.33460022719941657,23858
Demanda real,2022-02-08 02:30:00+01:00,0.33499093935690505,23847
Demanda real,2022-02-08 02:40:00+01:00,0.3340192237224117,23700
Demanda real,2022-02-08 02:50:00+01:00,0.334616523541605,23730
Demanda real,2022-02-08 03:00:00+01:00,0.3346397645593978,23651
Demanda real,2022-02-08 03:10:00+01:00,0.3347019680022653,23640
Demanda real,2022-02-08 03:20:00+01:00,0.33585540737388453,23748
Demanda real,2022-02-08 03:30:00+01:00,0.33506155001204085,23653
Demanda real,2022-02-08 03:40:00+01:00,0.3340618170465189,23540
Demanda real,2022-02-08 03:50:00+01:00,0.3335653310228257,23484
Demanda real,2022-02-08 04:00:00+01:00,0.3335604189730052,23502
Demanda real,2022-02-08 04:10:00+01:00,0.3338061733999092,23532
Demanda real,2022-02-08 04:20:00+01:00,0.33314881839472005,23472
Demanda real,2022-02-08 04:30:00+01:00,0.33480961611931004,23662
Demanda real,2022-02-08 04:40:00+01:00,0.33278972148164954,23467
Demanda real,2022-02-08 04:50:00+01:00,0.3346659697402065,23690
Demanda real,2022-02-08 05:00:00+01:00,0.3316356513222331,23702
Demanda real,2022-02-08 05:10:00+01:00,0.33332404685954675,23929
Demanda real,2022-02-08 05:20:00+01:00,0.33360631844870425,24034
Demanda real,2022-02-08 05:30:00+01:00,0.33625175518295203,24426
Demanda real,2022-02-08 05:40:00+01:00,0.3330077318878463,24205
Demanda real,2022-02-08 05:50:00+01:00,0.3367129208062083,24775
Demanda real,2022-02-08 06:00:00+01:00,0.3221298311055849,24871
Demanda real,2022-02-08 06:10:00+01:00,0.328410608662469,25818
Demanda real,2022-02-08 06:20:00+01:00,0.33217772215269087,26541
Demanda real,2022-02-08 06:30:00+01:00,0.33259207096351756,26921
Demanda real,2022-02-08 06:40:00+01:00,0.33588702345596705,27709
Demanda real,2022-02-08 06:50:00+01:00,0.336128739800544,28177
Demanda real,2022-02-08 07:00:00+01:00,0.32181890883241515,28974
Demanda real,2022-02-08 07:10:00+01:00,0.32539060799930364,29906
Demanda real,2022-02-08 07:20:00+01:00,0.33046537661922276,30996
Demanda real,2022-02-08 07:30:00+01:00,0.3313451081229187,31442
Demanda real,2022-02-08 07:40:00+01:00,0.33361813862376527,32018
Demanda real,2022-02-08 07:50:00+01:00,0.3364664369286643,32611
Demanda real,2022-02-08 08:00:00+01:00,0.3297828219990087,32602
Demanda real,2022-02-08 08:10:00+01:00,0.33105616347258326,32856
Demanda real,2022-02-08 08:20:00+01:00,0.33231615506615003,33106
Demanda real,2022-02-08 08:30:00+01:00,0.3316985597946002,33073
Demanda real,2022-02-08 08:40:00+01:00,0.3339287674513757,33462
Demanda real,2022-02-08 08:50:00+01:00,0.33305730704764946,33383
Demanda real,2022-02-08 09:00:00+01:00,0.33195388120131714,33369
Demanda real,2022-02-08 09:10:00+01:00,0.3322341302555647,33449
Demanda real,2022-02-08 09:20:00+01:00,0.3319928108274499,33434
Demanda real,2022-02-08 09:30:00+01:00,0.33316484801633317,33616
Demanda real,2022-02-08 09:40:00+01:00,0.3329432416617905,33571
Demanda real,2022-02-08 09:50:00+01:00,0.3334787955726584,33624
Demanda real,2022-02-08 10:00:00+01:00,0.3339224378944005,33443
Demanda real,2022-02-08 10:10:00+01:00,0.33461865041706207,33497
Demanda real,2022-02-08 10:20:00+01:00,0.3330224909504758,33212
Demanda real,2022-02-08 10:30:00+01:00,0.3328077610621247,33139
Demanda real,2022-02-08 10:40:00+01:00,0.3338753713964507,33262
Demanda real,2022-02-08 10:50:00+01:00,0.33205045538808736,32958
Demanda real,2022-02-08 11:00:00+01:00,0.33425489898222693,33006
Demanda real,2022-02-08 11:10:00+01:00,0.3348051080032811,33061
Demanda real,2022-02-08 11:20:00+01:00,0.3326418336943368,32711
Demanda real,2022-02-08 11:30:00+01:00,0.33283127932182,32705
Demanda real,2022-02-08 11:40:00+01:00,0.33302098187003465,32696
Demanda real,2022-02-08 11:50:00+01:00,0.3329117410063137,32639
Demanda real,2022-02-08 12:00:00+01:00,0.33093103590081013,32189
Demanda real,2022-02-08 12:10:00+01:00,0.3308451052263086,32133
Demanda real,2022-02-08 12:20:00+01:00,0.33309360648495373,32421
Demanda real,2022-02-08 12:30:00+01:00,0.3330178780834036,32374
Demanda real,2022-02-08 12:40:00+01:00,0.33283552882288114,32316
