Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-07 00:00:00+02:00,0.32759025281904974,26524
Demanda real,2022-07-07 00:05:00+02:00,0.3313877044446356,26968
Demanda real,2022-07-07 00:10:00+02:00,0.3328913769396975,27116
Demanda real,2022-07-07 00:15:00+02:00,0.3327901636915784,26958
Demanda real,2022-07-07 00:20:00+02:00,0.33509674077910545,27174
Demanda real,2022-07-07 00:25:00+02:00,0.33506792084347925,27108
Demanda real,2022-07-07 00:30:00+02:00,0.3344974244484079,26819
Demanda real,2022-07-07 00:35:00+02:00,0.3338463078347471,26683
Demanda real,2022-07-07 00:40:00+02:00,0.3330571561279956,26531
Demanda real,2022-07-07 00:45:00+02:00,0.3339925959734266,26344
Demanda real,2022-07-07 00:50:00+02:00,0.33460718094560965,26355
Demanda real,2022-07-07 00:55:00+02:00,0.3336689950543007,26177
Demanda real,2022-07-07 01:00:00+02:00,0.33507792659817204,25993
Demanda real,2022-07-07 01:05:00+02:00,0.3350183585871645,25913
Demanda real,2022-07-07 01:10:00+02:00,0.3327307016973402,25582
Demanda real,2022-07-07 01:15:00+02:00,0.33422948423470455,25610
Demanda real,2022-07-07 01:20:00+02:00,0.3343272651182256,25564
Demanda real,2022-07-07 01:25:00+02:00,0.3339147998531032,25459
Demanda real,2022-07-07 01:30:00+02:00,0.3344110001187633,25342
Demanda real,2022-07-07 01:35:00+02:00,0.334342926674426,25279
Demanda real,2022-07-07 01:40:00+02:00,0.3341728192145063,25211
Demanda real,2022-07-07 01:45:00+02:00,0.3366456129058213,25104
Demanda real,2022-07-07 01:50:00+02:00,0.33636632439116176,25027
Demanda real,2022-07-07 01:55:00+02:00,0.33563491207249974,24888
Demanda real,2022-07-07 02:00:00+02:00,0.3358552364453347,24815
Demanda real,2022-07-07 02:05:00+02:00,0.33358296342692195,24499
Demanda real,2022-07-07 02:10:00+02:00,0.3348582632137897,24594
Demanda real,2022-07-07 02:15:00+02:00,0.3350826231125483,24455
Demanda real,2022-07-07 02:20:00+02:00,0.33453188043806437,24376
Demanda real,2022-07-07 02:25:00+02:00,0.33477956420853183,24383
Demanda real,2022-07-07 02:30:00+02:00,0.33451637850080096,24223
Demanda real,2022-07-07 02:35:00+02:00,0.3339558432934927,24141
Demanda real,2022-07-07 02:40:00+02:00,0.3356717716432132,24307
Demanda real,2022-07-07 02:45:00+02:00,0.3334808830852653,24108
Demanda real,2022-07-07 02:50:00+02:00,0.3351328960994132,24272
Demanda real,2022-07-07 02:55:00+02:00,0.3338591393385914,24128
Demanda real,2022-07-07 03:00:00+02:00,0.3343841570958379,24078
Demanda real,2022-07-07 03:05:00+02:00,0.3332962463318638,23965
Demanda real,2022-07-07 03:10:00+02:00,0.33272066502360165,23895
Demanda real,2022-07-07 03:15:00+02:00,0.3317096319455106,23766
Demanda real,2022-07-07 03:20:00+02:00,0.33269625144738496,23848
Demanda real,2022-07-07 03:25:00+02:00,0.3310565874004507,23653
Demanda real,2022-07-07 03:30:00+02:00,0.332283508850864,23633
Demanda real,2022-07-07 03:35:00+02:00,0.33173760612759245,23561
Demanda real,2022-07-07 03:40:00+02:00,0.3312749369087397,23497
Demanda real,2022-07-07 03:45:00+02:00,0.3312249066704233,23512
Demanda real,2022-07-07 03:50:00+02:00,0.3312802153659671,23504
Demanda real,2022-07-07 03:55:00+02:00,0.330443989553187,23407
Demanda real,2022-07-07 04:00:00+02:00,0.3325740963429299,23508
Demanda real,2022-07-07 04:05:00+02:00,0.3331825570711711,23571
Demanda real,2022-07-07 04:10:00+02:00,0.3335594178324149,23606
Demanda real,2022-07-07 04:15:00+02:00,0.3338189739310013,23600
Demanda real,2022-07-07 04:20:00+02:00,0.33487333813701803,23702
Demanda real,2022-07-07 04:25:00+02:00,0.33331916641874565,23528
Demanda real,2022-07-07 04:30:00+02:00,0.3308130693688444,23277
Demanda real,2022-07-07 04:35:00+02:00,0.3328846508069201,23494
Demanda real,2022-07-07 04:40:00+02:00,0.33336163588763884,23557
Demanda real,2022-07-07 04:45:00+02:00,0.3316137078715383,23398
Demanda real,2022-07-07 04:50:00+02:00,0.3308043564581088,23327
Demanda real,2022-07-07 04:55:00+02:00,0.3332720484245064,23565
Demanda real,2022-07-07 05:00:00+02:00,0.3338537271448664,23737
Demanda real,2022-07-07 05:05:00+02:00,0.33423499577345733,23724
Demanda real,2022-07-07 05:10:00+02:00,0.3350503131377102,23807
Demanda real,2022-07-07 05:15:00+02:00,0.33358106402669885,23789
Demanda real,2022-07-07 05:20:00+02:00,0.33355241997510804,23852
Demanda real,2022-07-07 05:25:00+02:00,0.333454256254273,23899
Demanda real,2022-07-07 05:30:00+02:00,0.3310134599056275,23781
Demanda real,2022-07-07 05:35:00+02:00,0.33079050120193976,23806
Demanda real,2022-07-07 05:40:00+02:00,0.33013291894441826,23794
Demanda real,2022-07-07 05:45:00+02:00,0.32952963713289507,23911
Demanda real,2022-07-07 05:50:00+02:00,0.33050196229107776,24085
