Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-02 00:00:00+02:00,0.333025946792653,26363
Demanda real,2022-09-02 00:05:00+02:00,0.3375089432527081,26889
Demanda real,2022-09-02 00:10:00+02:00,0.33607032214190363,26686
Demanda real,2022-09-02 00:15:00+02:00,0.3362422803450323,26624
Demanda real,2022-09-02 00:20:00+02:00,0.3354749594484996,26473
Demanda real,2022-09-02 00:25:00+02:00,0.3363432296356419,26521
Demanda real,2022-09-02 00:30:00+02:00,0.33758856194549053,26445
Demanda real,2022-09-02 00:35:00+02:00,0.33822251750396076,26472
Demanda real,2022-09-02 00:40:00+02:00,0.33547126643616404,26100
Demanda real,2022-09-02 00:45:00+02:00,0.33707445300621086,26159
Demanda real,2022-09-02 00:50:00+02:00,0.3361389082822641,25999
Demanda real,2022-09-02 00:55:00+02:00,0.33464060775274335,25769
Demanda real,2022-09-02 01:00:00+02:00,0.33528680750866635,25631
Demanda real,2022-09-02 01:05:00+02:00,0.3331842458365124,25328
Demanda real,2022-09-02 01:10:00+02:00,0.3337680300335902,25338
Demanda real,2022-09-02 01:15:00+02:00,0.3343924590250748,25258
Demanda real,2022-09-02 01:20:00+02:00,0.33476952446606834,25252
Demanda real,2022-09-02 01:25:00+02:00,0.334692793091996,25194
Demanda real,2022-09-02 01:30:00+02:00,0.3333645297145531,24934
Demanda real,2022-09-02 01:35:00+02:00,0.3348349151182997,25049
Demanda real,2022-09-02 01:40:00+02:00,0.3335391056954211,24854
Demanda real,2022-09-02 01:45:00+02:00,0.33452424451571866,24719
Demanda real,2022-09-02 01:50:00+02:00,0.33457611952439703,24678
Demanda real,2022-09-02 01:55:00+02:00,0.3349757037760947,24679
Demanda real,2022-09-02 02:00:00+02:00,0.3356199950804887,24560
Demanda real,2022-09-02 02:05:00+02:00,0.33530515274753864,24487
Demanda real,2022-09-02 02:10:00+02:00,0.33538107122288346,24458
Demanda real,2022-09-02 02:15:00+02:00,0.33531169585788995,24237
Demanda real,2022-09-02 02:20:00+02:00,0.3349920989160267,24167
Demanda real,2022-09-02 02:25:00+02:00,0.33435689374887106,24064
Demanda real,2022-09-02 02:30:00+02:00,0.33527472834436717,24005
Demanda real,2022-09-02 02:35:00+02:00,0.33444413329599554,23886
Demanda real,2022-09-02 02:40:00+02:00,0.3350278688065429,23923
Demanda real,2022-09-02 02:45:00+02:00,0.3342333980254831,23766
Demanda real,2022-09-02 02:50:00+02:00,0.3354878597122302,23876
Demanda real,2022-09-02 02:55:00+02:00,0.33668080564060787,23971
Demanda real,2022-09-02 03:00:00+02:00,0.334877499295973,23783
Demanda real,2022-09-02 03:05:00+02:00,0.3347580758922274,23731
Demanda real,2022-09-02 03:10:00+02:00,0.33521516378981836,23751
Demanda real,2022-09-02 03:15:00+02:00,0.33375691855868067,23638
Demanda real,2022-09-02 03:20:00+02:00,0.3323848756387933,23480
Demanda real,2022-09-02 03:25:00+02:00,0.33296068830838027,23529
Demanda real,2022-09-02 03:30:00+02:00,0.3341063324275491,23484
Demanda real,2022-09-02 03:35:00+02:00,0.33389342978384073,23448
Demanda real,2022-09-02 03:40:00+02:00,0.33500270324104375,23546
Demanda real,2022-09-02 03:45:00+02:00,0.33657654064218356,23627
Demanda real,2022-09-02 03:50:00+02:00,0.33442965208562725,23387
Demanda real,2022-09-02 03:55:00+02:00,0.3369873154620389,23671
Demanda real,2022-09-02 04:00:00+02:00,0.3364556601083547,23599
Demanda real,2022-09-02 04:05:00+02:00,0.3354334749265901,23532
Demanda real,2022-09-02 04:10:00+02:00,0.3351341334777775,23511
Demanda real,2022-09-02 04:15:00+02:00,0.33576891851472035,23574
Demanda real,2022-09-02 04:20:00+02:00,0.3356914650844363,23536
Demanda real,2022-09-02 04:25:00+02:00,0.33454415445119773,23393
Demanda real,2022-09-02 04:30:00+02:00,0.3344902759451552,23322
Demanda real,2022-09-02 04:35:00+02:00,0.33476259446746875,23344
Demanda real,2022-09-02 04:40:00+02:00,0.3356579267681469,23440
Demanda real,2022-09-02 04:45:00+02:00,0.33562075585226786,23427
Demanda real,2022-09-02 04:50:00+02:00,0.3338456014362657,23244
Demanda real,2022-09-02 04:55:00+02:00,0.33649289099526064,23501
Demanda real,2022-09-02 05:00:00+02:00,0.33555778318774165,23432
Demanda real,2022-09-02 05:05:00+02:00,0.33793054166071174,23645
Demanda real,2022-09-02 05:10:00+02:00,0.3376744053064959,23621
Demanda real,2022-09-02 05:15:00+02:00,0.3354378847829503,23483
Demanda real,2022-09-02 05:20:00+02:00,0.3376735864595462,23781
Demanda real,2022-09-02 05:25:00+02:00,0.33441507607782855,23495
Demanda real,2022-09-02 05:30:00+02:00,0.33414427157001414,23624
Demanda real,2022-09-02 05:35:00+02:00,0.33541763488106807,23817
Demanda real,2022-09-02 05:40:00+02:00,0.33488450561655586,23820
Demanda real,2022-09-02 05:45:00+02:00,0.3352465395519484,24123
Demanda real,2022-09-02 05:50:00+02:00,0.3326610659841994,23917
Demanda real,2022-09-02 05:55:00+02:00,0.3326035445563762,24003
Demanda real,2022-09-02 06:00:00+02:00,0.32892370572207086,24143
Demanda real,2022-09-02 06:05:00+02:00,0.33309076207802707,24717
Demanda real,2022-09-02 06:10:00+02:00,0.33356580517965156,24871
Demanda real,2022-09-02 06:15:00+02:00,0.3326843353068171,25118
Demanda real,2022-09-02 06:20:00+02:00,0.3324044848853026,25170
Demanda real,2022-09-02 06:25:00+02:00,0.3343392463524719,25482
Demanda real,2022-09-02 06:30:00+02:00,0.3321190200491797,25527
Demanda real,2022-09-02 06:35:00+02:00,0.33144762621478896,25545
Demanda real,2022-09-02 06:40:00+02:00,0.33310537928542855,25816
Demanda real,2022-09-02 06:45:00+02:00,0.33232505009508495,26038
Demanda real,2022-09-02 06:50:00+02:00,0.33252346910219555,26141
Demanda real,2022-09-02 06:55:00+02:00,0.33202437201525153,26211
Demanda real,2022-09-02 07:00:00+02:00,0.328913256509173,26516
Demanda real,2022-09-02 07:05:00+02:00,0.3313767145997323,26985
Demanda real,2022-09-02 07:10:00+02:00,0.33322357589726703,27324
Demanda real,2022-09-02 07:15:00+02:00,0.3315526159586195,27370
Demanda real,2022-09-02 07:20:00+02:00,0.332555975785111,27522
Demanda real,2022-09-02 07:25:00+02:00,0.33366663454124906,27697
Demanda real,2022-09-02 07:30:00+02:00,0.33289207663425435,27662
Demanda real,2022-09-02 07:35:00+02:00,0.33366529084277213,27809
Demanda real,2022-09-02 07:40:00+02:00,0.33288964036886476,27760
Demanda real,2022-09-02 07:45:00+02:00,0.33241797774366844,27721
Demanda real,2022-09-02 07:50:00+02:00,0.33099707167202724,27580
Demanda real,2022-09-02 07:55:00+02:00,0.3319801695645926,27723
Demanda real,2022-09-02 08:00:00+02:00,0.32947094866843096,27638
Demanda real,2022-09-02 08:05:00+02:00,0.33309230568627685,28100
Demanda real,2022-09-02 08:10:00+02:00,0.332638090610668,28069
Demanda real,2022-09-02 08:15:00+02:00,0.3335056026686086,28394
Demanda real,2022-09-02 08:20:00+02:00,0.33291091711255044,28372
Demanda real,2022-09-02 08:25:00+02:00,0.3338012516815816,28535
Demanda real,2022-09-02 08:30:00+02:00,0.3320552236886712,28405
Demanda real,2022-09-02 08:35:00+02:00,0.33296809614286216,28565
Demanda real,2022-09-02 08:40:00+02:00,0.3338021456882824,28718
Demanda real,2022-09-02 08:45:00+02:00,0.332431056820285,28738
Demanda real,2022-09-02 08:50:00+02:00,0.33318721376907723,28883
Demanda real,2022-09-02 08:55:00+02:00,0.3333218172395923,28944
Demanda real,2022-09-02 09:00:00+02:00,0.33284148880195824,29099
Demanda real,2022-09-02 09:05:00+02:00,0.33470777852448375,29385
Demanda real,2022-09-02 09:10:00+02:00,0.33574064611366605,29567
