Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-01 00:00:00+01:00,0.33070359674455235,25193
Demanda real,2022-03-01 00:10:00+01:00,0.33571121167464363,25742
Demanda real,2022-03-01 00:20:00+01:00,0.335737996288455,25690
Demanda real,2022-03-01 00:30:00+01:00,0.33582431989511635,25615
Demanda real,2022-03-01 00:40:00+01:00,0.33156611175909234,25016
Demanda real,2022-03-01 00:50:00+01:00,0.33035535435279034,24738
Demanda real,2022-03-01 01:00:00+01:00,0.3343736311870346,24428
Demanda real,2022-03-01 01:10:00+01:00,0.3330431899195888,24105
Demanda real,2022-03-01 01:20:00+01:00,0.33500637790471965,24162
Demanda real,2022-03-01 01:30:00+01:00,0.333794298006677,23896
Demanda real,2022-03-01 01:40:00+01:00,0.33176596463565716,23566
Demanda real,2022-03-01 01:50:00+01:00,0.33290537394714936,23596
Demanda real,2022-03-01 02:00:00+01:00,0.33443010938898027,23174
Demanda real,2022-03-01 02:10:00+01:00,0.3330240245900451,22969
Demanda real,2022-03-01 02:20:00+01:00,0.333468901606484,22958
Demanda real,2022-03-01 02:30:00+01:00,0.3329787699077649,22852
Demanda real,2022-03-01 02:40:00+01:00,0.3332700702220535,22828
Demanda real,2022-03-01 02:50:00+01:00,0.33291852719420245,22740
Demanda real,2022-03-01 03:00:00+01:00,0.3332149621212121,22520
Demanda real,2022-03-01 03:10:00+01:00,0.3347089712299386,22628
Demanda real,2022-03-01 03:20:00+01:00,0.33501628664495114,22627
Demanda real,2022-03-01 03:30:00+01:00,0.33206311402203037,22308
Demanda real,2022-03-01 03:40:00+01:00,0.33393225725019676,22488
Demanda real,2022-03-01 03:50:00+01:00,0.33308556817506096,22406
Demanda real,2022-03-01 04:00:00+01:00,0.33194946918925333,22388
Demanda real,2022-03-01 04:10:00+01:00,0.33322983662305017,22538
Demanda real,2022-03-01 04:20:00+01:00,0.33055975794251136,22287
Demanda real,2022-03-01 04:30:00+01:00,0.33115171617259453,22364
Demanda real,2022-03-01 04:40:00+01:00,0.3344670200235571,22717
Demanda real,2022-03-01 04:50:00+01:00,0.33360342973319385,22644
Demanda real,2022-03-01 05:00:00+01:00,0.33211407586598857,22790
Demanda real,2022-03-01 05:10:00+01:00,0.33350275184061107,22966
Demanda real,2022-03-01 05:20:00+01:00,0.33439831145550225,23131
Demanda real,2022-03-01 05:30:00+01:00,0.3327901241689621,23076
Demanda real,2022-03-01 05:40:00+01:00,0.3328844638636201,23237
Demanda real,2022-03-01 05:50:00+01:00,0.33532942608794136,23687
Demanda real,2022-03-01 06:00:00+01:00,0.3231133970907337,24123
Demanda real,2022-03-01 06:10:00+01:00,0.3296434902501477,25104
Demanda real,2022-03-01 06:20:00+01:00,0.33089093502788225,25515
Demanda real,2022-03-01 06:30:00+01:00,0.3320700604322442,25936
Demanda real,2022-03-01 06:40:00+01:00,0.33333754453344117,26385
Demanda real,2022-03-01 06:50:00+01:00,0.33522557514191814,26928
Demanda real,2022-03-01 07:00:00+01:00,0.3245647058823529,27588
Demanda real,2022-03-01 07:10:00+01:00,0.33080479116470496,28695
