Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-26 00:00:00+02:00,0.33099183640259283,24408
Demanda real,2022-05-26 00:05:00+02:00,0.33163203140865094,24496
Demanda real,2022-05-26 00:10:00+02:00,0.3319656036292234,24514
Demanda real,2022-05-26 00:15:00+02:00,0.3337554811122913,24509
Demanda real,2022-05-26 00:20:00+02:00,0.3346880327309922,24541
Demanda real,2022-05-26 00:25:00+02:00,0.33675903335286983,24707
Demanda real,2022-05-26 00:30:00+02:00,0.3364077469725502,24474
Demanda real,2022-05-26 00:35:00+02:00,0.33247894036798936,23997
Demanda real,2022-05-26 00:40:00+02:00,0.3343117436934068,24146
Demanda real,2022-05-26 00:45:00+02:00,0.3344085871998443,24051
Demanda real,2022-05-26 00:50:00+02:00,0.33386795347410114,23939
Demanda real,2022-05-26 00:55:00+02:00,0.3339716797830554,23892
Demanda real,2022-05-26 01:00:00+02:00,0.33116625028389735,23330
Demanda real,2022-05-26 01:05:00+02:00,0.3312843279546942,23282
Demanda real,2022-05-26 01:10:00+02:00,0.33148950729927007,23252
Demanda real,2022-05-26 01:15:00+02:00,0.33201082830829165,23180
Demanda real,2022-05-26 01:20:00+02:00,0.3320517602501937,23146
Demanda real,2022-05-26 01:25:00+02:00,0.33357708189951824,23265
Demanda real,2022-05-26 01:30:00+02:00,0.33302901196997364,22981
Demanda real,2022-05-26 01:35:00+02:00,0.33374903928421235,23015
Demanda real,2022-05-26 01:40:00+02:00,0.33513066921772405,23121
Demanda real,2022-05-26 01:45:00+02:00,0.3336204882607172,22849
Demanda real,2022-05-26 01:50:00+02:00,0.33306502363564516,22758
Demanda real,2022-05-26 01:55:00+02:00,0.3339628718669478,22811
Demanda real,2022-05-26 02:00:00+02:00,0.3347268591012497,22659
Demanda real,2022-05-26 02:05:00+02:00,0.3332196048181333,22463
Demanda real,2022-05-26 02:10:00+02:00,0.33234655321174617,22341
Demanda real,2022-05-26 02:15:00+02:00,0.3315276596379699,22216
Demanda real,2022-05-26 02:20:00+02:00,0.3346960619620319,22514
Demanda real,2022-05-26 02:25:00+02:00,0.33318916016644545,22340
Demanda real,2022-05-26 02:30:00+02:00,0.3316874774882939,22101
Demanda real,2022-05-26 02:35:00+02:00,0.3330934820411345,22220
Demanda real,2022-05-26 02:40:00+02:00,0.3338528631588413,22277
Demanda real,2022-05-26 02:45:00+02:00,0.33366988652631896,22142
Demanda real,2022-05-26 02:50:00+02:00,0.33190196108078684,21951
Demanda real,2022-05-26 02:55:00+02:00,0.3320220894167486,21945
Demanda real,2022-05-26 03:00:00+02:00,0.3314357038480273,21774
Demanda real,2022-05-26 03:05:00+02:00,0.3338292220113852,21991
Demanda real,2022-05-26 03:10:00+02:00,0.33132585229005307,21731
Demanda real,2022-05-26 03:15:00+02:00,0.330465293668955,21662
Demanda real,2022-05-26 03:20:00+02:00,0.33151528078247355,21760
Demanda real,2022-05-26 03:25:00+02:00,0.33427426698233476,22026
Demanda real,2022-05-26 03:30:00+02:00,0.33355725190839697,21848
Demanda real,2022-05-26 03:35:00+02:00,0.3325686319492238,21745
Demanda real,2022-05-26 03:40:00+02:00,0.33382698708357506,21865
Demanda real,2022-05-26 03:45:00+02:00,0.33293031940129475,21754
Demanda real,2022-05-26 03:50:00+02:00,0.33104633850593235,21568
Demanda real,2022-05-26 03:55:00+02:00,0.3322706720821519,21679
Demanda real,2022-05-26 04:00:00+02:00,0.3307231690465223,21540
Demanda real,2022-05-26 04:05:00+02:00,0.3335220318237454,21799
Demanda real,2022-05-26 04:10:00+02:00,0.33164996085775245,21606
Demanda real,2022-05-26 04:15:00+02:00,0.33283160287522273,21670
Demanda real,2022-05-26 04:20:00+02:00,0.33243666994589277,21627
Demanda real,2022-05-26 04:25:00+02:00,0.33305169367846993,21680
Demanda real,2022-05-26 04:30:00+02:00,0.3332872482602885,21696
Demanda real,2022-05-26 04:35:00+02:00,0.3310414996608497,21474
Demanda real,2022-05-26 04:40:00+02:00,0.32979314603272614,21364
