Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-30 00:00:00+01:00,0.3297559560694556,25011
Demanda real,2022-11-30 00:05:00+01:00,0.33352151878791064,25403
Demanda real,2022-11-30 00:10:00+01:00,0.33310074253515193,25301
Demanda real,2022-11-30 00:15:00+01:00,0.3343004769475358,25233
Demanda real,2022-11-30 00:20:00+01:00,0.33265830879707964,24969
Demanda real,2022-11-30 00:25:00+01:00,0.3343418860379873,25084
Demanda real,2022-11-30 00:30:00+01:00,0.3355541768942357,24880
Demanda real,2022-11-30 00:35:00+01:00,0.33567246717776067,24826
Demanda real,2022-11-30 00:40:00+01:00,0.3329567880231371,24464
Demanda real,2022-11-30 00:45:00+01:00,0.3338242581071409,24253
Demanda real,2022-11-30 00:50:00+01:00,0.33426652507895355,24238
Demanda real,2022-11-30 00:55:00+01:00,0.33134120917303683,23840
Demanda real,2022-11-30 01:00:00+01:00,0.3353505143112701,23995
Demanda real,2022-11-30 01:05:00+01:00,0.33546133123807387,23909
Demanda real,2022-11-30 01:10:00+01:00,0.33477035784728093,23762
Demanda real,2022-11-30 01:15:00+01:00,0.33668469795236344,23776
Demanda real,2022-11-30 01:20:00+01:00,0.33452392810894654,23508
Demanda real,2022-11-30 01:25:00+01:00,0.33344756682659354,23352
Demanda real,2022-11-30 01:30:00+01:00,0.33368434718635953,23132
Demanda real,2022-11-30 01:35:00+01:00,0.3318598179604615,22897
Demanda real,2022-11-30 01:40:00+01:00,0.3338158656629994,23060
Demanda real,2022-11-30 01:45:00+01:00,0.33448060529487794,23032
Demanda real,2022-11-30 01:50:00+01:00,0.33218033480742004,22760
Demanda real,2022-11-30 01:55:00+01:00,0.3317333723567718,22669
Demanda real,2022-11-30 02:00:00+01:00,0.3338291824381048,22666
Demanda real,2022-11-30 02:05:00+01:00,0.33422353375138325,22652
Demanda real,2022-11-30 02:10:00+01:00,0.3356686676794643,22758
Demanda real,2022-11-30 02:15:00+01:00,0.3341131940512026,22421
Demanda real,2022-11-30 02:20:00+01:00,0.3348779688291564,22475
Demanda real,2022-11-30 02:25:00+01:00,0.3324150734358391,22203
Demanda real,2022-11-30 02:30:00+01:00,0.3339285714285714,22253
Demanda real,2022-11-30 02:35:00+01:00,0.33588963947096445,22425
Demanda real,2022-11-30 02:40:00+01:00,0.33476987761843985,22294
Demanda real,2022-11-30 02:45:00+01:00,0.3329566854990584,22100
Demanda real,2022-11-30 02:50:00+01:00,0.3337449365277757,22163
Demanda real,2022-11-30 02:55:00+01:00,0.3340666958002441,22169
Demanda real,2022-11-30 03:00:00+01:00,0.33393389756090175,22056
Demanda real,2022-11-30 03:05:00+01:00,0.3336569972083991,21992
Demanda real,2022-11-30 03:10:00+01:00,0.33336372477510334,21938
Demanda real,2022-11-30 03:15:00+01:00,0.3330127618000855,21815
Demanda real,2022-11-30 03:20:00+01:00,0.33350627155369733,21856
Demanda real,2022-11-30 03:25:00+01:00,0.3349377770330993,21989
Demanda real,2022-11-30 03:30:00+01:00,0.3342485813655501,21912
Demanda real,2022-11-30 03:35:00+01:00,0.3349289590828709,21970
Demanda real,2022-11-30 03:40:00+01:00,0.33697717908564306,22164
Demanda real,2022-11-30 03:45:00+01:00,0.3349828178694158,21933
Demanda real,2022-11-30 03:50:00+01:00,0.3352978898830427,21960
Demanda real,2022-11-30 03:55:00+01:00,0.33507925358091806,21943
Demanda real,2022-11-30 04:00:00+01:00,0.33310399657523776,21787
Demanda real,2022-11-30 04:05:00+01:00,0.3329104637300156,21781
Demanda real,2022-11-30 04:10:00+01:00,0.33335369485209904,21829
Demanda real,2022-11-30 04:15:00+01:00,0.33490969001708565,21954
Demanda real,2022-11-30 04:20:00+01:00,0.33589309929758804,22045
Demanda real,2022-11-30 04:25:00+01:00,0.3358884486437062,22041
Demanda real,2022-11-30 04:30:00+01:00,0.33351640807359606,21861
Demanda real,2022-11-30 04:35:00+01:00,0.3330993330993331,21827
Demanda real,2022-11-30 04:40:00+01:00,0.3340996285244504,21945
Demanda real,2022-11-30 04:45:00+01:00,0.33357093026782736,21995
Demanda real,2022-11-30 04:50:00+01:00,0.3358245010115651,22243
Demanda real,2022-11-30 04:55:00+01:00,0.3348960302457467,22145
Demanda real,2022-11-30 05:00:00+01:00,0.33378647815841944,22098
Demanda real,2022-11-30 05:05:00+01:00,0.33550051288239907,22241
Demanda real,2022-11-30 05:10:00+01:00,0.3368283290210001,22391
Demanda real,2022-11-30 05:15:00+01:00,0.3334181992451926,22263
Demanda real,2022-11-30 05:20:00+01:00,0.33462420685751737,22466
Demanda real,2022-11-30 05:25:00+01:00,0.3359307872359337,22676
Demanda real,2022-11-30 05:30:00+01:00,0.3319594025617161,22470
Demanda real,2022-11-30 05:35:00+01:00,0.3326421060372086,22618
Demanda real,2022-11-30 05:40:00+01:00,0.3332699369449768,22780
Demanda real,2022-11-30 05:45:00+01:00,0.3318311161185018,22973
Demanda real,2022-11-30 05:50:00+01:00,0.33042363481843195,22939
Demanda real,2022-11-30 05:55:00+01:00,0.33237928961905033,23226
Demanda real,2022-11-30 06:00:00+01:00,0.32696024876040003,23343
Demanda real,2022-11-30 06:05:00+01:00,0.33061502340895516,23798
Demanda real,2022-11-30 06:10:00+01:00,0.33578454910891903,24475
