Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-16 00:00:00+01:00,0.3298091290986495,23396
Demanda real,2022-11-16 00:05:00+01:00,0.3336560452357902,23780
Demanda real,2022-11-16 00:10:00+01:00,0.3340310164634489,23779
Demanda real,2022-11-16 00:15:00+01:00,0.336321984915768,23857
Demanda real,2022-11-16 00:20:00+01:00,0.33525864265692684,23682
Demanda real,2022-11-16 00:25:00+01:00,0.33335705339861094,23423
Demanda real,2022-11-16 00:30:00+01:00,0.33510189488737935,23432
Demanda real,2022-11-16 00:35:00+01:00,0.3331991836030701,23182
Demanda real,2022-11-16 00:40:00+01:00,0.33546720252619494,23372
Demanda real,2022-11-16 00:45:00+01:00,0.33578965727740473,23103
Demanda real,2022-11-16 00:50:00+01:00,0.3348018263774416,22951
Demanda real,2022-11-16 00:55:00+01:00,0.33069892710494947,22470
Demanda real,2022-11-16 01:00:00+01:00,0.3341178908724872,22571
Demanda real,2022-11-16 01:05:00+01:00,0.3336305808215921,22448
Demanda real,2022-11-16 01:10:00+01:00,0.3346030801279667,22487
Demanda real,2022-11-16 01:15:00+01:00,0.33384411994471486,22222
Demanda real,2022-11-16 01:20:00+01:00,0.33461104847801576,22260
Demanda real,2022-11-16 01:25:00+01:00,0.33506395786305493,22265
Demanda real,2022-11-16 01:30:00+01:00,0.33341423825488087,21979
Demanda real,2022-11-16 01:35:00+01:00,0.33524820007578626,22118
Demanda real,2022-11-16 01:40:00+01:00,0.3329726929172254,21851
Demanda real,2022-11-16 01:45:00+01:00,0.3338533779959926,21827
Demanda real,2022-11-16 01:50:00+01:00,0.3347155491630199,21875
Demanda real,2022-11-16 01:55:00+01:00,0.3337016065920913,21747
Demanda real,2022-11-16 02:00:00+01:00,0.3348830025484593,21682
Demanda real,2022-11-16 02:05:00+01:00,0.33375141295427446,21554
Demanda real,2022-11-16 02:10:00+01:00,0.3346079417911603,21614
Demanda real,2022-11-16 02:15:00+01:00,0.33569228854947586,21583
Demanda real,2022-11-16 02:20:00+01:00,0.33556597454789017,21543
Demanda real,2022-11-16 02:25:00+01:00,0.33258141829973215,21231
Demanda real,2022-11-16 02:30:00+01:00,0.3315377004381763,21110
Demanda real,2022-11-16 02:35:00+01:00,0.3337250293772033,21300
Demanda real,2022-11-16 02:40:00+01:00,0.3345027957460805,21357
Demanda real,2022-11-16 02:45:00+01:00,0.3352395915161037,21338
Demanda real,2022-11-16 02:50:00+01:00,0.334435209671326,21246
Demanda real,2022-11-16 02:55:00+01:00,0.33478199253625585,21261
Demanda real,2022-11-16 03:00:00+01:00,0.3359361443692521,21296
Demanda real,2022-11-16 03:05:00+01:00,0.3342198160548353,21113
Demanda real,2022-11-16 03:10:00+01:00,0.3334443545701099,21024
