Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-23 00:00:00+02:00,0.3344658659924147,21165
Demanda real,2022-10-23 00:05:00+02:00,0.3358581865334134,21239
Demanda real,2022-10-23 00:10:00+02:00,0.3345300312941812,21059
Demanda real,2022-10-23 00:15:00+02:00,0.3342165695106872,20812
Demanda real,2022-10-23 00:20:00+02:00,0.33388083735909824,20734
Demanda real,2022-10-23 00:25:00+02:00,0.3340433428539155,20701
Demanda real,2022-10-23 00:30:00+02:00,0.33271859581007845,20567
Demanda real,2022-10-23 00:35:00+02:00,0.33401841632547374,20640
Demanda real,2022-10-23 00:40:00+02:00,0.33306265631597753,20508
Demanda real,2022-10-23 00:45:00+02:00,0.33302895903991653,20424
Demanda real,2022-10-23 00:50:00+02:00,0.33232465323213817,20317
Demanda real,2022-10-23 00:55:00+02:00,0.3327433338249996,20303
Demanda real,2022-10-23 01:00:00+02:00,0.33378418500313395,20236
Demanda real,2022-10-23 01:05:00+02:00,0.3320782258198285,20020
Demanda real,2022-10-23 01:10:00+02:00,0.3323027310959291,19991
Demanda real,2022-10-23 01:15:00+02:00,0.3339721283641804,19867
Demanda real,2022-10-23 01:20:00+02:00,0.33403485141846956,19840
Demanda real,2022-10-23 01:25:00+02:00,0.33396305979590113,19799
Demanda real,2022-10-23 01:30:00+02:00,0.33561272850372376,19828
Demanda real,2022-10-23 01:35:00+02:00,0.33455064290931324,19696
Demanda real,2022-10-23 01:40:00+02:00,0.33552542142468733,19745
Demanda real,2022-10-23 01:45:00+02:00,0.3385480993550158,19736
Demanda real,2022-10-23 01:50:00+02:00,0.3371276046151197,19577
Demanda real,2022-10-23 01:55:00+02:00,0.33656120000690454,19498
Demanda real,2022-10-23 02:00:00+02:00,0.3330554397665694,19176
Demanda real,2022-10-23 02:05:00+02:00,0.33318265586425116,19164
Demanda real,2022-10-23 02:10:00+02:00,0.3341736061612281,19222
Demanda real,2022-10-23 02:15:00+02:00,0.3377568192973845,19267
Demanda real,2022-10-23 02:20:00+02:00,0.33509053403621364,19006
Demanda real,2022-10-23 02:25:00+02:00,0.33566223821874064,19025
Demanda real,2022-10-23 02:30:00+02:00,0.3359833898244929,18933
Demanda real,2022-10-23 02:35:00+02:00,0.33744702732414844,19031
Demanda real,2022-10-23 02:40:00+02:00,0.33388668737281785,18705
Demanda real,2022-10-23 02:45:00+02:00,0.3346905099277169,18660
Demanda real,2022-10-23 02:50:00+02:00,0.3375947646974682,18881
Demanda real,2022-10-23 02:55:00+02:00,0.3368764451773647,18794
Demanda real,2022-10-23 03:00:00+02:00,0.3347707833804531,18709
Demanda real,2022-10-23 03:05:00+02:00,0.335350569361885,18730
Demanda real,2022-10-23 03:10:00+02:00,0.33738406276247834,18879
Demanda real,2022-10-23 03:15:00+02:00,0.3396514552641035,18905
Demanda real,2022-10-23 03:20:00+02:00,0.33628494497352585,18609
Demanda real,2022-10-23 03:25:00+02:00,0.33334544265630106,18352
Demanda real,2022-10-23 03:30:00+02:00,0.33352795212377756,18280
Demanda real,2022-10-23 03:35:00+02:00,0.3354149218949132,18423
Demanda real,2022-10-23 03:40:00+02:00,0.33552547683675515,18418
Demanda real,2022-10-23 03:45:00+02:00,0.33642835035592694,18479
Demanda real,2022-10-23 03:50:00+02:00,0.336170135218865,18447
Demanda real,2022-10-23 03:55:00+02:00,0.3358675636748163,18422
Demanda real,2022-10-23 04:00:00+02:00,0.3365546218487395,18423
Demanda real,2022-10-23 04:05:00+02:00,0.3359646237620144,18386
Demanda real,2022-10-23 04:10:00+02:00,0.33586153958622705,18377
Demanda real,2022-10-23 04:15:00+02:00,0.33434661588045705,18258
Demanda real,2022-10-23 04:20:00+02:00,0.3360876003144252,18385
Demanda real,2022-10-23 04:25:00+02:00,0.33565806333516385,18337
Demanda real,2022-10-23 04:30:00+02:00,0.33428146734442954,18216
Demanda real,2022-10-23 04:35:00+02:00,0.3342206719295025,18205
Demanda real,2022-10-23 04:40:00+02:00,0.33498431566782233,18261
Demanda real,2022-10-23 04:45:00+02:00,0.3371135906347174,18430
Demanda real,2022-10-23 04:50:00+02:00,0.33450891791113313,18211
Demanda real,2022-10-23 04:55:00+02:00,0.33377471264367814,18149
Demanda real,2022-10-23 05:00:00+02:00,0.3321461354874243,18092
Demanda real,2022-10-23 05:05:00+02:00,0.33420561431760787,18263
Demanda real,2022-10-23 05:10:00+02:00,0.33619683373458814,18433
Demanda real,2022-10-23 05:15:00+02:00,0.3352155022274369,18285
Demanda real,2022-10-23 05:20:00+02:00,0.33324145028208096,18134
Demanda real,2022-10-23 05:25:00+02:00,0.3316335922830529,18015
Demanda real,2022-10-23 05:30:00+02:00,0.3327993223584871,18073
Demanda real,2022-10-23 05:35:00+02:00,0.332769058089683,18085
Demanda real,2022-10-23 05:40:00+02:00,0.3358465705292438,18352
Demanda real,2022-10-23 05:45:00+02:00,0.33124599469010346,18091
Demanda real,2022-10-23 05:50:00+02:00,0.3310400351313767,18092
Demanda real,2022-10-23 05:55:00+02:00,0.3332908302670407,18297
Demanda real,2022-10-23 06:00:00+02:00,0.33534743202416917,18537
Demanda real,2022-10-23 06:05:00+02:00,0.3356208914252691,18584
Demanda real,2022-10-23 06:10:00+02:00,0.33515035558283096,18568
Demanda real,2022-10-23 06:15:00+02:00,0.33380773942494774,18529
Demanda real,2022-10-23 06:20:00+02:00,0.3368796231619293,18809
Demanda real,2022-10-23 06:25:00+02:00,0.334733139514016,18652
Demanda real,2022-10-23 06:30:00+02:00,0.3336615582927528,18637
Demanda real,2022-10-23 06:35:00+02:00,0.3328917927145798,18597
