Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-09 00:00:00+02:00,0.33126860166365646,26045
Demanda real,2022-06-09 00:05:00+02:00,0.3366110423872157,26667
Demanda real,2022-06-09 00:10:00+02:00,0.33831686163775715,26838
Demanda real,2022-06-09 00:15:00+02:00,0.3380972238017615,26756
Demanda real,2022-06-09 00:20:00+02:00,0.3388496672486652,26782
Demanda real,2022-06-09 00:25:00+02:00,0.3377446435602068,26593
Demanda real,2022-06-09 00:30:00+02:00,0.33611207150448824,26248
Demanda real,2022-06-09 00:35:00+02:00,0.33713334187267835,26320
Demanda real,2022-06-09 00:40:00+02:00,0.3370260070344792,26255
Demanda real,2022-06-09 00:45:00+02:00,0.33508526045316517,25821
Demanda real,2022-06-09 00:50:00+02:00,0.3376211202652987,26063
Demanda real,2022-06-09 00:55:00+02:00,0.33610789579783845,25843
Demanda real,2022-06-09 01:00:00+02:00,0.3358855557300665,25663
Demanda real,2022-06-09 01:05:00+02:00,0.33489092484183447,25514
Demanda real,2022-06-09 01:10:00+02:00,0.33274856886590864,25227
Demanda real,2022-06-09 01:15:00+02:00,0.33369746219942714,25049
Demanda real,2022-06-09 01:20:00+02:00,0.3350209171573983,25146
Demanda real,2022-06-09 01:25:00+02:00,0.33672857998801675,25290
Demanda real,2022-06-09 01:30:00+02:00,0.33609457937912174,25074
Demanda real,2022-06-09 01:35:00+02:00,0.3346476295568624,24868
Demanda real,2022-06-09 01:40:00+02:00,0.33516994247686277,24880
Demanda real,2022-06-09 01:45:00+02:00,0.3330218701333875,24592
Demanda real,2022-06-09 01:50:00+02:00,0.33361795559892654,24615
Demanda real,2022-06-09 01:55:00+02:00,0.33332880803692644,24553
Demanda real,2022-06-09 02:00:00+02:00,0.33545979613395344,24452
Demanda real,2022-06-09 02:05:00+02:00,0.3359260326213699,24488
Demanda real,2022-06-09 02:10:00+02:00,0.33412279856243887,24265
Demanda real,2022-06-09 02:15:00+02:00,0.3343304156041078,24254
Demanda real,2022-06-09 02:20:00+02:00,0.33322731421301544,24097
Demanda real,2022-06-09 02:25:00+02:00,0.3346690063974134,24221
Demanda real,2022-06-09 02:30:00+02:00,0.3339359468216774,24013
Demanda real,2022-06-09 02:35:00+02:00,0.3351489550911516,24120
Demanda real,2022-06-09 02:40:00+02:00,0.3326259650690382,23825
Demanda real,2022-06-09 02:45:00+02:00,0.33589409904426065,24004
Demanda real,2022-06-09 02:50:00+02:00,0.33604514394533436,23999
Demanda real,2022-06-09 02:55:00+02:00,0.3367262646486426,24050
Demanda real,2022-06-09 03:00:00+02:00,0.3350447307713948,23819
Demanda real,2022-06-09 03:05:00+02:00,0.33491529242772045,23782
Demanda real,2022-06-09 03:10:00+02:00,0.33701455628617993,23986
Demanda real,2022-06-09 03:15:00+02:00,0.33507735266327265,23760
Demanda real,2022-06-09 03:20:00+02:00,0.3357066320775998,23811
Demanda real,2022-06-09 03:25:00+02:00,0.3346520664076298,23685
Demanda real,2022-06-09 03:30:00+02:00,0.334887796054491,23698
Demanda real,2022-06-09 03:35:00+02:00,0.33517065931736273,23715
Demanda real,2022-06-09 03:40:00+02:00,0.3335696360465611,23527
Demanda real,2022-06-09 03:45:00+02:00,0.33549614527281246,23630
Demanda real,2022-06-09 03:50:00+02:00,0.3350014216661928,23564
Demanda real,2022-06-09 03:55:00+02:00,0.3348588646635777,23560
Demanda real,2022-06-09 04:00:00+02:00,0.3343202425519195,23487
Demanda real,2022-06-09 04:05:00+02:00,0.33326690391459074,23412
Demanda real,2022-06-09 04:10:00+02:00,0.3337740435876658,23478
Demanda real,2022-06-09 04:15:00+02:00,0.3332336863682952,23409
Demanda real,2022-06-09 04:20:00+02:00,0.3349438681256217,23570
Demanda real,2022-06-09 04:25:00+02:00,0.33381758104027803,23438
Demanda real,2022-06-09 04:30:00+02:00,0.33441747503870245,23546
Demanda real,2022-06-09 04:35:00+02:00,0.33409113513974337,23513
Demanda real,2022-06-09 04:40:00+02:00,0.33414291192637097,23526
Demanda real,2022-06-09 04:45:00+02:00,0.33250800426894345,23367
Demanda real,2022-06-09 04:50:00+02:00,0.33372142552889394,23504
Demanda real,2022-06-09 04:55:00+02:00,0.3342085468144595,23548
Demanda real,2022-06-09 05:00:00+02:00,0.3346631646198623,23572
Demanda real,2022-06-09 05:05:00+02:00,0.3372910858582285,23834
Demanda real,2022-06-09 05:10:00+02:00,0.3377062158074047,23889
Demanda real,2022-06-09 05:15:00+02:00,0.3361833394371355,23867
Demanda real,2022-06-09 05:20:00+02:00,0.3366667603022557,23970
Demanda real,2022-06-09 05:25:00+02:00,0.3351970218444897,23861
Demanda real,2022-06-09 05:30:00+02:00,0.3355522063133216,24045
Demanda real,2022-06-09 05:35:00+02:00,0.3344632295502734,23977
Demanda real,2022-06-09 05:40:00+02:00,0.3333519163763066,23918
Demanda real,2022-06-09 05:45:00+02:00,0.33025330350567605,23768
Demanda real,2022-06-09 05:50:00+02:00,0.3305727897185907,23870
Demanda real,2022-06-09 05:55:00+02:00,0.33297529538131043,24180
Demanda real,2022-06-09 06:00:00+02:00,0.32819670350558017,24173
Demanda real,2022-06-09 06:05:00+02:00,0.3339427096635436,24843
Demanda real,2022-06-09 06:10:00+02:00,0.3360157200336858,25137
Demanda real,2022-06-09 06:15:00+02:00,0.33408712211378244,25263
Demanda real,2022-06-09 06:20:00+02:00,0.33328497955954106,25273
Demanda real,2022-06-09 06:25:00+02:00,0.33334208936404947,25380
Demanda real,2022-06-09 06:30:00+02:00,0.33114235684603927,25341
Demanda real,2022-06-09 06:35:00+02:00,0.33165077341381866,25493
Demanda real,2022-06-09 06:40:00+02:00,0.33330746446263887,25769
Demanda real,2022-06-09 06:45:00+02:00,0.3295273157921837,25599
Demanda real,2022-06-09 06:50:00+02:00,0.3302496027881708,25774
Demanda real,2022-06-09 06:55:00+02:00,0.3308329088130413,25977
Demanda real,2022-06-09 07:00:00+02:00,0.3267837252668861,26111
Demanda real,2022-06-09 07:05:00+02:00,0.3298139644267307,26646
Demanda real,2022-06-09 07:10:00+02:00,0.32983822279173497,26770
Demanda real,2022-06-09 07:15:00+02:00,0.3288455889552531,26868
Demanda real,2022-06-09 07:20:00+02:00,0.32997914303487136,27054
Demanda real,2022-06-09 07:25:00+02:00,0.33352301619972397,27547
Demanda real,2022-06-09 07:30:00+02:00,0.3324461069947006,27728
Demanda real,2022-06-09 07:35:00+02:00,0.33166099908999475,27699
