Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-24 00:00:00+02:00,0.3331532055811891,24044
Demanda real,2022-09-24 00:05:00+02:00,0.3327315399891677,23959
Demanda real,2022-09-24 00:10:00+02:00,0.33429562803608603,24086
Demanda real,2022-09-24 00:15:00+02:00,0.3331153653514386,23943
Demanda real,2022-09-24 00:20:00+02:00,0.3329615170105968,23880
Demanda real,2022-09-24 00:25:00+02:00,0.3324338683518819,23777
Demanda real,2022-09-24 00:30:00+02:00,0.3330486045958019,23784
Demanda real,2022-09-24 00:35:00+02:00,0.3324627180048867,23676
Demanda real,2022-09-24 00:40:00+02:00,0.33292096606404814,23682
Demanda real,2022-09-24 00:45:00+02:00,0.33502083303707286,23559
Demanda real,2022-09-24 00:50:00+02:00,0.3340372404936862,23411
Demanda real,2022-09-24 00:55:00+02:00,0.3352320584750239,23482
Demanda real,2022-09-24 01:00:00+02:00,0.3352275179467998,23302
Demanda real,2022-09-24 01:05:00+02:00,0.3339981789012704,23109
Demanda real,2022-09-24 01:10:00+02:00,0.33176829711461586,22824
Demanda real,2022-09-24 01:15:00+02:00,0.33326994807284427,22784
Demanda real,2022-09-24 01:20:00+02:00,0.3344207138677589,22861
Demanda real,2022-09-24 01:25:00+02:00,0.33453495699066543,22829
Demanda real,2022-09-24 01:30:00+02:00,0.3354193481573536,22672
Demanda real,2022-09-24 01:35:00+02:00,0.3350933657653916,22593
Demanda real,2022-09-24 01:40:00+02:00,0.3326373249414607,22303
Demanda real,2022-09-24 01:45:00+02:00,0.3341053071957925,22361
Demanda real,2022-09-24 01:50:00+02:00,0.33374268042472255,22285
Demanda real,2022-09-24 01:55:00+02:00,0.33147640699810293,22016
Demanda real,2022-09-24 02:00:00+02:00,0.3336477604673807,21930
Demanda real,2022-09-24 02:05:00+02:00,0.3335976093187778,21880
Demanda real,2022-09-24 02:10:00+02:00,0.33344536274614645,21827
Demanda real,2022-09-24 02:15:00+02:00,0.33413059810189655,21793
Demanda real,2022-09-24 02:20:00+02:00,0.3348668169480609,21837
Demanda real,2022-09-24 02:25:00+02:00,0.3339176161262051,21717
Demanda real,2022-09-24 02:30:00+02:00,0.33416594265855776,21539
Demanda real,2022-09-24 02:35:00+02:00,0.3350913659913753,21602
Demanda real,2022-09-24 02:40:00+02:00,0.3349540956612244,21562
Demanda real,2022-09-24 02:45:00+02:00,0.33505323377655843,21494
Demanda real,2022-09-24 02:50:00+02:00,0.33629283489096573,21590
Demanda real,2022-09-24 02:55:00+02:00,0.33690505855968106,21632
Demanda real,2022-09-24 03:00:00+02:00,0.3325673633845379,21130
Demanda real,2022-09-24 03:05:00+02:00,0.33230943717215633,21096
Demanda real,2022-09-24 03:10:00+02:00,0.33500274746840414,21338
Demanda real,2022-09-24 03:15:00+02:00,0.33377521068080673,21150
Demanda real,2022-09-24 03:20:00+02:00,0.3344066164748962,21187
Demanda real,2022-09-24 03:25:00+02:00,0.3332647538259452,21058
Demanda real,2022-09-24 03:30:00+02:00,0.33228104129320873,20946
Demanda real,2022-09-24 03:35:00+02:00,0.33272510908369696,20970
Demanda real,2022-09-24 03:40:00+02:00,0.3328040899925377,20961
Demanda real,2022-09-24 03:45:00+02:00,0.33384401781012113,20919
Demanda real,2022-09-24 03:50:00+02:00,0.33432821527755613,20947
Demanda real,2022-09-24 03:55:00+02:00,0.3334186612056828,20840
Demanda real,2022-09-24 04:00:00+02:00,0.3317271398512665,20653
Demanda real,2022-09-24 04:05:00+02:00,0.33305513201187703,20751
Demanda real,2022-09-24 04:10:00+02:00,0.3321911196911197,20649
Demanda real,2022-09-24 04:15:00+02:00,0.33289369983755007,20697
Demanda real,2022-09-24 04:20:00+02:00,0.33227531982083586,20623
Demanda real,2022-09-24 04:25:00+02:00,0.331098654346316,20496
Demanda real,2022-09-24 04:30:00+02:00,0.33307387948368683,20540
Demanda real,2022-09-24 04:35:00+02:00,0.3331548372440204,20531
Demanda real,2022-09-24 04:40:00+02:00,0.33442431705499204,20640
Demanda real,2022-09-24 04:45:00+02:00,0.3350675029578127,20674
