Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-19 00:00:00+01:00,0.336240051279312,25179
Demanda real,2022-03-19 00:10:00+01:00,0.33580359416250116,25058
Demanda real,2022-03-19 00:20:00+01:00,0.33478342850985887,24857
Demanda real,2022-03-19 00:30:00+01:00,0.3341725888324873,24687
Demanda real,2022-03-19 00:40:00+01:00,0.3318319547948571,24312
Demanda real,2022-03-19 00:50:00+01:00,0.3299433006715843,23975
Demanda real,2022-03-19 01:00:00+01:00,0.33522792022792025,23533
Demanda real,2022-03-19 01:10:00+01:00,0.3335489714063915,23202
Demanda real,2022-03-19 01:20:00+01:00,0.33405627367629626,23104
Demanda real,2022-03-19 01:30:00+01:00,0.3333090527665278,22879
Demanda real,2022-03-19 01:40:00+01:00,0.33098933431408606,22499
Demanda real,2022-03-19 01:50:00+01:00,0.3314448011124096,22406
Demanda real,2022-03-19 02:00:00+01:00,0.33690034656776313,22164
Demanda real,2022-03-19 02:10:00+01:00,0.3350250693816219,21850
Demanda real,2022-03-19 02:20:00+01:00,0.3362309029647522,21854
Demanda real,2022-03-19 02:30:00+01:00,0.3339743490330485,21535
Demanda real,2022-03-19 02:40:00+01:00,0.33355143244380053,21411
Demanda real,2022-03-19 02:50:00+01:00,0.3329161647607278,21281
Demanda real,2022-03-19 03:00:00+01:00,0.33569362563024546,21239
Demanda real,2022-03-19 03:10:00+01:00,0.33604546246022826,21229
Demanda real,2022-03-19 03:20:00+01:00,0.33547056022853516,21138
Demanda real,2022-03-19 03:30:00+01:00,0.33659643333121786,21215
Demanda real,2022-03-19 03:40:00+01:00,0.3325663151166507,20812
Demanda real,2022-03-19 03:50:00+01:00,0.3333333333333333,20868
Demanda real,2022-03-19 04:00:00+01:00,0.3346571437722192,20898
Demanda real,2022-03-19 04:10:00+01:00,0.33259950828365287,20698
Demanda real,2022-03-19 04:20:00+01:00,0.33456241884027765,20869
Demanda real,2022-03-19 04:30:00+01:00,0.33387941280395744,20788
Demanda real,2022-03-19 04:40:00+01:00,0.3329845123482629,20683
Demanda real,2022-03-19 04:50:00+01:00,0.33243526659675726,20606
Demanda real,2022-03-19 05:00:00+01:00,0.33260999821865234,20539
Demanda real,2022-03-19 05:10:00+01:00,0.3350831004797054,20746
Demanda real,2022-03-19 05:20:00+01:00,0.3358290841024979,20812
Demanda real,2022-03-19 05:30:00+01:00,0.3338777490297542,20647
Demanda real,2022-03-19 05:40:00+01:00,0.33061899818323387,20382
Demanda real,2022-03-19 05:50:00+01:00,0.33111330240377623,20483
Demanda real,2022-03-19 06:00:00+01:00,0.3305931554079939,20711
Demanda real,2022-03-19 06:10:00+01:00,0.33240821505035284,20960
Demanda real,2022-03-19 06:20:00+01:00,0.3321365872174862,21000
Demanda real,2022-03-19 06:30:00+01:00,0.3314699008274904,20990
Demanda real,2022-03-19 06:40:00+01:00,0.33128902062180743,21013
Demanda real,2022-03-19 06:50:00+01:00,0.3331763228136285,21220
Demanda real,2022-03-19 07:00:00+01:00,0.33064227046740335,21215
Demanda real,2022-03-19 07:10:00+01:00,0.3349066093065722,21642
Demanda real,2022-03-19 07:20:00+01:00,0.33208671497959374,21400
Demanda real,2022-03-19 07:30:00+01:00,0.3318358558084055,21421
Demanda real,2022-03-19 07:40:00+01:00,0.3346665025842973,21756
Demanda real,2022-03-19 07:50:00+01:00,0.3355429341253196,21918
Demanda real,2022-03-19 08:00:00+01:00,0.3270278271166371,22094
Demanda real,2022-03-19 08:10:00+01:00,0.32764279091671694,22263
Demanda real,2022-03-19 08:20:00+01:00,0.3312864688677735,22767
Demanda real,2022-03-19 08:30:00+01:00,0.33316040522819307,23119
Demanda real,2022-03-19 08:40:00+01:00,0.33520524515393385,23518
Demanda real,2022-03-19 08:50:00+01:00,0.33784069003362927,24010
Demanda real,2022-03-19 09:00:00+01:00,0.3270282031058772,24049
Demanda real,2022-03-19 09:10:00+01:00,0.3306941039347293,24684
Demanda real,2022-03-19 09:20:00+01:00,0.3323041450227923,25077
Demanda real,2022-03-19 09:30:00+01:00,0.33340773028043275,25395
Demanda real,2022-03-19 09:40:00+01:00,0.33462199312714774,25707
Demanda real,2022-03-19 09:50:00+01:00,0.33541424324673647,25951
Demanda real,2022-03-19 10:00:00+01:00,0.3312950728730647,26277
Demanda real,2022-03-19 10:10:00+01:00,0.33377117265881057,26681
Demanda real,2022-03-19 10:20:00+01:00,0.33340402969247085,26724
Demanda real,2022-03-19 10:30:00+01:00,0.33389710363010033,26849
Demanda real,2022-03-19 10:40:00+01:00,0.3309723036250951,26541
Demanda real,2022-03-19 10:50:00+01:00,0.3336766603792316,26889
Demanda real,2022-03-19 11:00:00+01:00,0.33317323678279825,27054
Demanda real,2022-03-19 11:10:00+01:00,0.3341042453468489,27159
Demanda real,2022-03-19 11:20:00+01:00,0.33339081380023894,27067
Demanda real,2022-03-19 11:30:00+01:00,0.3331320550105979,27033
Demanda real,2022-03-19 11:40:00+01:00,0.33354269036095613,27084
Demanda real,2022-03-19 11:50:00+01:00,0.3341084126866957,27157
Demanda real,2022-03-19 12:00:00+01:00,0.3334688497123357,27068
Demanda real,2022-03-19 12:10:00+01:00,0.3309392538383564,26771
Demanda real,2022-03-19 12:20:00+01:00,0.334026197650821,27158
Demanda real,2022-03-19 12:30:00+01:00,0.331713274205287,26891
Demanda real,2022-03-19 12:40:00+01:00,0.33383307117577665,27166
Demanda real,2022-03-19 12:50:00+01:00,0.3349230090231463,27319
Demanda real,2022-03-19 13:00:00+01:00,0.33271655617777884,27152
Demanda real,2022-03-19 13:10:00+01:00,0.3337408462413047,27299
Demanda real,2022-03-19 13:20:00+01:00,0.3331621423330888,27246
Demanda real,2022-03-19 13:30:00+01:00,0.3335450459253469,27308
Demanda real,2022-03-19 13:40:00+01:00,0.3331215793588741,27268
Demanda real,2022-03-19 13:50:00+01:00,0.3352689114503445,27541
Demanda real,2022-03-19 14:00:00+01:00,0.33292715949092877,27049
Demanda real,2022-03-19 14:10:00+01:00,0.3315894677096957,26874
Demanda real,2022-03-19 14:20:00+01:00,0.3329427436662802,26993
Demanda real,2022-03-19 14:30:00+01:00,0.33148609613071994,26738
Demanda real,2022-03-19 14:40:00+01:00,0.33086613584538893,26553
Demanda real,2022-03-19 14:50:00+01:00,0.3271096328772646,25964
Demanda real,2022-03-19 15:00:00+01:00,0.3341906611283291,25987
Demanda real,2022-03-19 15:10:00+01:00,0.3328488372093023,25648
Demanda real,2022-03-19 15:20:00+01:00,0.33365505008347246,25582
Demanda real,2022-03-19 15:30:00+01:00,0.3334076629458137,25418
Demanda real,2022-03-19 15:40:00+01:00,0.33206600660066005,25154
Demanda real,2022-03-19 15:50:00+01:00,0.33246395615161584,25112
Demanda real,2022-03-19 16:00:00+01:00,0.3365222284749578,25116
Demanda real,2022-03-19 16:10:00+01:00,0.3345630309803024,24849
Demanda real,2022-03-19 16:20:00+01:00,0.33429558085577077,24782
Demanda real,2022-03-19 16:30:00+01:00,0.3330807944152822,24620
Demanda real,2022-03-19 16:40:00+01:00,0.3322987259419897,24517
Demanda real,2022-03-19 16:50:00+01:00,0.3319089478539259,24467
Demanda real,2022-03-19 17:00:00+01:00,0.3311387366756631,24293
Demanda real,2022-03-19 17:10:00+01:00,0.3337948634413857,24590
Demanda real,2022-03-19 17:20:00+01:00,0.33304338371208003,24504
Demanda real,2022-03-19 17:30:00+01:00,0.3319168062763045,24369
Demanda real,2022-03-19 17:40:00+01:00,0.33346025702046644,24521
Demanda real,2022-03-19 17:50:00+01:00,0.33434844674053427,24593
Demanda real,2022-03-19 18:00:00+01:00,0.33130773300055616,24425
Demanda real,2022-03-19 18:10:00+01:00,0.3316420664206642,24446
Demanda real,2022-03-19 18:20:00+01:00,0.3327335209438251,24593
Demanda real,2022-03-19 18:30:00+01:00,0.33271719038817005,24660
Demanda real,2022-03-19 18:40:00+01:00,0.330381572385535,24512
Demanda real,2022-03-19 18:50:00+01:00,0.33078086721375116,24709
Demanda real,2022-03-19 19:00:00+01:00,0.32558290999088185,24995
Demanda real,2022-03-19 19:10:00+01:00,0.3255104678211424,25188
Demanda real,2022-03-19 19:20:00+01:00,0.32826036954688337,25689
Demanda real,2022-03-19 19:30:00+01:00,0.33137866973346647,26221
Demanda real,2022-03-19 19:40:00+01:00,0.332852646494539,26544
Demanda real,2022-03-19 19:50:00+01:00,0.33669164722815026,27136
Demanda real,2022-03-19 20:00:00+01:00,0.3297555882031544,27159
Demanda real,2022-03-19 20:10:00+01:00,0.3319583649937885,27523
Demanda real,2022-03-19 20:20:00+01:00,0.3330011406615837,27734
Demanda real,2022-03-19 20:30:00+01:00,0.3337440633561029,27898
Demanda real,2022-03-19 20:40:00+01:00,0.3331102879674991,27878
Demanda real,2022-03-19 20:50:00+01:00,0.3339091688905833,28027
Demanda real,2022-03-19 21:00:00+01:00,0.3342496205375817,27967
Demanda real,2022-03-19 21:10:00+01:00,0.33606537847561413,28210
Demanda real,2022-03-19 21:20:00+01:00,0.33530296519123337,28089
Demanda real,2022-03-19 21:30:00+01:00,0.33109393435912254,27500
Demanda real,2022-03-19 21:40:00+01:00,0.3311059824309139,27402
Demanda real,2022-03-19 21:50:00+01:00,0.3327801332525742,27471
Demanda real,2022-03-19 22:00:00+01:00,0.33817455861251483,27103
Demanda real,2022-03-19 22:10:00+01:00,0.33840490489232855,26935
Demanda real,2022-03-19 22:20:00+01:00,0.33669055622502697,26543
Demanda real,2022-03-19 22:30:00+01:00,0.3353550087648587,26209
Demanda real,2022-03-19 22:40:00+01:00,0.33322136812867387,25793
Demanda real,2022-03-19 22:50:00+01:00,0.3337446101096161,25697
Demanda real,2022-03-19 23:00:00+01:00,0.34078830226346885,25264
Demanda real,2022-03-19 23:10:00+01:00,0.33789860997547017,24795
Demanda real,2022-03-19 23:20:00+01:00,0.33686594824627636,24539
Demanda real,2022-03-19 23:30:00+01:00,0.3354317417712412,24244
Demanda real,2022-03-19 23:40:00+01:00,0.3321308724832215,23754
Demanda real,2022-03-19 23:50:00+01:00,0.33272464215982356,23687
