Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-09 00:00:00+02:00,0.3305675665147443,25458
Demanda real,2022-09-09 00:05:00+02:00,0.332429381463364,25620
Demanda real,2022-09-09 00:10:00+02:00,0.333233781748299,25663
Demanda real,2022-09-09 00:15:00+02:00,0.33544905965305566,25738
Demanda real,2022-09-09 00:20:00+02:00,0.3348188614146061,25619
Demanda real,2022-09-09 00:25:00+02:00,0.33616431912614003,25728
Demanda real,2022-09-09 00:30:00+02:00,0.3366887730933207,25587
Demanda real,2022-09-09 00:35:00+02:00,0.3361786901683466,25481
Demanda real,2022-09-09 00:40:00+02:00,0.33598243920500376,25408
Demanda real,2022-09-09 00:45:00+02:00,0.335790947270182,25186
Demanda real,2022-09-09 00:50:00+02:00,0.33357011700687567,24888
Demanda real,2022-09-09 00:55:00+02:00,0.33174507032774747,24647
Demanda real,2022-09-09 01:00:00+02:00,0.3342848252817273,24710
Demanda real,2022-09-09 01:05:00+02:00,0.33350507775954874,24597
Demanda real,2022-09-09 01:10:00+02:00,0.33260355190513746,24459
Demanda real,2022-09-09 01:15:00+02:00,0.33392062061241773,24449
Demanda real,2022-09-09 01:20:00+02:00,0.33406776877600175,24411
Demanda real,2022-09-09 01:25:00+02:00,0.33341569547969085,24289
Demanda real,2022-09-09 01:30:00+02:00,0.33525086564858114,24302
Demanda real,2022-09-09 01:35:00+02:00,0.335116529816704,24243
Demanda real,2022-09-09 01:40:00+02:00,0.3336848970982112,24045
Demanda real,2022-09-09 01:45:00+02:00,0.3348305829508837,24003
Demanda real,2022-09-09 01:50:00+02:00,0.334214501510574,23895
Demanda real,2022-09-09 01:55:00+02:00,0.33293551059378557,23712
Demanda real,2022-09-09 02:00:00+02:00,0.33505474658539336,23746
Demanda real,2022-09-09 02:05:00+02:00,0.33577673262432384,23774
Demanda real,2022-09-09 02:10:00+02:00,0.3363442319381423,23794
Demanda real,2022-09-09 02:15:00+02:00,0.33295240271984455,23308
Demanda real,2022-09-09 02:20:00+02:00,0.3343751337928672,23430
Demanda real,2022-09-09 02:25:00+02:00,0.33498451128463547,23466
Demanda real,2022-09-09 02:30:00+02:00,0.33523533712778314,23383
Demanda real,2022-09-09 02:35:00+02:00,0.33453072015633084,23282
Demanda real,2022-09-09 02:40:00+02:00,0.3355880114313616,23368
Demanda real,2022-09-09 02:45:00+02:00,0.33355990050326834,23065
Demanda real,2022-09-09 02:50:00+02:00,0.33450414119075494,23142
Demanda real,2022-09-09 02:55:00+02:00,0.3355674645018706,23231
Demanda real,2022-09-09 03:00:00+02:00,0.33547563434838745,23124
Demanda real,2022-09-09 03:05:00+02:00,0.33559326955183577,23116
Demanda real,2022-09-09 03:10:00+02:00,0.3348460386030749,23021
Demanda real,2022-09-09 03:15:00+02:00,0.3330898466033601,22800
Demanda real,2022-09-09 03:20:00+02:00,0.3323822066139889,22715
Demanda real,2022-09-09 03:25:00+02:00,0.33344051916921236,22813
Demanda real,2022-09-09 03:30:00+02:00,0.3343011746073644,22797
Demanda real,2022-09-09 03:35:00+02:00,0.33404754916348695,22762
Demanda real,2022-09-09 03:40:00+02:00,0.33410659227719863,22756
Demanda real,2022-09-09 03:45:00+02:00,0.3339993242151346,22735
Demanda real,2022-09-09 03:50:00+02:00,0.33404852528399487,22731
Demanda real,2022-09-09 03:55:00+02:00,0.3348106188456628,22815
Demanda real,2022-09-09 04:00:00+02:00,0.3332252740775669,22614
Demanda real,2022-09-09 04:05:00+02:00,0.33314192322982467,22626
Demanda real,2022-09-09 04:10:00+02:00,0.33364714189050043,22682
Demanda real,2022-09-09 04:15:00+02:00,0.3357783091525225,22889
Demanda real,2022-09-09 04:20:00+02:00,0.33470576125635976,22762
Demanda real,2022-09-09 04:25:00+02:00,0.33315144454112405,22590
Demanda real,2022-09-09 04:30:00+02:00,0.3325555982161316,22520
Demanda real,2022-09-09 04:35:00+02:00,0.33361841426191075,22625
