Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-27 00:00:00+02:00,0.33103263418883605,29640
Demanda real,2022-07-27 00:05:00+02:00,0.33180504891625673,29744
Demanda real,2022-07-27 00:10:00+02:00,0.33363777107024717,29955
Demanda real,2022-07-27 00:15:00+02:00,0.3326401931848672,29754
Demanda real,2022-07-27 00:20:00+02:00,0.33309056684108507,29728
Demanda real,2022-07-27 00:25:00+02:00,0.3333295898656844,29681
Demanda real,2022-07-27 00:30:00+02:00,0.3330239612454868,29423
Demanda real,2022-07-27 00:35:00+02:00,0.33281507121375475,29326
Demanda real,2022-07-27 00:40:00+02:00,0.3318674808603719,29130
Demanda real,2022-07-27 00:45:00+02:00,0.33373962238116045,29024
Demanda real,2022-07-27 00:50:00+02:00,0.3329100773404132,28840
Demanda real,2022-07-27 00:55:00+02:00,0.33232922420984334,28684
Demanda real,2022-07-27 01:00:00+02:00,0.33310662648483214,28407
Demanda real,2022-07-27 01:05:00+02:00,0.33359971794570453,28386
Demanda real,2022-07-27 01:10:00+02:00,0.3338006102086254,28336
Demanda real,2022-07-27 01:15:00+02:00,0.334556126192223,28272
Demanda real,2022-07-27 01:20:00+02:00,0.3340889669578428,28149
Demanda real,2022-07-27 01:25:00+02:00,0.3310627517059238,27703
Demanda real,2022-07-27 01:30:00+02:00,0.3333333333333333,27676
Demanda real,2022-07-27 01:35:00+02:00,0.33207140956481773,27455
Demanda real,2022-07-27 01:40:00+02:00,0.33323251509249063,27544
Demanda real,2022-07-27 01:45:00+02:00,0.33360181591857657,27336
Demanda real,2022-07-27 01:50:00+02:00,0.33350047083858186,27270
Demanda real,2022-07-27 01:55:00+02:00,0.33270711312483886,27096
Demanda real,2022-07-27 02:00:00+02:00,0.3327254230559277,26819
Demanda real,2022-07-27 02:05:00+02:00,0.3342650219257382,26908
Demanda real,2022-07-27 02:10:00+02:00,0.33406828855089254,26818
Demanda real,2022-07-27 02:15:00+02:00,0.3341481760060173,26655
Demanda real,2022-07-27 02:20:00+02:00,0.33488739331503553,26721
Demanda real,2022-07-27 02:25:00+02:00,0.3335428557061323,26532
Demanda real,2022-07-27 02:30:00+02:00,0.33313489550348324,26301
Demanda real,2022-07-27 02:35:00+02:00,0.33329107022860116,26287
Demanda real,2022-07-27 02:40:00+02:00,0.3340179782688626,26345
Demanda real,2022-07-27 02:45:00+02:00,0.3331590224988521,26121
Demanda real,2022-07-27 02:50:00+02:00,0.33307800331929016,26090
Demanda real,2022-07-27 02:55:00+02:00,0.3324465023471176,25991
Demanda real,2022-07-27 03:00:00+02:00,0.33434009793463315,26014
Demanda real,2022-07-27 03:05:00+02:00,0.3348418616610954,26044
Demanda real,2022-07-27 03:10:00+02:00,0.3330752554970579,25812
Demanda real,2022-07-27 03:15:00+02:00,0.3346574494428394,25948
Demanda real,2022-07-27 03:20:00+02:00,0.333522977061729,25794
Demanda real,2022-07-27 03:25:00+02:00,0.3332513399445897,25741
Demanda real,2022-07-27 03:30:00+02:00,0.3334371108343711,25704
Demanda real,2022-07-27 03:35:00+02:00,0.33341988419494717,25682
Demanda real,2022-07-27 03:40:00+02:00,0.33242691161737725,25550
Demanda real,2022-07-27 03:45:00+02:00,0.33192975114749385,25383
Demanda real,2022-07-27 03:50:00+02:00,0.3319944000314017,25374
Demanda real,2022-07-27 03:55:00+02:00,0.33133667129787403,25279
Demanda real,2022-07-27 04:00:00+02:00,0.33191640099185266,25299
Demanda real,2022-07-27 04:05:00+02:00,0.3327824992130941,25374
Demanda real,2022-07-27 04:10:00+02:00,0.33231763377025925,25302
Demanda real,2022-07-27 04:15:00+02:00,0.3320097820084672,25252
Demanda real,2022-07-27 04:20:00+02:00,0.3324130314743236,25284
Demanda real,2022-07-27 04:25:00+02:00,0.3328644299537232,25319
Demanda real,2022-07-27 04:30:00+02:00,0.3333333333333333,25353
Demanda real,2022-07-27 04:35:00+02:00,0.3328682374621561,25288
Demanda real,2022-07-27 04:40:00+02:00,0.33112976011400524,25095
Demanda real,2022-07-27 04:45:00+02:00,0.3309065970298858,25090
Demanda real,2022-07-27 04:50:00+02:00,0.3331887942815095,25357
Demanda real,2022-07-27 04:55:00+02:00,0.3328242465735389,25279
Demanda real,2022-07-27 05:00:00+02:00,0.3328622748164192,25203
Demanda real,2022-07-27 05:05:00+02:00,0.33375219904498615,25232
Demanda real,2022-07-27 05:10:00+02:00,0.33652249545346724,25536
Demanda real,2022-07-27 05:15:00+02:00,0.33464800622600943,25370
Demanda real,2022-07-27 05:20:00+02:00,0.3340836393792205,25380
Demanda real,2022-07-27 05:25:00+02:00,0.33320624737063526,25345
Demanda real,2022-07-27 05:30:00+02:00,0.3318684490154666,25298
Demanda real,2022-07-27 05:35:00+02:00,0.3334116878876918,25531
Demanda real,2022-07-27 05:40:00+02:00,0.3337369161068583,25635
Demanda real,2022-07-27 05:45:00+02:00,0.3341892312480548,25770
Demanda real,2022-07-27 05:50:00+02:00,0.3318499682136046,25578
Demanda real,2022-07-27 05:55:00+02:00,0.3334796019772079,25839
Demanda real,2022-07-27 06:00:00+02:00,0.33168235309020433,26184
Demanda real,2022-07-27 06:05:00+02:00,0.3348800362154821,26631
Demanda real,2022-07-27 06:10:00+02:00,0.3352508428268852,26750
Demanda real,2022-07-27 06:15:00+02:00,0.3334490884286246,26886
Demanda real,2022-07-27 06:20:00+02:00,0.33313542130522983,26932
Demanda real,2022-07-27 06:25:00+02:00,0.33329634971707534,27036
Demanda real,2022-07-27 06:30:00+02:00,0.3341280363941565,27469
Demanda real,2022-07-27 06:35:00+02:00,0.3346863602767445,27622
Demanda real,2022-07-27 06:40:00+02:00,0.33610203614181866,27880
Demanda real,2022-07-27 06:45:00+02:00,0.33351757948619354,27756
Demanda real,2022-07-27 06:50:00+02:00,0.3340874540644713,27910
Demanda real,2022-07-27 06:55:00+02:00,0.33405316407368524,27999
Demanda real,2022-07-27 07:00:00+02:00,0.3300602544074983,28101
Demanda real,2022-07-27 07:05:00+02:00,0.33268051572590984,28538
Demanda real,2022-07-27 07:10:00+02:00,0.3319060805622135,28526
Demanda real,2022-07-27 07:15:00+02:00,0.33039276736087086,28651
Demanda real,2022-07-27 07:20:00+02:00,0.3303649500667311,28714
Demanda real,2022-07-27 07:25:00+02:00,0.33109378582893834,28878
Demanda real,2022-07-27 07:30:00+02:00,0.3305156285649099,28973
Demanda real,2022-07-27 07:35:00+02:00,0.33056450052911257,29051
Demanda real,2022-07-27 07:40:00+02:00,0.331136794111309,29196
Demanda real,2022-07-27 07:45:00+02:00,0.33074488527184354,29261
Demanda real,2022-07-27 07:50:00+02:00,0.3308714918759232,29344
Demanda real,2022-07-27 07:55:00+02:00,0.33076793248945147,29397
Demanda real,2022-07-27 08:00:00+02:00,0.32897532460232703,29264
Demanda real,2022-07-27 08:05:00+02:00,0.3309887504752533,29599
Demanda real,2022-07-27 08:10:00+02:00,0.33282520890590056,29912
Demanda real,2022-07-27 08:15:00+02:00,0.3296296705360003,29845
Demanda real,2022-07-27 08:20:00+02:00,0.3303756220000881,30010
Demanda real,2022-07-27 08:25:00+02:00,0.33191204840406874,30281
Demanda real,2022-07-27 08:30:00+02:00,0.330811045879539,30428
Demanda real,2022-07-27 08:35:00+02:00,0.3321313712113829,30672
Demanda real,2022-07-27 08:40:00+02:00,0.3317152803303855,30683
Demanda real,2022-07-27 08:45:00+02:00,0.33078494623655913,30763
Demanda real,2022-07-27 08:50:00+02:00,0.3308728072528298,30839
Demanda real,2022-07-27 08:55:00+02:00,0.3301758262977783,30778
Demanda real,2022-07-27 09:00:00+02:00,0.32989041037363015,30885
Demanda real,2022-07-27 09:05:00+02:00,0.332137763681645,31207
Demanda real,2022-07-27 09:10:00+02:00,0.33317764449869963,31387
Demanda real,2022-07-27 09:15:00+02:00,0.3323024961739406,31484
Demanda real,2022-07-27 09:20:00+02:00,0.3324207356239536,31569
Demanda real,2022-07-27 09:25:00+02:00,0.332923729703615,31699
Demanda real,2022-07-27 09:30:00+02:00,0.33218549127640035,31834
Demanda real,2022-07-27 09:35:00+02:00,0.33293435610279043,31988
Demanda real,2022-07-27 09:40:00+02:00,0.3340594819448334,32203
Demanda real,2022-07-27 09:45:00+02:00,0.33200750159718073,32220
Demanda real,2022-07-27 09:50:00+02:00,0.33309708697974444,32429
Demanda real,2022-07-27 09:55:00+02:00,0.3329227484551744,32434
Demanda real,2022-07-27 10:00:00+02:00,0.33342865897252577,32646
Demanda real,2022-07-27 10:05:00+02:00,0.3338129496402878,32712
Demanda real,2022-07-27 10:10:00+02:00,0.33369027586558564,32720
Demanda real,2022-07-27 10:15:00+02:00,0.3349536193138089,33076
Demanda real,2022-07-27 10:20:00+02:00,0.3344060558220495,33044
Demanda real,2022-07-27 10:25:00+02:00,0.33412870936757494,33047
Demanda real,2022-07-27 10:30:00+02:00,0.3337058178047577,33148
Demanda real,2022-07-27 10:35:00+02:00,0.33518628149426555,33405
Demanda real,2022-07-27 10:40:00+02:00,0.3348777039020428,33393
Demanda real,2022-07-27 10:45:00+02:00,0.3344013894711625,33501
Demanda real,2022-07-27 10:50:00+02:00,0.3336494404903321,33424
Demanda real,2022-07-27 10:55:00+02:00,0.33429612955917215,33564
Demanda real,2022-07-27 11:00:00+02:00,0.3337925702731634,33677
Demanda real,2022-07-27 11:05:00+02:00,0.33476958957989505,33875
Demanda real,2022-07-27 11:10:00+02:00,0.33443270465093317,33868
Demanda real,2022-07-27 11:15:00+02:00,0.3337566200066938,33905
Demanda real,2022-07-27 11:20:00+02:00,0.3341325838721723,34002
Demanda real,2022-07-27 11:25:00+02:00,0.3346670197012935,34127
Demanda real,2022-07-27 11:30:00+02:00,0.3330493954080384,34016
Demanda real,2022-07-27 11:35:00+02:00,0.3333072682488173,34100
Demanda real,2022-07-27 11:40:00+02:00,0.33404207590047696,34249
Demanda real,2022-07-27 11:45:00+02:00,0.3321871103491272,34101
Demanda real,2022-07-27 11:50:00+02:00,0.33220137780718484,34141
Demanda real,2022-07-27 11:55:00+02:00,0.3321873907469992,34206
Demanda real,2022-07-27 12:00:00+02:00,0.33217423133235724,34485
Demanda real,2022-07-27 12:05:00+02:00,0.33196890644067145,34549
Demanda real,2022-07-27 12:10:00+02:00,0.3323300775446433,34671
Demanda real,2022-07-27 12:15:00+02:00,0.33215223723795423,34778
Demanda real,2022-07-27 12:20:00+02:00,0.3320669708482083,34788
Demanda real,2022-07-27 12:25:00+02:00,0.3320872036468367,34822
Demanda real,2022-07-27 12:30:00+02:00,0.3311835934899029,34817
Demanda real,2022-07-27 12:35:00+02:00,0.332793054094274,35110
Demanda real,2022-07-27 12:40:00+02:00,0.3325629197412168,35109
Demanda real,2022-07-27 12:45:00+02:00,0.3312215140798457,35028
Demanda real,2022-07-27 12:50:00+02:00,0.3317757009345794,35145
Demanda real,2022-07-27 12:55:00+02:00,0.3319723529245363,35206
Demanda real,2022-07-27 13:00:00+02:00,0.33195996538360234,35290
Demanda real,2022-07-27 13:05:00+02:00,0.3321964144773932,35355
Demanda real,2022-07-27 13:10:00+02:00,0.3319995867264035,35347
Demanda real,2022-07-27 13:15:00+02:00,0.33200843684087183,35417
Demanda real,2022-07-27 13:20:00+02:00,0.3320684712033055,35442
Demanda real,2022-07-27 13:25:00+02:00,0.3327875754315386,35570
Demanda real,2022-07-27 13:30:00+02:00,0.3330434945211115,35621
Demanda real,2022-07-27 13:35:00+02:00,0.33311837001729055,35642
Demanda real,2022-07-27 13:40:00+02:00,0.3324915824915825,35550
Demanda real,2022-07-27 13:45:00+02:00,0.332663382348817,35586
Demanda real,2022-07-27 13:50:00+02:00,0.3333146565812205,35693
Demanda real,2022-07-27 13:55:00+02:00,0.33328039906212925,35678
Demanda real,2022-07-27 14:00:00+02:00,0.33187617260787994,35378
Demanda real,2022-07-27 14:05:00+02:00,0.33196294314757974,35367
Demanda real,2022-07-27 14:10:00+02:00,0.3333302093681468,35567
Demanda real,2022-07-27 14:15:00+02:00,0.33391408606380785,35648
Demanda real,2022-07-27 14:20:00+02:00,0.3345285014838184,35734
Demanda real,2022-07-27 14:25:00+02:00,0.33319255964112093,35503
Demanda real,2022-07-27 14:30:00+02:00,0.3328447538780994,35425
Demanda real,2022-07-27 14:35:00+02:00,0.3334992673855055,35507
Demanda real,2022-07-27 14:40:00+02:00,0.33326753334649334,35454
Demanda real,2022-07-27 14:45:00+02:00,0.33271225039052943,35356
Demanda real,2022-07-27 14:50:00+02:00,0.331824909730275,35197
Demanda real,2022-07-27 14:55:00+02:00,0.33283383754134976,35316
Demanda real,2022-07-27 15:00:00+02:00,0.333789524705614,35121
