Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-23 00:00:00+02:00,0.33211908843400223,26349
Demanda real,2022-06-23 00:05:00+02:00,0.33269564779620914,26434
Demanda real,2022-06-23 00:10:00+02:00,0.3355531309178926,26756
Demanda real,2022-06-23 00:15:00+02:00,0.33495488229066894,26578
Demanda real,2022-06-23 00:20:00+02:00,0.33598697988948045,26631
Demanda real,2022-06-23 00:25:00+02:00,0.3359678296387157,26568
Demanda real,2022-06-23 00:30:00+02:00,0.33528131087429813,26334
Demanda real,2022-06-23 00:35:00+02:00,0.33633886044675376,26410
Demanda real,2022-06-23 00:40:00+02:00,0.3338158248683823,26060
Demanda real,2022-06-23 00:45:00+02:00,0.3354886812099086,26098
Demanda real,2022-06-23 00:50:00+02:00,0.33422822256927864,25895
Demanda real,2022-06-23 00:55:00+02:00,0.3336094643920371,25774
Demanda real,2022-06-23 01:00:00+02:00,0.3351403602732747,25656
Demanda real,2022-06-23 01:05:00+02:00,0.3351215554915866,25612
Demanda real,2022-06-23 01:10:00+02:00,0.3340161512704353,25437
Demanda real,2022-06-23 01:15:00+02:00,0.3330296909448559,25226
Demanda real,2022-06-23 01:20:00+02:00,0.33215861365412896,25071
Demanda real,2022-06-23 01:25:00+02:00,0.33208514254604365,25009
Demanda real,2022-06-23 01:30:00+02:00,0.33433630675009984,25112
Demanda real,2022-06-23 01:35:00+02:00,0.3329189225319163,24904
Demanda real,2022-06-23 01:40:00+02:00,0.33217580178054273,24775
Demanda real,2022-06-23 01:45:00+02:00,0.331932034766623,24556
Demanda real,2022-06-23 01:50:00+02:00,0.3338599262769879,24726
Demanda real,2022-06-23 01:55:00+02:00,0.33503490931680374,24809
Demanda real,2022-06-23 02:00:00+02:00,0.3364718083074068,24658
Demanda real,2022-06-23 02:05:00+02:00,0.3345856929342237,24401
Demanda real,2022-06-23 02:10:00+02:00,0.3354637846141186,24459
Demanda real,2022-06-23 02:15:00+02:00,0.3352871407292988,24311
Demanda real,2022-06-23 02:20:00+02:00,0.334020247842443,24151
Demanda real,2022-06-23 02:25:00+02:00,0.33397937288018276,24125
Demanda real,2022-06-23 02:30:00+02:00,0.3326362166081089,23858
Demanda real,2022-06-23 02:35:00+02:00,0.3334401873196839,23924
Demanda real,2022-06-23 02:40:00+02:00,0.33443823902174064,24013
Demanda real,2022-06-23 02:45:00+02:00,0.33356187384563724,23839
Demanda real,2022-06-23 02:50:00+02:00,0.33534405719392313,24016
Demanda real,2022-06-23 02:55:00+02:00,0.33490843002935833,23956
Demanda real,2022-06-23 03:00:00+02:00,0.3330382237211917,23699
Demanda real,2022-06-23 03:05:00+02:00,0.33288331997356174,23671
Demanda real,2022-06-23 03:10:00+02:00,0.332385123431581,23603
Demanda real,2022-06-23 03:15:00+02:00,0.33394350727984456,23716
Demanda real,2022-06-23 03:20:00+02:00,0.33456757099212997,23764
Demanda real,2022-06-23 03:25:00+02:00,0.3317913023795377,23453
Demanda real,2022-06-23 03:30:00+02:00,0.3325592591543712,23486
Demanda real,2022-06-23 03:35:00+02:00,0.334501172548244,23678
Demanda real,2022-06-23 03:40:00+02:00,0.33250152419572093,23451
Demanda real,2022-06-23 03:45:00+02:00,0.33321979534778107,23479
Demanda real,2022-06-23 03:50:00+02:00,0.33258002160441186,23399
Demanda real,2022-06-23 03:55:00+02:00,0.33160607009651794,23294
Demanda real,2022-06-23 04:00:00+02:00,0.33382589051022293,23495
Demanda real,2022-06-23 04:05:00+02:00,0.3323701478940401,23350
Demanda real,2022-06-23 04:10:00+02:00,0.3350203433561576,23632
Demanda real,2022-06-23 04:15:00+02:00,0.3306834886608532,23170
Demanda real,2022-06-23 04:20:00+02:00,0.3331626484602802,23423
Demanda real,2022-06-23 04:25:00+02:00,0.32959551461754105,23044
Demanda real,2022-06-23 04:30:00+02:00,0.3302330889275627,23150
Demanda real,2022-06-23 04:35:00+02:00,0.3322478812354246,23365
Demanda real,2022-06-23 04:40:00+02:00,0.3302307681343273,23168
Demanda real,2022-06-23 04:45:00+02:00,0.32996944069362516,23215
Demanda real,2022-06-23 04:50:00+02:00,0.3301953768387573,23255
Demanda real,2022-06-23 04:55:00+02:00,0.33167488801950445,23399
Demanda real,2022-06-23 05:00:00+02:00,0.3307365941566274,23308
Demanda real,2022-06-23 05:05:00+02:00,0.3311650499225951,23317
Demanda real,2022-06-23 05:10:00+02:00,0.3326248370458539,23474
Demanda real,2022-06-23 05:15:00+02:00,0.3334930927544404,23658
Demanda real,2022-06-23 05:20:00+02:00,0.33379715522572667,23749
Demanda real,2022-06-23 05:25:00+02:00,0.3325042857544333,23663
Demanda real,2022-06-23 05:30:00+02:00,0.32946772050080436,23552
Demanda real,2022-06-23 05:35:00+02:00,0.3305316272197597,23713
Demanda real,2022-06-23 05:40:00+02:00,0.33049680891002375,23769
Demanda real,2022-06-23 05:45:00+02:00,0.3273732029583668,23637
Demanda real,2022-06-23 05:50:00+02:00,0.3287019807302651,23847
Demanda real,2022-06-23 05:55:00+02:00,0.32745265595280754,23758
Demanda real,2022-06-23 06:00:00+02:00,0.32722199537226077,24041
Demanda real,2022-06-23 06:05:00+02:00,0.3304560767388687,24425
Demanda real,2022-06-23 06:10:00+02:00,0.3320315656225592,24656
Demanda real,2022-06-23 06:15:00+02:00,0.3322357019064125,24921
Demanda real,2022-06-23 06:20:00+02:00,0.3318849823274602,24977
Demanda real,2022-06-23 06:25:00+02:00,0.33125720570890926,24997
Demanda real,2022-06-23 06:30:00+02:00,0.3300912094131273,25080
Demanda real,2022-06-23 06:35:00+02:00,0.3307167101314427,25236
Demanda real,2022-06-23 06:40:00+02:00,0.3302578444569323,25271
Demanda real,2022-06-23 06:45:00+02:00,0.32993940339653066,25373
Demanda real,2022-06-23 06:50:00+02:00,0.3307406592553288,25556
Demanda real,2022-06-23 06:55:00+02:00,0.3302362794058818,25591
Demanda real,2022-06-23 07:00:00+02:00,0.32759212416265204,25772
Demanda real,2022-06-23 07:05:00+02:00,0.3315831885371811,26335
Demanda real,2022-06-23 07:10:00+02:00,0.33202066820507675,26474
Demanda real,2022-06-23 07:15:00+02:00,0.33168094298628975,26563
Demanda real,2022-06-23 07:20:00+02:00,0.3321929311653251,26702
Demanda real,2022-06-23 07:25:00+02:00,0.330247835174679,26544
Demanda real,2022-06-23 07:30:00+02:00,0.3288226673180264,26924
Demanda real,2022-06-23 07:35:00+02:00,0.33168797147500423,27349
Demanda real,2022-06-23 07:40:00+02:00,0.3319672131147541,27459
Demanda real,2022-06-23 07:45:00+02:00,0.3330287912484222,27703
Demanda real,2022-06-23 07:50:00+02:00,0.33119303561551594,27544
Demanda real,2022-06-23 07:55:00+02:00,0.33281055454458386,27799
Demanda real,2022-06-23 08:00:00+02:00,0.32924233234626044,27685
Demanda real,2022-06-23 08:05:00+02:00,0.3303649773519577,27861
Demanda real,2022-06-23 08:10:00+02:00,0.3329992571718291,28242
Demanda real,2022-06-23 08:15:00+02:00,0.33191774698256593,28215
Demanda real,2022-06-23 08:20:00+02:00,0.3318699377861251,28272
Demanda real,2022-06-23 08:25:00+02:00,0.3326780866797716,28432
Demanda real,2022-06-23 08:30:00+02:00,0.3323046580428099,28643
Demanda real,2022-06-23 08:35:00+02:00,0.3337147480351364,28873
Demanda real,2022-06-23 08:40:00+02:00,0.33347953553867815,28892
Demanda real,2022-06-23 08:45:00+02:00,0.3314273248137049,28865
Demanda real,2022-06-23 08:50:00+02:00,0.33339048337505284,29168
Demanda real,2022-06-23 08:55:00+02:00,0.3324949985710203,29085
Demanda real,2022-06-23 09:00:00+02:00,0.33178850280809097,29066
Demanda real,2022-06-23 09:05:00+02:00,0.3333181595748313,29289
Demanda real,2022-06-23 09:10:00+02:00,0.3343057904714336,29450
Demanda real,2022-06-23 09:15:00+02:00,0.3330169062471748,29468
Demanda real,2022-06-23 09:20:00+02:00,0.33397942280169934,29637
Demanda real,2022-06-23 09:25:00+02:00,0.3327657943103273,29512
Demanda real,2022-06-23 09:30:00+02:00,0.3332134750657348,29654
Demanda real,2022-06-23 09:35:00+02:00,0.33459914193859147,29870
Demanda real,2022-06-23 09:40:00+02:00,0.3339195698442926,29809
Demanda real,2022-06-23 09:45:00+02:00,0.334076841576981,29955
Demanda real,2022-06-23 09:50:00+02:00,0.3347099158466539,30069
Demanda real,2022-06-23 09:55:00+02:00,0.33438299766329144,30051
Demanda real,2022-06-23 10:00:00+02:00,0.33184030510992607,29931
Demanda real,2022-06-23 10:05:00+02:00,0.33338491295938105,30163
Demanda real,2022-06-23 10:10:00+02:00,0.3343442921266529,30316
Demanda real,2022-06-23 10:15:00+02:00,0.33179591612086523,30142
Demanda real,2022-06-23 10:20:00+02:00,0.3329013979332989,30315
Demanda real,2022-06-23 10:25:00+02:00,0.3331431893724152,30369
Demanda real,2022-06-23 10:30:00+02:00,0.3328983584266336,30358
Demanda real,2022-06-23 10:35:00+02:00,0.33412457065348183,30545
Demanda real,2022-06-23 10:40:00+02:00,0.3344841902847278,30614
Demanda real,2022-06-23 10:45:00+02:00,0.333508007729342,30549
Demanda real,2022-06-23 10:50:00+02:00,0.333526080932171,30570
Demanda real,2022-06-23 10:55:00+02:00,0.33445121951219514,30716
Demanda real,2022-06-23 11:00:00+02:00,0.3335690352900222,30663
Demanda real,2022-06-23 11:05:00+02:00,0.33373187539401317,30704
Demanda real,2022-06-23 11:10:00+02:00,0.33286927770466485,30605
Demanda real,2022-06-23 11:15:00+02:00,0.3331452015542579,30694
Demanda real,2022-06-23 11:20:00+02:00,0.33189538080387704,30544
Demanda real,2022-06-23 11:25:00+02:00,0.3332213601491049,30751
Demanda real,2022-06-23 11:30:00+02:00,0.33290030636657897,30751
Demanda real,2022-06-23 11:35:00+02:00,0.33250351769672043,30720
Demanda real,2022-06-23 11:40:00+02:00,0.33101706307048545,30535
Demanda real,2022-06-23 11:45:00+02:00,0.3322229672730419,30718
Demanda real,2022-06-23 11:50:00+02:00,0.3321804543784181,30734
Demanda real,2022-06-23 11:55:00+02:00,0.3321024445020299,30758
Demanda real,2022-06-23 12:00:00+02:00,0.33006177223908223,30670
Demanda real,2022-06-23 12:05:00+02:00,0.33002718705337475,30712
Demanda real,2022-06-23 12:10:00+02:00,0.3318882002205166,31004
Demanda real,2022-06-23 12:15:00+02:00,0.33220869080899285,31016
Demanda real,2022-06-23 12:20:00+02:00,0.33225913514555205,31034
Demanda real,2022-06-23 12:25:00+02:00,0.33249529270797673,31079
Demanda real,2022-06-23 12:30:00+02:00,0.3326500325635523,31157
Demanda real,2022-06-23 12:35:00+02:00,0.3318981634811594,31066
Demanda real,2022-06-23 12:40:00+02:00,0.333425664518191,31297
Demanda real,2022-06-23 12:45:00+02:00,0.33260300780668356,31272
Demanda real,2022-06-23 12:50:00+02:00,0.33129507515633155,31099
Demanda real,2022-06-23 12:55:00+02:00,0.3323652997181001,31244
Demanda real,2022-06-23 13:00:00+02:00,0.33215619116505163,31227
Demanda real,2022-06-23 13:05:00+02:00,0.3318815423770326,31166
Demanda real,2022-06-23 13:10:00+02:00,0.3325849630780362,31257
Demanda real,2022-06-23 13:15:00+02:00,0.3336448796652293,31414
Demanda real,2022-06-23 13:20:00+02:00,0.33275570628195994,31300
Demanda real,2022-06-23 13:25:00+02:00,0.33318107459261936,31365
Demanda real,2022-06-23 13:30:00+02:00,0.33408069366373033,31440
Demanda real,2022-06-23 13:35:00+02:00,0.3333936208694172,31337
Demanda real,2022-06-23 13:40:00+02:00,0.33299972317454907,31276
Demanda real,2022-06-23 13:45:00+02:00,0.3321075956766178,31249
Demanda real,2022-06-23 13:50:00+02:00,0.33091226650194894,31072
Demanda real,2022-06-23 13:55:00+02:00,0.33151659020023205,31143
Demanda real,2022-06-23 14:00:00+02:00,0.33284325298877465,31015
Demanda real,2022-06-23 14:05:00+02:00,0.33142844843358193,30796
Demanda real,2022-06-23 14:10:00+02:00,0.331963023148198,30847
Demanda real,2022-06-23 14:15:00+02:00,0.3321830279632046,30803
Demanda real,2022-06-23 14:20:00+02:00,0.3323837886831542,30804
Demanda real,2022-06-23 14:25:00+02:00,0.3317513000421635,30686
Demanda real,2022-06-23 14:30:00+02:00,0.33104173669771525,30529
Demanda real,2022-06-23 14:35:00+02:00,0.33024322385723914,30387
Demanda real,2022-06-23 14:40:00+02:00,0.3308337680403408,30442
Demanda real,2022-06-23 14:45:00+02:00,0.3313243181496753,30455
Demanda real,2022-06-23 14:50:00+02:00,0.33094716656315715,30374
Demanda real,2022-06-23 14:55:00+02:00,0.33109265705649343,30341
Demanda real,2022-06-23 15:00:00+02:00,0.3316849169904627,30048
Demanda real,2022-06-23 15:05:00+02:00,0.3321759131271356,30039
Demanda real,2022-06-23 15:10:00+02:00,0.3324587042203623,30029
Demanda real,2022-06-23 15:15:00+02:00,0.3305978898007034,29610
Demanda real,2022-06-23 15:20:00+02:00,0.33032771315880627,29564
Demanda real,2022-06-23 15:25:00+02:00,0.3314657529659929,29699
Demanda real,2022-06-23 15:30:00+02:00,0.3315477457891139,29585
Demanda real,2022-06-23 15:35:00+02:00,0.3314076749638238,29544
Demanda real,2022-06-23 15:40:00+02:00,0.3299899924662386,29347
Demanda real,2022-06-23 15:45:00+02:00,0.3297751097369698,29225
Demanda real,2022-06-23 15:50:00+02:00,0.33128378378378376,29418
Demanda real,2022-06-23 15:55:00+02:00,0.3321431387346392,29488
Demanda real,2022-06-23 16:00:00+02:00,0.3308403190455747,29284
Demanda real,2022-06-23 16:05:00+02:00,0.3317344133585239,29323
Demanda real,2022-06-23 16:10:00+02:00,0.3319479990034652,29313
Demanda real,2022-06-23 16:15:00+02:00,0.3319216876337572,29313
Demanda real,2022-06-23 16:20:00+02:00,0.3309572647635453,29204
Demanda real,2022-06-23 16:25:00+02:00,0.3323458911853828,29394
Demanda real,2022-06-23 16:30:00+02:00,0.3329648887334905,29521
Demanda real,2022-06-23 16:35:00+02:00,0.3340579138837893,29660
Demanda real,2022-06-23 16:40:00+02:00,0.3345300261096606,29725
Demanda real,2022-06-23 16:45:00+02:00,0.3334760563380282,29596
Demanda real,2022-06-23 16:50:00+02:00,0.332871012482663,29520
Demanda real,2022-06-23 16:55:00+02:00,0.3327276831057443,29483
Demanda real,2022-06-23 17:00:00+02:00,0.33421287056143795,29639
