Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-16 00:00:00+01:00,0.3354117069115369,26628
Demanda real,2022-01-16 00:10:00+01:00,0.3359893590068406,26523
Demanda real,2022-01-16 00:20:00+01:00,0.3337001445918798,26079
Demanda real,2022-01-16 00:30:00+01:00,0.3334536035977991,25877
Demanda real,2022-01-16 00:40:00+01:00,0.3332424962043057,25680
Demanda real,2022-01-16 00:50:00+01:00,0.3317752114593972,25339
Demanda real,2022-01-16 01:00:00+01:00,0.3405550046861629,25072
Demanda real,2022-01-16 01:10:00+01:00,0.33873268413112056,24697
Demanda real,2022-01-16 01:20:00+01:00,0.33672155211809834,24315
Demanda real,2022-01-16 01:30:00+01:00,0.33502374965074044,23981
Demanda real,2022-01-16 01:40:00+01:00,0.33213842158744494,23534
Demanda real,2022-01-16 01:50:00+01:00,0.3312920917279986,23317
Demanda real,2022-01-16 02:00:00+01:00,0.3395310296704415,23356
Demanda real,2022-01-16 02:10:00+01:00,0.3377614388657801,23061
Demanda real,2022-01-16 02:20:00+01:00,0.33605686980119165,22786
Demanda real,2022-01-16 02:30:00+01:00,0.3341104841104841,22499
Demanda real,2022-01-16 02:40:00+01:00,0.33469813146728206,22480
Demanda real,2022-01-16 02:50:00+01:00,0.3343195708372559,22373
Demanda real,2022-01-16 03:00:00+01:00,0.33659099186597063,22180
Demanda real,2022-01-16 03:10:00+01:00,0.33670970783714316,22139
Demanda real,2022-01-16 03:20:00+01:00,0.3341800431515968,21839
Demanda real,2022-01-16 03:30:00+01:00,0.3331899861772385,21694
Demanda real,2022-01-16 03:40:00+01:00,0.3331537549832992,21644
Demanda real,2022-01-16 03:50:00+01:00,0.3352961072504766,21809
Demanda real,2022-01-16 04:00:00+01:00,0.3336021463686978,21511
Demanda real,2022-01-16 04:10:00+01:00,0.33369060378706683,21482
Demanda real,2022-01-16 04:20:00+01:00,0.33590697674418607,21666
Demanda real,2022-01-16 04:30:00+01:00,0.33315150476131106,21376
Demanda real,2022-01-16 04:40:00+01:00,0.33402389445318464,21444
Demanda real,2022-01-16 04:50:00+01:00,0.33231259569415367,21270
Demanda real,2022-01-16 05:00:00+01:00,0.3342087678130196,21506
Demanda real,2022-01-16 05:10:00+01:00,0.33483896003104385,21572
