Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-13 00:00:00+01:00,0.33535830802114974,23848
Demanda real,2022-03-13 00:10:00+01:00,0.3349603157760706,23676
Demanda real,2022-03-13 00:20:00+01:00,0.3342116507619997,23465
Demanda real,2022-03-13 00:30:00+01:00,0.33318986542710394,23224
Demanda real,2022-03-13 00:40:00+01:00,0.3314378318936204,22906
Demanda real,2022-03-13 00:50:00+01:00,0.32863616430346443,22482
Demanda real,2022-03-13 01:00:00+01:00,0.33596909793228813,22179
Demanda real,2022-03-13 01:10:00+01:00,0.33587937553360164,22031
Demanda real,2022-03-13 01:20:00+01:00,0.3345422134800381,21770
Demanda real,2022-03-13 01:30:00+01:00,0.3362819584213041,21821
Demanda real,2022-03-13 01:40:00+01:00,0.3362557700052666,21708
Demanda real,2022-03-13 01:50:00+01:00,0.33200732956414153,21199
Demanda real,2022-03-13 02:00:00+01:00,0.33526613381172815,20931
Demanda real,2022-03-13 02:10:00+01:00,0.3360959861224883,20925
Demanda real,2022-03-13 02:20:00+01:00,0.3347926527842846,20724
Demanda real,2022-03-13 02:30:00+01:00,0.3314158138322143,20337
Demanda real,2022-03-13 02:40:00+01:00,0.33309408847709776,20420
Demanda real,2022-03-13 02:50:00+01:00,0.33046335852776865,20112
Demanda real,2022-03-13 03:00:00+01:00,0.33485978818357426,20109
Demanda real,2022-03-13 03:10:00+01:00,0.3351363082419325,20075
Demanda real,2022-03-13 03:20:00+01:00,0.3334172329893447,19870
Demanda real,2022-03-13 03:30:00+01:00,0.33283963915443654,19776
Demanda real,2022-03-13 03:40:00+01:00,0.33310300660644465,19765
Demanda real,2022-03-13 03:50:00+01:00,0.33139889009204115,19587
Demanda real,2022-03-13 04:00:00+01:00,0.33335034794888807,19592
Demanda real,2022-03-13 04:10:00+01:00,0.33384939943516284,19623
Demanda real,2022-03-13 04:20:00+01:00,0.33450668299153147,19671
Demanda real,2022-03-13 04:30:00+01:00,0.33302078183337025,19534
Demanda real,2022-03-13 04:40:00+01:00,0.33496540351235105,19703
Demanda real,2022-03-13 04:50:00+01:00,0.33218388842417934,19459
Demanda real,2022-03-13 05:00:00+01:00,0.3332651391162029,19548
Demanda real,2022-03-13 05:10:00+01:00,0.333373089570803,19566
Demanda real,2022-03-13 05:20:00+01:00,0.3311865796576583,19387
Demanda real,2022-03-13 05:30:00+01:00,0.3310285958173282,19390
Demanda real,2022-03-13 05:40:00+01:00,0.33303296665929916,19588
Demanda real,2022-03-13 05:50:00+01:00,0.33310696095076403,19620
Demanda real,2022-03-13 06:00:00+01:00,0.3314577489628298,19734
Demanda real,2022-03-13 06:10:00+01:00,0.33222218499782236,19833
Demanda real,2022-03-13 06:20:00+01:00,0.3330660251269714,19936
Demanda real,2022-03-13 06:30:00+01:00,0.3330774878195288,19962
Demanda real,2022-03-13 06:40:00+01:00,0.33202564188174016,19889
Demanda real,2022-03-13 06:50:00+01:00,0.33583190991857514,20251
Demanda real,2022-03-13 07:00:00+01:00,0.33444427863171333,20170
Demanda real,2022-03-13 07:10:00+01:00,0.3347355868762318,20211
Demanda real,2022-03-13 07:20:00+01:00,0.3350976727260698,20259
Demanda real,2022-03-13 07:30:00+01:00,0.3328081464773783,20067
Demanda real,2022-03-13 07:40:00+01:00,0.3310237110147384,19922
Demanda real,2022-03-13 07:50:00+01:00,0.33304642886700325,20121
Demanda real,2022-03-13 08:00:00+01:00,0.32889099650063774,20113
Demanda real,2022-03-13 08:10:00+01:00,0.3309244791666667,20332
Demanda real,2022-03-13 08:20:00+01:00,0.33173435322334943,20470
Demanda real,2022-03-13 08:30:00+01:00,0.33424934914665894,20799
Demanda real,2022-03-13 08:40:00+01:00,0.33535846408980735,21031
Demanda real,2022-03-13 08:50:00+01:00,0.3349222436892281,21149
Demanda real,2022-03-13 09:00:00+01:00,0.32362523900573614,21157
Demanda real,2022-03-13 09:10:00+01:00,0.33085345732713367,22058
Demanda real,2022-03-13 09:20:00+01:00,0.33260124356329857,22413
Demanda real,2022-03-13 09:30:00+01:00,0.33316651702262323,22635
Demanda real,2022-03-13 09:40:00+01:00,0.33561583962236663,23036
Demanda real,2022-03-13 09:50:00+01:00,0.3363667930206314,23249
Demanda real,2022-03-13 10:00:00+01:00,0.3297722800112454,23460
Demanda real,2022-03-13 10:10:00+01:00,0.33314304809111417,23927
Demanda real,2022-03-13 10:20:00+01:00,0.33326865237217423,24045
Demanda real,2022-03-13 10:30:00+01:00,0.33691593916433316,24545
Demanda real,2022-03-13 10:40:00+01:00,0.3359210274103891,24535
Demanda real,2022-03-13 10:50:00+01:00,0.3385002037766608,24917
Demanda real,2022-03-13 11:00:00+01:00,0.3331854600204334,24785
Demanda real,2022-03-13 11:10:00+01:00,0.33564286381780073,25142
Demanda real,2022-03-13 11:20:00+01:00,0.33391188251001336,25010
Demanda real,2022-03-13 11:30:00+01:00,0.3341415971648592,25080
Demanda real,2022-03-13 11:40:00+01:00,0.3337195519863625,25058
Demanda real,2022-03-13 11:50:00+01:00,0.33406967769408885,25104
Demanda real,2022-03-13 12:00:00+01:00,0.3324583261156342,24950
Demanda real,2022-03-13 12:10:00+01:00,0.3340205911303839,25111
Demanda real,2022-03-13 12:20:00+01:00,0.3338965686991924,25096
Demanda real,2022-03-13 12:30:00+01:00,0.3332268370607029,25032
Demanda real,2022-03-13 12:40:00+01:00,0.33395326593780306,25139
Demanda real,2022-03-13 12:50:00+01:00,0.3321096524480268,24969
Demanda real,2022-03-13 13:00:00+01:00,0.33104556651868633,25130
Demanda real,2022-03-13 13:10:00+01:00,0.3300596374359852,25071
Demanda real,2022-03-13 13:20:00+01:00,0.33321561702962527,25476
Demanda real,2022-03-13 13:30:00+01:00,0.3330372073578595,25492
Demanda real,2022-03-13 13:40:00+01:00,0.332305642285132,25437
Demanda real,2022-03-13 13:50:00+01:00,0.3339323384639425,25644
Demanda real,2022-03-13 14:00:00+01:00,0.33406212990798945,25669
Demanda real,2022-03-13 14:10:00+01:00,0.332924746045614,25531
Demanda real,2022-03-13 14:20:00+01:00,0.33373332115979076,25587
Demanda real,2022-03-13 14:30:00+01:00,0.33154027814221987,25270
Demanda real,2022-03-13 14:40:00+01:00,0.3306431406680645,25073
Demanda real,2022-03-13 14:50:00+01:00,0.32839115460819385,24696
Demanda real,2022-03-13 15:00:00+01:00,0.33458477861660885,24597
Demanda real,2022-03-13 15:10:00+01:00,0.333168676847926,24281
Demanda real,2022-03-13 15:20:00+01:00,0.3318213875789969,23995
Demanda real,2022-03-13 15:30:00+01:00,0.33311139777787024,24015
Demanda real,2022-03-13 15:40:00+01:00,0.3327061643740157,23872
Demanda real,2022-03-13 15:50:00+01:00,0.3333053913966777,23857
Demanda real,2022-03-13 16:00:00+01:00,0.3367023919369721,23719
Demanda real,2022-03-13 16:10:00+01:00,0.33563634291575256,23561
Demanda real,2022-03-13 16:20:00+01:00,0.33540266301322946,23502
Demanda real,2022-03-13 16:30:00+01:00,0.3350057892705519,23436
Demanda real,2022-03-13 16:40:00+01:00,0.33450230454324237,23369
Demanda real,2022-03-13 16:50:00+01:00,0.33451677093324556,23367
Demanda real,2022-03-13 17:00:00+01:00,0.33081102895605424,22952
Demanda real,2022-03-13 17:10:00+01:00,0.3328497974894436,23175
Demanda real,2022-03-13 17:20:00+01:00,0.3325433418077879,23152
Demanda real,2022-03-13 17:30:00+01:00,0.3310403384805791,23003
Demanda real,2022-03-13 17:40:00+01:00,0.3317763725208393,23085
Demanda real,2022-03-13 17:50:00+01:00,0.33426387218690945,23349
Demanda real,2022-03-13 18:00:00+01:00,0.33129781807877584,23383
Demanda real,2022-03-13 18:10:00+01:00,0.33123841068976745,23401
Demanda real,2022-03-13 18:20:00+01:00,0.3333520904844972,23696
Demanda real,2022-03-13 18:30:00+01:00,0.3368701003940571,24193
Demanda real,2022-03-13 18:40:00+01:00,0.33350938885568543,23995
Demanda real,2022-03-13 18:50:00+01:00,0.3331541218637993,24167
Demanda real,2022-03-13 19:00:00+01:00,0.31981964217638786,24329
Demanda real,2022-03-13 19:10:00+01:00,0.32423349361460113,25084
Demanda real,2022-03-13 19:20:00+01:00,0.32836960672012216,25800
Demanda real,2022-03-13 19:30:00+01:00,0.3296339220478194,26167
Demanda real,2022-03-13 19:40:00+01:00,0.33394208192016694,26880
Demanda real,2022-03-13 19:50:00+01:00,0.336839776832895,27410
Demanda real,2022-03-13 20:00:00+01:00,0.33183684248433487,27644
Demanda real,2022-03-13 20:10:00+01:00,0.33384159052735657,28025
Demanda real,2022-03-13 20:20:00+01:00,0.33446742931657875,28214
Demanda real,2022-03-13 20:30:00+01:00,0.33392075694855117,28233
Demanda real,2022-03-13 20:40:00+01:00,0.3375344716305815,28763
Demanda real,2022-03-13 20:50:00+01:00,0.33805108754185104,28877
Demanda real,2022-03-13 21:00:00+01:00,0.33718746331729077,28725
Demanda real,2022-03-13 21:10:00+01:00,0.33876614329036264,28933
Demanda real,2022-03-13 21:20:00+01:00,0.33687822418594815,28668
Demanda real,2022-03-13 21:30:00+01:00,0.33618861344141765,28533
Demanda real,2022-03-13 21:40:00+01:00,0.3347302624569379,28275
Demanda real,2022-03-13 21:50:00+01:00,0.3325785653847529,27907
Demanda real,2022-03-13 22:00:00+01:00,0.33925958443078724,27822
Demanda real,2022-03-13 22:10:00+01:00,0.340623585678813,27847
Demanda real,2022-03-13 22:20:00+01:00,0.3373263116253771,27287
Demanda real,2022-03-13 22:30:00+01:00,0.33561114297827765,26914
Demanda real,2022-03-13 22:40:00+01:00,0.33255998688673416,26375
Demanda real,2022-03-13 22:50:00+01:00,0.3312681288484047,26039
Demanda real,2022-03-13 23:00:00+01:00,0.3397838719007178,25846
Demanda real,2022-03-13 23:10:00+01:00,0.33845827026739955,25492
Demanda real,2022-03-13 23:20:00+01:00,0.33400223566012577,24800
Demanda real,2022-03-13 23:30:00+01:00,0.33295289338170353,24505
Demanda real,2022-03-13 23:40:00+01:00,0.334230039191053,24476
Demanda real,2022-03-13 23:50:00+01:00,0.33131299185420404,23997
Demanda programada,2022-03-13 00:00:00+01:00,0.32765215434807066,23300
Demanda programada,2022-03-13 00:10:00+01:00,0.3296407905719904,23300
Demanda programada,2022-03-13 00:20:00+01:00,0.33186155818259505,23300
