Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-14 00:00:00+02:00,0.32912335752108257,25173
Demanda real,2022-09-14 00:05:00+02:00,0.33064980626243584,25259
Demanda real,2022-09-14 00:10:00+02:00,0.3323559058004215,25389
Demanda real,2022-09-14 00:15:00+02:00,0.33210764932257897,25199
Demanda real,2022-09-14 00:20:00+02:00,0.3334123597281492,25314
Demanda real,2022-09-14 00:25:00+02:00,0.33280954958999615,25204
Demanda real,2022-09-14 00:30:00+02:00,0.3313162479552074,24912
Demanda real,2022-09-14 00:35:00+02:00,0.3319621938232162,24937
Demanda real,2022-09-14 00:40:00+02:00,0.3314296389207654,24838
Demanda real,2022-09-14 00:45:00+02:00,0.33323473654489966,24785
Demanda real,2022-09-14 00:50:00+02:00,0.33251102034213614,24666
Demanda real,2022-09-14 00:55:00+02:00,0.33344129991767546,24707
Demanda real,2022-09-14 01:00:00+02:00,0.3332467461445915,24375
Demanda real,2022-09-14 01:05:00+02:00,0.3331778137607377,24280
Demanda real,2022-09-14 01:10:00+02:00,0.3330535065506991,24201
Demanda real,2022-09-14 01:15:00+02:00,0.33273041076976184,24098
Demanda real,2022-09-14 01:20:00+02:00,0.3323233580984795,24020
Demanda real,2022-09-14 01:25:00+02:00,0.333614561146303,24121
Demanda real,2022-09-14 01:30:00+02:00,0.3328323522453694,23917
Demanda real,2022-09-14 01:35:00+02:00,0.3338066204515716,23980
Demanda real,2022-09-14 01:40:00+02:00,0.33148692124772694,23698
Demanda real,2022-09-14 01:45:00+02:00,0.3342847902810782,23774
Demanda real,2022-09-14 01:50:00+02:00,0.3346606818725464,23784
Demanda real,2022-09-14 01:55:00+02:00,0.3328383958368686,23537
Demanda real,2022-09-14 02:00:00+02:00,0.3330632781852294,23433
Demanda real,2022-09-14 02:05:00+02:00,0.33452843342296584,23513
Demanda real,2022-09-14 02:10:00+02:00,0.33368069434134645,23375
Demanda real,2022-09-14 02:15:00+02:00,0.33360594582185493,23251
Demanda real,2022-09-14 02:20:00+02:00,0.33368738337878573,23248
Demanda real,2022-09-14 02:25:00+02:00,0.33456699803474343,23323
Demanda real,2022-09-14 02:30:00+02:00,0.3339346273179883,23140
Demanda real,2022-09-14 02:35:00+02:00,0.3335645839656593,23079
Demanda real,2022-09-14 02:40:00+02:00,0.33485880926257433,23195
Demanda real,2022-09-14 02:45:00+02:00,0.3331644690182229,23018
Demanda real,2022-09-14 02:50:00+02:00,0.33271014492753626,22957
Demanda real,2022-09-14 02:55:00+02:00,0.3310261592822556,22765
Demanda real,2022-09-14 03:00:00+02:00,0.33112118111387223,22652
Demanda real,2022-09-14 03:05:00+02:00,0.33208655377467383,22729
Demanda real,2022-09-14 03:10:00+02:00,0.33222712786175845,22725
Demanda real,2022-09-14 03:15:00+02:00,0.3347549220073611,22920
Demanda real,2022-09-14 03:20:00+02:00,0.33424978063761335,22856
Demanda real,2022-09-14 03:25:00+02:00,0.33282503189102797,22699
Demanda real,2022-09-14 03:30:00+02:00,0.33471777862573016,22807
Demanda real,2022-09-14 03:35:00+02:00,0.33486979243122633,22812
Demanda real,2022-09-14 03:40:00+02:00,0.33249314583886086,22557
Demanda real,2022-09-14 03:45:00+02:00,0.3326859698681733,22612
Demanda real,2022-09-14 03:50:00+02:00,0.3336566725455614,22702
Demanda real,2022-09-14 03:55:00+02:00,0.3348051871846027,22823
Demanda real,2022-09-14 04:00:00+02:00,0.33415543615490767,22762
Demanda real,2022-09-14 04:05:00+02:00,0.33259319167708257,22618
Demanda real,2022-09-14 04:10:00+02:00,0.33239693488844113,22600
Demanda real,2022-09-14 04:15:00+02:00,0.33401855984964174,22748
Demanda real,2022-09-14 04:20:00+02:00,0.33414623396847315,22745
Demanda real,2022-09-14 04:25:00+02:00,0.3337059645510039,22687
Demanda real,2022-09-14 04:30:00+02:00,0.33587528780301806,22903
Demanda real,2022-09-14 04:35:00+02:00,0.33619198405019496,22933
Demanda real,2022-09-14 04:40:00+02:00,0.3339753013819465,22717
