Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-22 00:00:00+02:00,0.33180324070722134,22914
Demanda real,2022-10-22 00:05:00+02:00,0.33258026675935176,22965
Demanda real,2022-10-22 00:10:00+02:00,0.331716385395184,22840
Demanda real,2022-10-22 00:15:00+02:00,0.3315771089247249,22782
Demanda real,2022-10-22 00:20:00+02:00,0.3319730072437364,22777
Demanda real,2022-10-22 00:25:00+02:00,0.3304597280564378,22578
Demanda real,2022-10-22 00:30:00+02:00,0.33164377910060705,22508
Demanda real,2022-10-22 00:35:00+02:00,0.33069690429023385,22369
Demanda real,2022-10-22 00:40:00+02:00,0.3322050933384572,22476
Demanda real,2022-10-22 00:45:00+02:00,0.3341169072288435,22315
Demanda real,2022-10-22 00:50:00+02:00,0.333458488525772,22203
Demanda real,2022-10-22 00:55:00+02:00,0.3342849844480173,22247
Demanda real,2022-10-22 01:00:00+02:00,0.33111649750037875,21857
Demanda real,2022-10-22 01:05:00+02:00,0.33182803194471805,21897
Demanda real,2022-10-22 01:10:00+02:00,0.33289886482472225,21965
Demanda real,2022-10-22 01:15:00+02:00,0.33419113168473624,21947
Demanda real,2022-10-22 01:20:00+02:00,0.33431496711781133,21910
Demanda real,2022-10-22 01:25:00+02:00,0.3306938913574932,21508
Demanda real,2022-10-22 01:30:00+02:00,0.3311727394786796,21459
Demanda real,2022-10-22 01:35:00+02:00,0.33421072885399833,21712
Demanda real,2022-10-22 01:40:00+02:00,0.3315996408779914,21422
Demanda real,2022-10-22 01:45:00+02:00,0.33267537675846726,21236
Demanda real,2022-10-22 01:50:00+02:00,0.33097328424431227,21036
Demanda real,2022-10-22 01:55:00+02:00,0.33140433315462486,21017
Demanda real,2022-10-22 02:00:00+02:00,0.3332329253598833,21019
Demanda real,2022-10-22 02:05:00+02:00,0.33461978273299026,21069
Demanda real,2022-10-22 02:10:00+02:00,0.33521072979810035,21069
Demanda real,2022-10-22 02:15:00+02:00,0.33385202772073924,20811
Demanda real,2022-10-22 02:20:00+02:00,0.3327650540401441,20690
Demanda real,2022-10-22 02:25:00+02:00,0.3329845460399227,20685
Demanda real,2022-10-22 02:30:00+02:00,0.3336239746819092,20662
Demanda real,2022-10-22 02:35:00+02:00,0.3315488936473947,20438
Demanda real,2022-10-22 02:40:00+02:00,0.33030090972708187,20296
Demanda real,2022-10-22 02:45:00+02:00,0.3314974013663256,20283
Demanda real,2022-10-22 02:50:00+02:00,0.33290880888235774,20389
Demanda real,2022-10-22 02:55:00+02:00,0.33282093213409647,20352
Demanda real,2022-10-22 03:00:00+02:00,0.3345983242976836,20367
Demanda real,2022-10-22 03:05:00+02:00,0.3341292319852457,20291
Demanda real,2022-10-22 03:10:00+02:00,0.3358546411247225,20425
Demanda real,2022-10-22 03:15:00+02:00,0.33496320442534694,20346
Demanda real,2022-10-22 03:20:00+02:00,0.3332562671334677,20180
Demanda real,2022-10-22 03:25:00+02:00,0.33253928866832094,20102
Demanda real,2022-10-22 03:30:00+02:00,0.3317374594128951,20025
Demanda real,2022-10-22 03:35:00+02:00,0.33186926111313686,20023
Demanda real,2022-10-22 03:40:00+02:00,0.33264876861160336,20085
Demanda real,2022-10-22 03:45:00+02:00,0.334404769835454,20079
Demanda real,2022-10-22 03:50:00+02:00,0.33350016683350014,19990
Demanda real,2022-10-22 03:55:00+02:00,0.3322959542214637,19860
