Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-21 00:00:00+01:00,0.32997972029813794,25058
Demanda real,2022-12-21 00:05:00+01:00,0.3320386559932589,25219
Demanda real,2022-12-21 00:10:00+01:00,0.3319246160144746,25133
Demanda real,2022-12-21 00:15:00+01:00,0.3325612353567625,24982
Demanda real,2022-12-21 00:20:00+01:00,0.33409702426938753,25082
Demanda real,2022-12-21 00:25:00+01:00,0.33244940870799683,24823
Demanda real,2022-12-21 00:30:00+01:00,0.3337838385749618,24697
Demanda real,2022-12-21 00:35:00+01:00,0.3323688821875382,24468
Demanda real,2022-12-21 00:40:00+01:00,0.33146465886460974,24301
Demanda real,2022-12-21 00:45:00+01:00,0.3342570380786941,24245
Demanda real,2022-12-21 00:50:00+01:00,0.331556517997196,23885
Demanda real,2022-12-21 00:55:00+01:00,0.3325173512107598,23907
Demanda real,2022-12-21 01:00:00+01:00,0.3338895120583287,23813
Demanda real,2022-12-21 01:05:00+01:00,0.3324728088365991,23568
Demanda real,2022-12-21 01:10:00+01:00,0.33226217440543604,23471
Demanda real,2022-12-21 01:15:00+01:00,0.33420670406971775,23470
Demanda real,2022-12-21 01:20:00+01:00,0.33388059275333354,23387
Demanda real,2022-12-21 01:25:00+01:00,0.3318982218969303,23127
Demanda real,2022-12-21 01:30:00+01:00,0.3316666908911208,22819
Demanda real,2022-12-21 01:35:00+01:00,0.33140466960095605,22739
Demanda real,2022-12-21 01:40:00+01:00,0.3324195853139308,22798
Demanda real,2022-12-21 01:45:00+01:00,0.33438615563161994,22762
Demanda real,2022-12-21 01:50:00+01:00,0.3333333333333333,22613
Demanda real,2022-12-21 01:55:00+01:00,0.33229220635038115,22448
Demanda real,2022-12-21 02:00:00+01:00,0.332198045718875,22336
Demanda real,2022-12-21 02:05:00+01:00,0.33230388207561246,22273
Demanda real,2022-12-21 02:10:00+01:00,0.33272558806826674,22264
Demanda real,2022-12-21 02:15:00+01:00,0.33235917625681405,21949
Demanda real,2022-12-21 02:20:00+01:00,0.33213560144334275,21907
Demanda real,2022-12-21 02:25:00+01:00,0.33315147381980753,21983
Demanda real,2022-12-21 02:30:00+01:00,0.33351073535673015,21933
Demanda real,2022-12-21 02:35:00+01:00,0.3325201268602098,21808
Demanda real,2022-12-21 02:40:00+01:00,0.3321268764985263,21748
Demanda real,2022-12-21 02:45:00+01:00,0.3330224308496812,21780
Demanda real,2022-12-21 02:50:00+01:00,0.33257281107402076,21719
Demanda real,2022-12-21 02:55:00+01:00,0.33329759698589434,21762
Demanda real,2022-12-21 03:00:00+01:00,0.3313448020717721,21495
Demanda real,2022-12-21 03:05:00+01:00,0.3315890216418141,21481
Demanda real,2022-12-21 03:10:00+01:00,0.3316645033685642,21464
Demanda real,2022-12-21 03:15:00+01:00,0.3323059290006815,21455
Demanda real,2022-12-21 03:20:00+01:00,0.33425503977755466,21638
Demanda real,2022-12-21 03:25:00+01:00,0.33417310664605876,21621
Demanda real,2022-12-21 03:30:00+01:00,0.3325927191933003,21406
Demanda real,2022-12-21 03:35:00+01:00,0.33378332247152653,21511
Demanda real,2022-12-21 03:40:00+01:00,0.33283598327660435,21415
Demanda real,2022-12-21 03:45:00+01:00,0.33104719648799386,21190
Demanda real,2022-12-21 03:50:00+01:00,0.3312612260835611,21209
Demanda real,2022-12-21 03:55:00+01:00,0.3321419095038162,21280
Demanda real,2022-12-21 04:00:00+01:00,0.3326619513794557,21306
Demanda real,2022-12-21 04:05:00+01:00,0.3328645320581939,21301
Demanda real,2022-12-21 04:10:00+01:00,0.33319789338792605,21321
Demanda real,2022-12-21 04:15:00+01:00,0.33214408662723377,21226
Demanda real,2022-12-21 04:20:00+01:00,0.33241594996090695,21258
Demanda real,2022-12-21 04:25:00+01:00,0.3330469555437533,21321
Demanda real,2022-12-21 04:30:00+01:00,0.33171586889146293,21192
Demanda real,2022-12-21 04:35:00+01:00,0.3320037541060535,21225
Demanda real,2022-12-21 04:40:00+01:00,0.3314409046122085,21192
Demanda real,2022-12-21 04:45:00+01:00,0.331090657072996,21259
Demanda real,2022-12-21 04:50:00+01:00,0.331976635804387,21370
Demanda real,2022-12-21 04:55:00+01:00,0.3328210382513661,21439
Demanda real,2022-12-21 05:00:00+01:00,0.33106477083365776,21258
Demanda real,2022-12-21 05:05:00+01:00,0.3348126309255955,21577
Demanda real,2022-12-21 05:10:00+01:00,0.3350078298215421,21607
Demanda real,2022-12-21 05:15:00+01:00,0.33189019896831246,21618
Demanda real,2022-12-21 05:20:00+01:00,0.33372981380667,21885
Demanda real,2022-12-21 05:25:00+01:00,0.3345222195240408,22041
Demanda real,2022-12-21 05:30:00+01:00,0.3321402141573407,21992
Demanda real,2022-12-21 05:35:00+01:00,0.33212420415719685,22066
Demanda real,2022-12-21 05:40:00+01:00,0.33331338997247817,22284
Demanda real,2022-12-21 05:45:00+01:00,0.3303855311219887,22341
Demanda real,2022-12-21 05:50:00+01:00,0.33190433544257336,22607
Demanda real,2022-12-21 05:55:00+01:00,0.33104196285927856,22586
Demanda real,2022-12-21 06:00:00+01:00,0.32846578541465454,22786
Demanda real,2022-12-21 06:05:00+01:00,0.33500128303823457,23499
Demanda real,2022-12-21 06:10:00+01:00,0.3386051371845743,23979
Demanda real,2022-12-21 06:15:00+01:00,0.3358262700127417,24248
Demanda real,2022-12-21 06:20:00+01:00,0.3357978204405843,24435
Demanda real,2022-12-21 06:25:00+01:00,0.3349222175177896,24522
Demanda real,2022-12-21 06:30:00+01:00,0.33168079321925475,24888
Demanda real,2022-12-21 06:35:00+01:00,0.3345328956908029,25378
Demanda real,2022-12-21 06:40:00+01:00,0.33400201916899397,25474
Demanda real,2022-12-21 06:45:00+01:00,0.3299348736238176,25533
Demanda real,2022-12-21 06:50:00+01:00,0.3331629784841825,26076
Demanda real,2022-12-21 06:55:00+01:00,0.3330799635147461,26292
Demanda real,2022-12-21 07:00:00+01:00,0.32695376758574973,26633
Demanda real,2022-12-21 07:05:00+01:00,0.3322279167922822,27550
Demanda real,2022-12-21 07:10:00+01:00,0.33378321887130485,27946
Demanda real,2022-12-21 07:15:00+01:00,0.332511418742001,28319
Demanda real,2022-12-21 07:20:00+01:00,0.33291236932575596,28470
Demanda real,2022-12-21 07:25:00+01:00,0.3345531855569497,28797
Demanda real,2022-12-21 07:30:00+01:00,0.3331199707388442,29144
Demanda real,2022-12-21 07:35:00+01:00,0.3349073201738953,29505
Demanda real,2022-12-21 07:40:00+01:00,0.33429205543980434,29522
Demanda real,2022-12-21 07:45:00+01:00,0.33352334328091293,29840
Demanda real,2022-12-21 07:50:00+01:00,0.33416103421782267,30010
Demanda real,2022-12-21 07:55:00+01:00,0.33493506349716007,30251
Demanda real,2022-12-21 08:00:00+01:00,0.33284905948921856,30471
Demanda real,2022-12-21 08:05:00+01:00,0.3363472361754761,31136
Demanda real,2022-12-21 08:10:00+01:00,0.3369784946236559,31339
Demanda real,2022-12-21 08:15:00+01:00,0.3331874045679263,31204
Demanda real,2022-12-21 08:20:00+01:00,0.3348732742194735,31459
Demanda real,2022-12-21 08:25:00+01:00,0.3336245751243993,31311
Demanda real,2022-12-21 08:30:00+01:00,0.333488692336211,31483
Demanda real,2022-12-21 08:35:00+01:00,0.333541384563304,31529
Demanda real,2022-12-21 08:40:00+01:00,0.3323768582440388,31391
Demanda real,2022-12-21 08:45:00+01:00,0.3324390528403126,31350
Demanda real,2022-12-21 08:50:00+01:00,0.3326233694673152,31390
Demanda real,2022-12-21 08:55:00+01:00,0.3312783837697891,31221
Demanda real,2022-12-21 09:00:00+01:00,0.3311704120841316,31286
Demanda real,2022-12-21 09:05:00+01:00,0.3326051395704712,31516
Demanda real,2022-12-21 09:10:00+01:00,0.3323062312035034,31491
Demanda real,2022-12-21 09:15:00+01:00,0.33349139111925985,31649
