Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-25 00:00:00+02:00,0.32831280099319227,24065
Demanda real,2022-05-25 00:05:00+02:00,0.33183040443273487,24434
Demanda real,2022-05-25 00:10:00+02:00,0.3331206819323226,24542
Demanda real,2022-05-25 00:15:00+02:00,0.33460102053379664,24459
Demanda real,2022-05-25 00:20:00+02:00,0.33789094481742266,24762
Demanda real,2022-05-25 00:25:00+02:00,0.33701279136651235,24608
Demanda real,2022-05-25 00:30:00+02:00,0.33558057608620573,24291
Demanda real,2022-05-25 00:35:00+02:00,0.3345258895637463,24124
Demanda real,2022-05-25 00:40:00+02:00,0.330981783638802,23693
Demanda real,2022-05-25 00:45:00+02:00,0.3320824465105859,23716
Demanda real,2022-05-25 00:50:00+02:00,0.33423787609629185,23895
Demanda real,2022-05-25 00:55:00+02:00,0.33383849014242617,23791
Demanda real,2022-05-25 01:00:00+02:00,0.33482574336232873,23557
Demanda real,2022-05-25 01:05:00+02:00,0.3338995631941074,23391
Demanda real,2022-05-25 01:10:00+02:00,0.3341771789810921,23365
Demanda real,2022-05-25 01:15:00+02:00,0.33582559871662654,23446
Demanda real,2022-05-25 01:20:00+02:00,0.3344976784969885,23270
Demanda real,2022-05-25 01:25:00+02:00,0.33227390927477607,23000
Demanda real,2022-05-25 01:30:00+02:00,0.33402435488547405,23041
Demanda real,2022-05-25 01:35:00+02:00,0.3338804084181784,22988
Demanda real,2022-05-25 01:40:00+02:00,0.3340796743239314,22978
Demanda real,2022-05-25 01:45:00+02:00,0.3378927748506685,23023
Demanda real,2022-05-25 01:50:00+02:00,0.3374503749448611,22950
Demanda real,2022-05-25 01:55:00+02:00,0.3372583117189342,22885
Demanda real,2022-05-25 02:00:00+02:00,0.33640607457306626,22772
Demanda real,2022-05-25 02:05:00+02:00,0.3340765846117255,22474
Demanda real,2022-05-25 02:10:00+02:00,0.33395394560457564,22421
Demanda real,2022-05-25 02:15:00+02:00,0.33426719320467924,22431
Demanda real,2022-05-25 02:20:00+02:00,0.33438184826845957,22430
