Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-09 00:00:00+01:00,0.33725628193097695,25877
Demanda real,2022-01-09 00:10:00+01:00,0.3381238362487215,25786
Demanda real,2022-01-09 00:20:00+01:00,0.3374276119205648,25521
Demanda real,2022-01-09 00:30:00+01:00,0.3346436689396978,25028
Demanda real,2022-01-09 00:40:00+01:00,0.3341596497137083,24803
Demanda real,2022-01-09 00:50:00+01:00,0.3323405412756698,24437
Demanda real,2022-01-09 01:00:00+01:00,0.3379768810602532,23946
Demanda real,2022-01-09 01:10:00+01:00,0.338096387938014,23803
Demanda real,2022-01-09 01:20:00+01:00,0.33394701262836923,23218
Demanda real,2022-01-09 01:30:00+01:00,0.335551577792534,23245
Demanda real,2022-01-09 01:40:00+01:00,0.3343902722829881,22990
Demanda real,2022-01-09 01:50:00+01:00,0.3311384814368441,22530
Demanda real,2022-01-09 02:00:00+01:00,0.33754463475155844,22309
Demanda real,2022-01-09 02:10:00+01:00,0.3353727380916054,21981
Demanda real,2022-01-09 02:20:00+01:00,0.33707847992907153,22051
Demanda real,2022-01-09 02:30:00+01:00,0.3348474116958704,21747
Demanda real,2022-01-09 02:40:00+01:00,0.3336067476592123,21556
Demanda real,2022-01-09 02:50:00+01:00,0.332177401797655,21361
Demanda real,2022-01-09 03:00:00+01:00,0.3353688362919132,21254
Demanda real,2022-01-09 03:10:00+01:00,0.333629188195391,21050
Demanda real,2022-01-09 03:20:00+01:00,0.3323414750576816,20886
Demanda real,2022-01-09 03:30:00+01:00,0.3323179969699386,20838
Demanda real,2022-01-09 03:40:00+01:00,0.3318776594042934,20747
Demanda real,2022-01-09 03:50:00+01:00,0.3325643243936044,20758
Demanda real,2022-01-09 04:00:00+01:00,0.3309907271839922,20346
Demanda real,2022-01-09 04:10:00+01:00,0.3330677161256749,20481
Demanda real,2022-01-09 04:20:00+01:00,0.3327624732919052,20402
Demanda real,2022-01-09 04:30:00+01:00,0.3325975703471166,20342
Demanda real,2022-01-09 04:40:00+01:00,0.3334478640030105,20380
Demanda real,2022-01-09 04:50:00+01:00,0.3304303447367555,20071
Demanda real,2022-01-09 05:00:00+01:00,0.33300962883713275,20232
Demanda real,2022-01-09 05:10:00+01:00,0.33320706862761246,20232
Demanda real,2022-01-09 05:20:00+01:00,0.3352600206899949,20417
