Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-24 00:00:00+02:00,0.3305719973811846,24741
Demanda real,2022-05-24 00:05:00+02:00,0.33332889161314394,25015
Demanda real,2022-05-24 00:10:00+02:00,0.333848696486645,25048
Demanda real,2022-05-24 00:15:00+02:00,0.33441367904396074,25073
Demanda real,2022-05-24 00:20:00+02:00,0.3326909178511202,24858
Demanda real,2022-05-24 00:25:00+02:00,0.3342651169633662,24992
Demanda real,2022-05-24 00:30:00+02:00,0.3340286094925381,24822
Demanda real,2022-05-24 00:35:00+02:00,0.3339541411933007,24745
Demanda real,2022-05-24 00:40:00+02:00,0.33289077952691903,24572
Demanda real,2022-05-24 00:45:00+02:00,0.3337136647650095,24568
Demanda real,2022-05-24 00:50:00+02:00,0.33415403868650867,24565
Demanda real,2022-05-24 00:55:00+02:00,0.3338931672947731,24453
Demanda real,2022-05-24 01:00:00+02:00,0.33438578353986503,23935
Demanda real,2022-05-24 01:05:00+02:00,0.33330521817363923,23710
Demanda real,2022-05-24 01:10:00+02:00,0.33451055986267253,23774
Demanda real,2022-05-24 01:15:00+02:00,0.33640040017472417,23874
Demanda real,2022-05-24 01:20:00+02:00,0.3349203209764919,23707
Demanda real,2022-05-24 01:25:00+02:00,0.3345081387119604,23633
Demanda real,2022-05-24 01:30:00+02:00,0.33429234735297886,23471
Demanda real,2022-05-24 01:35:00+02:00,0.3336382084774345,23346
Demanda real,2022-05-24 01:40:00+02:00,0.33416797825153816,23355
Demanda real,2022-05-24 01:45:00+02:00,0.33364024802543557,23191
Demanda real,2022-05-24 01:50:00+02:00,0.332462433419461,23032
Demanda real,2022-05-24 01:55:00+02:00,0.3318663501071284,22924
Demanda real,2022-05-24 02:00:00+02:00,0.33324582895811455,22850
Demanda real,2022-05-24 02:05:00+02:00,0.3348257255359487,22959
Demanda real,2022-05-24 02:10:00+02:00,0.3354978039135574,22992
Demanda real,2022-05-24 02:15:00+02:00,0.33419177360588814,22839
Demanda real,2022-05-24 02:20:00+02:00,0.33181010035705366,22582
Demanda real,2022-05-24 02:25:00+02:00,0.33487044356609574,22875
Demanda real,2022-05-24 02:30:00+02:00,0.334942738540348,22754
Demanda real,2022-05-24 02:35:00+02:00,0.33648020704664433,22882
Demanda real,2022-05-24 02:40:00+02:00,0.3339096766566176,22595
Demanda real,2022-05-24 02:45:00+02:00,0.3339545340255284,22579
Demanda real,2022-05-24 02:50:00+02:00,0.33481661073577457,22648
Demanda real,2022-05-24 02:55:00+02:00,0.33518181683746656,22666
Demanda real,2022-05-24 03:00:00+02:00,0.33848270499035427,22634
Demanda real,2022-05-24 03:05:00+02:00,0.3404417251156544,22813
Demanda real,2022-05-24 03:10:00+02:00,0.34040741957645093,22793
Demanda real,2022-05-24 03:15:00+02:00,0.3357682619647355,22661
Demanda real,2022-05-24 03:20:00+02:00,0.3364923295622816,22724
Demanda real,2022-05-24 03:25:00+02:00,0.3350503985867613,22570
Demanda real,2022-05-24 03:30:00+02:00,0.33213397299218195,22431
Demanda real,2022-05-24 03:35:00+02:00,0.3316633563572763,22376
Demanda real,2022-05-24 03:40:00+02:00,0.33157301370675846,22352
Demanda real,2022-05-24 03:45:00+02:00,0.33208695007048,22381
Demanda real,2022-05-24 03:50:00+02:00,0.3310885142568311,22271
Demanda real,2022-05-24 03:55:00+02:00,0.3305691781839798,22244
Demanda real,2022-05-24 04:00:00+02:00,0.33434645927382706,22441
Demanda real,2022-05-24 04:05:00+02:00,0.3329561022097802,22360
Demanda real,2022-05-24 04:10:00+02:00,0.3336305675687726,22449
Demanda real,2022-05-24 04:15:00+02:00,0.3326652407376939,22241
Demanda real,2022-05-24 04:20:00+02:00,0.3328492071810382,22230
Demanda real,2022-05-24 04:25:00+02:00,0.3339517070105622,22322
Demanda real,2022-05-24 04:30:00+02:00,0.33396186884558976,22316
Demanda real,2022-05-24 04:35:00+02:00,0.33507650011953144,22426
Demanda real,2022-05-24 04:40:00+02:00,0.3343904263275991,22354
Demanda real,2022-05-24 04:45:00+02:00,0.33618267678880986,22496
Demanda real,2022-05-24 04:50:00+02:00,0.3361482699349824,22490
Demanda real,2022-05-24 04:55:00+02:00,0.33571631545099684,22447
Demanda real,2022-05-24 05:00:00+02:00,0.32992114268710016,22174
Demanda real,2022-05-24 05:05:00+02:00,0.33106562490716257,22288
Demanda real,2022-05-24 05:10:00+02:00,0.33206191840187593,22374
Demanda real,2022-05-24 05:15:00+02:00,0.33282340709936137,22409
Demanda real,2022-05-24 05:20:00+02:00,0.33189950287262227,22299
Demanda real,2022-05-24 05:25:00+02:00,0.33230782949884075,22359
Demanda real,2022-05-24 05:30:00+02:00,0.3324007460698108,22455
Demanda real,2022-05-24 05:35:00+02:00,0.33401554861888216,22685
Demanda real,2022-05-24 05:40:00+02:00,0.3329605814928711,22629
Demanda real,2022-05-24 05:45:00+02:00,0.3329548973062236,22582
Demanda real,2022-05-24 05:50:00+02:00,0.3346780108552149,22815
Demanda real,2022-05-24 05:55:00+02:00,0.33596106488699784,23056
Demanda real,2022-05-24 06:00:00+02:00,0.3260044200147334,23012
Demanda real,2022-05-24 06:05:00+02:00,0.33190076186755224,23786
Demanda real,2022-05-24 06:10:00+02:00,0.33210080762868543,23891
Demanda real,2022-05-24 06:15:00+02:00,0.33415498809062205,24130
Demanda real,2022-05-24 06:20:00+02:00,0.33817276067540974,24574
Demanda real,2022-05-24 06:25:00+02:00,0.33561247277439277,24346
Demanda real,2022-05-24 06:30:00+02:00,0.33759975907242884,24662
Demanda real,2022-05-24 06:35:00+02:00,0.3383742139220864,24859
Demanda real,2022-05-24 06:40:00+02:00,0.33727296192145195,24827
Demanda real,2022-05-24 06:45:00+02:00,0.336380576860754,24911
Demanda real,2022-05-24 06:50:00+02:00,0.3378505426023423,25155
Demanda real,2022-05-24 06:55:00+02:00,0.3366763520479895,25144
Demanda real,2022-05-24 07:00:00+02:00,0.32909815321921276,25358
Demanda real,2022-05-24 07:05:00+02:00,0.3329099796020475,25950
Demanda real,2022-05-24 07:10:00+02:00,0.33515496617877477,26310
Demanda real,2022-05-24 07:15:00+02:00,0.3342808413871518,26460
Demanda real,2022-05-24 07:20:00+02:00,0.33696594894226783,26808
Demanda real,2022-05-24 07:25:00+02:00,0.3350981551114856,26646
Demanda real,2022-05-24 07:30:00+02:00,0.3354581176323832,26892
Demanda real,2022-05-24 07:35:00+02:00,0.33696204728900353,27177
Demanda real,2022-05-24 07:40:00+02:00,0.3361674215984753,27163
Demanda real,2022-05-24 07:45:00+02:00,0.33722879684418144,27356
Demanda real,2022-05-24 07:50:00+02:00,0.33867445341447255,27604
Demanda real,2022-05-24 07:55:00+02:00,0.33724106672546644,27530
Demanda real,2022-05-24 08:00:00+02:00,0.331715501228354,27680
Demanda real,2022-05-24 08:05:00+02:00,0.33197385995039114,27838
Demanda real,2022-05-24 08:10:00+02:00,0.33344802221009423,28105
Demanda real,2022-05-24 08:15:00+02:00,0.3336649965056916,28169
Demanda real,2022-05-24 08:20:00+02:00,0.33353062335756056,28176
Demanda real,2022-05-24 08:25:00+02:00,0.33406943788379784,28289
Demanda real,2022-05-24 08:30:00+02:00,0.3345930164111982,28421
Demanda real,2022-05-24 08:35:00+02:00,0.3345900869156683,28487
Demanda real,2022-05-24 08:40:00+02:00,0.3349309771017414,28581
Demanda real,2022-05-24 08:45:00+02:00,0.33653178237988157,28584
Demanda real,2022-05-24 08:50:00+02:00,0.3357385848645722,28522
Demanda real,2022-05-24 08:55:00+02:00,0.336290038718761,28662
Demanda real,2022-05-24 09:00:00+02:00,0.32738251210481345,28736
Demanda real,2022-05-24 09:05:00+02:00,0.3275161231719502,28845
Demanda real,2022-05-24 09:10:00+02:00,0.32648544350490893,28765
Demanda real,2022-05-24 09:15:00+02:00,0.3300429379557898,29055
Demanda real,2022-05-24 09:20:00+02:00,0.33171328552492946,29280
Demanda real,2022-05-24 09:25:00+02:00,0.33260958067580404,29412
Demanda real,2022-05-24 09:30:00+02:00,0.33273297235679683,29189
Demanda real,2022-05-24 09:35:00+02:00,0.3340229153405474,29386
Demanda real,2022-05-24 09:40:00+02:00,0.3332689049833434,29312
Demanda real,2022-05-24 09:45:00+02:00,0.3367784912268654,29424
Demanda real,2022-05-24 09:50:00+02:00,0.33660205506098817,29417
Demanda real,2022-05-24 09:55:00+02:00,0.3362145948297575,29367
Demanda real,2022-05-24 10:00:00+02:00,0.3323100537221796,29444
Demanda real,2022-05-24 10:05:00+02:00,0.33102153031554415,29258
Demanda real,2022-05-24 10:10:00+02:00,0.33214346229878566,29403
Demanda real,2022-05-24 10:15:00+02:00,0.3327240519468797,29489
Demanda real,2022-05-24 10:20:00+02:00,0.33212173206303336,29422
Demanda real,2022-05-24 10:25:00+02:00,0.3323255341711604,29458
Demanda real,2022-05-24 10:30:00+02:00,0.33343883883657577,29497
Demanda real,2022-05-24 10:35:00+02:00,0.33417258470605504,29598
Demanda real,2022-05-24 10:40:00+02:00,0.3326506596664328,29399
Demanda real,2022-05-24 10:45:00+02:00,0.33474959320195263,29624
Demanda real,2022-05-24 10:50:00+02:00,0.3353839554808051,29712
Demanda real,2022-05-24 10:55:00+02:00,0.3339101911548467,29521
Demanda real,2022-05-24 11:00:00+02:00,0.33029391033888633,29522
Demanda real,2022-05-24 11:05:00+02:00,0.3306275785731057,29571
Demanda real,2022-05-24 11:10:00+02:00,0.33150207691276967,29688
Demanda real,2022-05-24 11:15:00+02:00,0.3301802506086529,29565
Demanda real,2022-05-24 11:20:00+02:00,0.3321528798610183,29826
Demanda real,2022-05-24 11:25:00+02:00,0.3336000088891852,30023
Demanda real,2022-05-24 11:30:00+02:00,0.3325270457697642,29969
Demanda real,2022-05-24 11:35:00+02:00,0.33193086068895084,29900
Demanda real,2022-05-24 11:40:00+02:00,0.33174613745338305,29889
Demanda real,2022-05-24 11:45:00+02:00,0.3364524732725194,30023
Demanda real,2022-05-24 11:50:00+02:00,0.3358633137885803,29958
Demanda real,2022-05-24 11:55:00+02:00,0.3368548278794933,30100
Demanda real,2022-05-24 12:00:00+02:00,0.33440275310834816,30123
Demanda real,2022-05-24 12:05:00+02:00,0.3342400657288463,30104
Demanda real,2022-05-24 12:10:00+02:00,0.3361997410272585,30378
Demanda real,2022-05-24 12:15:00+02:00,0.3368565515256826,30436
Demanda real,2022-05-24 12:20:00+02:00,0.3374704361088393,30535
Demanda real,2022-05-24 12:25:00+02:00,0.3363652458726154,30398
Demanda real,2022-05-24 12:30:00+02:00,0.3354166437429166,30483
Demanda real,2022-05-24 12:35:00+02:00,0.33635774465327284,30621
Demanda real,2022-05-24 12:40:00+02:00,0.33708173340647285,30725
Demanda real,2022-05-24 12:45:00+02:00,0.33718341066394636,30740
Demanda real,2022-05-24 12:50:00+02:00,0.33582442219560177,30557
Demanda real,2022-05-24 12:55:00+02:00,0.33550216516826764,30526
Demanda real,2022-05-24 13:00:00+02:00,0.3322028317418505,30267
Demanda real,2022-05-24 13:05:00+02:00,0.3334026758928767,30451
Demanda real,2022-05-24 13:10:00+02:00,0.3343245075103308,30582
Demanda real,2022-05-24 13:15:00+02:00,0.33404931506849317,30482
Demanda real,2022-05-24 13:20:00+02:00,0.33519045534150615,30623
Demanda real,2022-05-24 13:25:00+02:00,0.33565653139599766,30678
Demanda real,2022-05-24 13:30:00+02:00,0.33712125375037094,30675
Demanda real,2022-05-24 13:35:00+02:00,0.33562172169083615,30457
Demanda real,2022-05-24 13:40:00+02:00,0.335162772207253,30351
Demanda real,2022-05-24 13:45:00+02:00,0.33630487088225836,30331
Demanda real,2022-05-24 13:50:00+02:00,0.33540849110090826,30171
Demanda real,2022-05-24 13:55:00+02:00,0.3347953541051322,30151
Demanda real,2022-05-24 14:00:00+02:00,0.3324829743339471,29976
Demanda real,2022-05-24 14:05:00+02:00,0.33038204435787333,29852
Demanda real,2022-05-24 14:10:00+02:00,0.3313221782243743,30038
Demanda real,2022-05-24 14:15:00+02:00,0.33224130513915084,30120
Demanda real,2022-05-24 14:20:00+02:00,0.3342008623826906,30305
Demanda real,2022-05-24 14:25:00+02:00,0.3355533012834649,30432
Demanda real,2022-05-24 14:30:00+02:00,0.33536741249569285,30172
Demanda real,2022-05-24 14:35:00+02:00,0.33331101962490656,29875
Demanda real,2022-05-24 14:40:00+02:00,0.33309138013824835,29828
Demanda real,2022-05-24 14:45:00+02:00,0.33332212659135735,29743
Demanda real,2022-05-24 14:50:00+02:00,0.33214582724595987,29555
Demanda real,2022-05-24 14:55:00+02:00,0.3311377042893719,29359
Demanda real,2022-05-24 15:00:00+02:00,0.3320097116017336,29264
Demanda real,2022-05-24 15:05:00+02:00,0.33186490455212925,29154
Demanda real,2022-05-24 15:10:00+02:00,0.33335229858898496,29295
Demanda real,2022-05-24 15:15:00+02:00,0.3329120553809719,29239
Demanda real,2022-05-24 15:20:00+02:00,0.3334243644887463,29302
Demanda real,2022-05-24 15:25:00+02:00,0.3337543236846896,29333
Demanda real,2022-05-24 15:30:00+02:00,0.3325574995987067,29005
Demanda real,2022-05-24 15:35:00+02:00,0.33329130753713554,29079
Demanda real,2022-05-24 15:40:00+02:00,0.3339825178430272,29153
Demanda real,2022-05-24 15:45:00+02:00,0.3331228762971806,29019
Demanda real,2022-05-24 15:50:00+02:00,0.33331037253888984,29033
Demanda real,2022-05-24 15:55:00+02:00,0.3332567463554172,29009
Demanda real,2022-05-24 16:00:00+02:00,0.3340605336885133,29094
Demanda real,2022-05-24 16:05:00+02:00,0.3355042137247033,29261
Demanda real,2022-05-24 16:10:00+02:00,0.3331760209954418,28945
Demanda real,2022-05-24 16:15:00+02:00,0.33472688013966095,29144
Demanda real,2022-05-24 16:20:00+02:00,0.3346999712891186,29144
Demanda real,2022-05-24 16:25:00+02:00,0.3334253730484704,28981
Demanda real,2022-05-24 16:30:00+02:00,0.3333179712883379,28930
Demanda real,2022-05-24 16:35:00+02:00,0.334621089303577,29103
Demanda real,2022-05-24 16:40:00+02:00,0.33490013101340016,29141
Demanda real,2022-05-24 16:45:00+02:00,0.33348281532075386,29002
Demanda real,2022-05-24 16:50:00+02:00,0.3328231272944886,28920
Demanda real,2022-05-24 16:55:00+02:00,0.33200884527676044,28827
Demanda real,2022-05-24 17:00:00+02:00,0.3327890530673259,28941
Demanda real,2022-05-24 17:05:00+02:00,0.33245194518532145,28918
Demanda real,2022-05-24 17:10:00+02:00,0.3321720133379326,28889
Demanda real,2022-05-24 17:15:00+02:00,0.33259766821117825,28784
Demanda real,2022-05-24 17:20:00+02:00,0.33192163941634556,28685
Demanda real,2022-05-24 17:25:00+02:00,0.3312323307225286,28588
Demanda real,2022-05-24 17:30:00+02:00,0.3300748752079867,28566
Demanda real,2022-05-24 17:35:00+02:00,0.3305693498094468,28624
Demanda real,2022-05-24 17:40:00+02:00,0.3310590842972917,28677
Demanda real,2022-05-24 17:45:00+02:00,0.33058664228592594,28565
Demanda real,2022-05-24 17:50:00+02:00,0.3328525604043108,28847
Demanda real,2022-05-24 17:55:00+02:00,0.3307521355649698,28575
Demanda real,2022-05-24 18:00:00+02:00,0.33157759806092246,28454
Demanda real,2022-05-24 18:05:00+02:00,0.332352119886443,28565
Demanda real,2022-05-24 18:10:00+02:00,0.3313720464184182,28441
Demanda real,2022-05-24 18:15:00+02:00,0.3290613781732714,28141
Demanda real,2022-05-24 18:20:00+02:00,0.33059047352264903,28324
Demanda real,2022-05-24 18:25:00+02:00,0.33130766449325233,28404
Demanda real,2022-05-24 18:30:00+02:00,0.33290126700531325,28508
Demanda real,2022-05-24 18:35:00+02:00,0.3322499561582978,28419
Demanda real,2022-05-24 18:40:00+02:00,0.3317111404873598,28355
Demanda real,2022-05-24 18:45:00+02:00,0.3305179058842824,28214
Demanda real,2022-05-24 18:50:00+02:00,0.33029447263267675,28187
Demanda real,2022-05-24 18:55:00+02:00,0.3309339867059003,28229
Demanda real,2022-05-24 19:00:00+02:00,0.33070967590803146,28235
Demanda real,2022-05-24 19:05:00+02:00,0.33218869030178727,28344
Demanda real,2022-05-24 19:10:00+02:00,0.33172450237801654,28248
