Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-31 00:00:00+02:00,0.33259085875364947,26429
Demanda real,2022-07-31 00:05:00+02:00,0.33382023320825044,26510
Demanda real,2022-07-31 00:10:00+02:00,0.3332491125232134,26379
Demanda real,2022-07-31 00:15:00+02:00,0.33480142566191445,26302
Demanda real,2022-07-31 00:20:00+02:00,0.33493622448979593,26259
Demanda real,2022-07-31 00:25:00+02:00,0.3351438393804235,26224
Demanda real,2022-07-31 00:30:00+02:00,0.3345453148804875,26131
Demanda real,2022-07-31 00:35:00+02:00,0.33458226938524116,26075
Demanda real,2022-07-31 00:40:00+02:00,0.33308840590919636,25839
Demanda real,2022-07-31 00:45:00+02:00,0.3328288495159565,25510
Demanda real,2022-07-31 00:50:00+02:00,0.3322643979057592,25385
Demanda real,2022-07-31 00:55:00+02:00,0.3323847243350994,25345
Demanda real,2022-07-31 01:00:00+02:00,0.33468205799516043,25311
Demanda real,2022-07-31 01:05:00+02:00,0.3354020828646667,25346
Demanda real,2022-07-31 01:10:00+02:00,0.33375872382851446,25107
Demanda real,2022-07-31 01:15:00+02:00,0.3344688841201717,24938
Demanda real,2022-07-31 01:20:00+02:00,0.3332704792177356,24744
Demanda real,2022-07-31 01:25:00+02:00,0.3325268962534465,24603
Demanda real,2022-07-31 01:30:00+02:00,0.3333197006257413,24450
Demanda real,2022-07-31 01:35:00+02:00,0.3331237613613066,24373
Demanda real,2022-07-31 01:40:00+02:00,0.3337439097826682,24386
Demanda real,2022-07-31 01:45:00+02:00,0.335873871890821,24414
Demanda real,2022-07-31 01:50:00+02:00,0.3355451021506118,24324
Demanda real,2022-07-31 01:55:00+02:00,0.3361190153880156,24333
Demanda real,2022-07-31 02:00:00+02:00,0.3347770984499255,24038
Demanda real,2022-07-31 02:05:00+02:00,0.3370100425626617,24229
Demanda real,2022-07-31 02:10:00+02:00,0.333080978017048,23758
Demanda real,2022-07-31 02:15:00+02:00,0.33347375516050215,23748
Demanda real,2022-07-31 02:20:00+02:00,0.33405953953841394,23767
Demanda real,2022-07-31 02:25:00+02:00,0.3324912142040563,23558
Demanda real,2022-07-31 02:30:00+02:00,0.3339796965894833,23424
Demanda real,2022-07-31 02:35:00+02:00,0.33451779547335675,23441
Demanda real,2022-07-31 02:40:00+02:00,0.33349080913932316,23295
Demanda real,2022-07-31 02:45:00+02:00,0.33370216557214505,23222
Demanda real,2022-07-31 02:50:00+02:00,0.333717114731449,23188
Demanda real,2022-07-31 02:55:00+02:00,0.33208103343640727,22982
Demanda real,2022-07-31 03:00:00+02:00,0.3331101537028412,22886
Demanda real,2022-07-31 03:05:00+02:00,0.33278396826322854,22817
Demanda real,2022-07-31 03:10:00+02:00,0.3325199450597621,22757
Demanda real,2022-07-31 03:15:00+02:00,0.3318393583770714,22508
Demanda real,2022-07-31 03:20:00+02:00,0.33219238713484806,22516
Demanda real,2022-07-31 03:25:00+02:00,0.3323389550166878,22504
Demanda real,2022-07-31 03:30:00+02:00,0.3326545778834721,22381
Demanda real,2022-07-31 03:35:00+02:00,0.33377898599165146,22469
Demanda real,2022-07-31 03:40:00+02:00,0.33257342094676146,22320
Demanda real,2022-07-31 03:45:00+02:00,0.33372685565700794,22332
Demanda real,2022-07-31 03:50:00+02:00,0.33246398968778573,22181
Demanda real,2022-07-31 03:55:00+02:00,0.3339468486263243,22317
Demanda real,2022-07-31 04:00:00+02:00,0.33456986663462696,22277
Demanda real,2022-07-31 04:05:00+02:00,0.3341998888003967,22240
Demanda real,2022-07-31 04:10:00+02:00,0.33211678832116787,22022
Demanda real,2022-07-31 04:15:00+02:00,0.3323250502881169,21973
Demanda real,2022-07-31 04:20:00+02:00,0.33234920058139533,21951
Demanda real,2022-07-31 04:25:00+02:00,0.3330911072758652,22002
