Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-11 05:00:00+01:00,0.3294908344695561,23924
Demanda real,2022-02-11 05:10:00+01:00,0.33310095003759144,24368
Demanda real,2022-02-11 05:20:00+01:00,0.3317083828328759,24292
Demanda real,2022-02-11 05:30:00+01:00,0.33197406516331607,24423
Demanda real,2022-02-11 05:40:00+01:00,0.33252715775820135,24611
Demanda real,2022-02-11 05:50:00+01:00,0.3305319865319865,24542
Demanda real,2022-02-11 06:00:00+01:00,0.3224061966113887,25099
Demanda real,2022-02-11 06:10:00+01:00,0.3279579404999621,25950
Demanda real,2022-02-11 06:20:00+01:00,0.33198954833893246,26682
Demanda real,2022-02-11 06:30:00+01:00,0.3317700640078779,26953
Demanda real,2022-02-11 06:40:00+01:00,0.3347250965157511,27658
Demanda real,2022-02-11 06:50:00+01:00,0.3346741465743614,28039
Demanda real,2022-02-11 07:00:00+01:00,0.3209999218462157,28751
Demanda real,2022-02-11 07:10:00+01:00,0.32915152438360934,30251
Demanda real,2022-02-11 07:20:00+01:00,0.3299530556778996,30715
Demanda real,2022-02-11 07:30:00+01:00,0.3327364238410596,31402
Demanda real,2022-02-11 07:40:00+01:00,0.33428808242317415,31862
Demanda real,2022-02-11 07:50:00+01:00,0.3350216247199208,32147
Demanda real,2022-02-11 08:00:00+01:00,0.32659302444512633,31931
Demanda real,2022-02-11 08:10:00+01:00,0.330292915047534,32554
Demanda real,2022-02-11 08:20:00+01:00,0.33105484549425657,32740
Demanda real,2022-02-11 08:30:00+01:00,0.3315753915033932,32882
Demanda real,2022-02-11 08:40:00+01:00,0.330614754924693,32795
Demanda real,2022-02-11 08:50:00+01:00,0.3301499994963079,32773
Demanda real,2022-02-11 09:00:00+01:00,0.32949072959306525,32841
Demanda real,2022-02-11 09:10:00+01:00,0.3310866891331087,33109
Demanda real,2022-02-11 09:20:00+01:00,0.33148249862685375,33193
Demanda real,2022-02-11 09:30:00+01:00,0.3324164050431056,33353
Demanda real,2022-02-11 09:40:00+01:00,0.33237025893417554,33361
Demanda real,2022-02-11 09:50:00+01:00,0.33238715589020357,33373
Demanda real,2022-02-11 10:00:00+01:00,0.3328140603155582,33328
Demanda real,2022-02-11 10:10:00+01:00,0.332006799320068,33204
Demanda real,2022-02-11 10:20:00+01:00,0.33315026910441653,33364
Demanda real,2022-02-11 10:30:00+01:00,0.33264340922498525,33268
Demanda real,2022-02-11 10:40:00+01:00,0.3314485648691189,33061
Demanda real,2022-02-11 10:50:00+01:00,0.33146659440580495,33027
Demanda real,2022-02-11 11:00:00+01:00,0.33210332103321033,32760
Demanda real,2022-02-11 11:10:00+01:00,0.3334853090172239,32915
Demanda real,2022-02-11 11:20:00+01:00,0.33200801293458476,32650
Demanda real,2022-02-11 11:30:00+01:00,0.33199934828211236,32603
Demanda real,2022-02-11 11:40:00+01:00,0.33273579140354453,32668
Demanda real,2022-02-11 11:50:00+01:00,0.33218674723390357,32545
Demanda real,2022-02-11 12:00:00+01:00,0.33176092531748563,32211
Demanda real,2022-02-11 12:10:00+01:00,0.33145227017156537,32128
Demanda real,2022-02-11 12:20:00+01:00,0.3329726610401789,32312
Demanda real,2022-02-11 12:30:00+01:00,0.3318659970653275,32116
Demanda real,2022-02-11 12:40:00+01:00,0.3335087502063728,32321
Demanda real,2022-02-11 12:50:00+01:00,0.3326369569039518,32163
Demanda real,2022-02-11 13:00:00+01:00,0.33340616806093143,32043
Demanda real,2022-02-11 13:10:00+01:00,0.3332499895820311,31988
Demanda real,2022-02-11 13:20:00+01:00,0.3336564822632934,32008
Demanda real,2022-02-11 13:30:00+01:00,0.3318924463330647,31710
Demanda real,2022-02-11 13:40:00+01:00,0.33180955576291976,31647
Demanda real,2022-02-11 13:50:00+01:00,0.332010248655914,31618
Demanda real,2022-02-11 14:00:00+01:00,0.3322079962630316,31292
Demanda real,2022-02-11 14:10:00+01:00,0.33282666695011637,31312
Demanda real,2022-02-11 14:20:00+01:00,0.33433946221702626,31458
Demanda real,2022-02-11 14:30:00+01:00,0.3330274054469393,31206
Demanda real,2022-02-11 14:40:00+01:00,0.33463495823064365,31365
Demanda real,2022-02-11 14:50:00+01:00,0.3337936645577073,31180
Demanda real,2022-02-11 15:00:00+01:00,0.33500478593804384,30799
Demanda real,2022-02-11 15:10:00+01:00,0.3345621114625368,30676
Demanda real,2022-02-11 15:20:00+01:00,0.3344951542235285,30614
Demanda real,2022-02-11 15:30:00+01:00,0.33414708908983426,30523
Demanda real,2022-02-11 15:40:00+01:00,0.3332309043020193,30364
Demanda real,2022-02-11 15:50:00+01:00,0.3340646321932384,30454
Demanda real,2022-02-11 16:00:00+01:00,0.33415295447809523,30441
Demanda real,2022-02-11 16:10:00+01:00,0.3314700888624286,30065
Demanda real,2022-02-11 16:20:00+01:00,0.3325441832296427,30200
Demanda real,2022-02-11 16:30:00+01:00,0.3321061275779588,30129
Demanda real,2022-02-11 16:40:00+01:00,0.33235226032606896,30150
Demanda real,2022-02-11 16:50:00+01:00,0.33090185676392575,29940
Demanda real,2022-02-11 17:00:00+01:00,0.33162016371107983,29939
Demanda real,2022-02-11 17:10:00+01:00,0.3307851904450189,29814
Demanda real,2022-02-11 17:20:00+01:00,0.3311184079160473,29849
Demanda real,2022-02-11 17:30:00+01:00,0.33240306986943086,30015
Demanda real,2022-02-11 17:40:00+01:00,0.3331895121141719,30117
Demanda real,2022-02-11 17:50:00+01:00,0.3327798073729658,30060
Demanda real,2022-02-11 18:00:00+01:00,0.3295022106860826,29959
Demanda real,2022-02-11 18:10:00+01:00,0.3302340388161939,30083
Demanda real,2022-02-11 18:20:00+01:00,0.3306370402802102,30207
Demanda real,2022-02-11 18:30:00+01:00,0.33213648431039733,30526
Demanda real,2022-02-11 18:40:00+01:00,0.33440486720890594,31000
Demanda real,2022-02-11 18:50:00+01:00,0.3360307873216099,31434
Demanda real,2022-02-11 19:00:00+01:00,0.33142702938337465,31932
Demanda real,2022-02-11 19:10:00+01:00,0.3331552834588243,32433
Demanda real,2022-02-11 19:20:00+01:00,0.33347954260300106,32692
Demanda real,2022-02-11 19:30:00+01:00,0.33314381440682267,32813
Demanda real,2022-02-11 19:40:00+01:00,0.33353883470614987,33002
Demanda real,2022-02-11 19:50:00+01:00,0.33515654849283116,33334
Demanda real,2022-02-11 20:00:00+01:00,0.3313481805527938,33327
Demanda real,2022-02-11 20:10:00+01:00,0.3329203381934601,33588
Demanda real,2022-02-11 20:20:00+01:00,0.3347167052034545,33874
Demanda real,2022-02-11 20:30:00+01:00,0.33429565767618447,33812
Demanda real,2022-02-11 20:40:00+01:00,0.33462161948442193,33853
Demanda real,2022-02-11 20:50:00+01:00,0.3353224786595005,33940
Demanda real,2022-02-11 21:00:00+01:00,0.33517586940528504,33714
Demanda real,2022-02-11 21:10:00+01:00,0.3352084349704796,33668
Demanda real,2022-02-11 21:20:00+01:00,0.3346917982679572,33507
Demanda real,2022-02-11 21:30:00+01:00,0.33369137487953743,33241
Demanda real,2022-02-11 21:40:00+01:00,0.3315191550920072,32771
Demanda real,2022-02-11 21:50:00+01:00,0.32920294366815345,32253
Demanda real,2022-02-11 22:00:00+01:00,0.3344205331542651,31375
Demanda real,2022-02-11 22:10:00+01:00,0.3354205757786951,31283
Demanda real,2022-02-11 22:20:00+01:00,0.33538258746245436,31041
Demanda real,2022-02-11 22:30:00+01:00,0.33455080680331445,30685
Demanda real,2022-02-11 22:40:00+01:00,0.33306898412803315,30239
Demanda real,2022-02-11 22:50:00+01:00,0.33114301306396104,29733
Demanda real,2022-02-11 23:00:00+01:00,0.33677031744743036,29036
Demanda real,2022-02-11 23:10:00+01:00,0.337085349603759,28839
Demanda real,2022-02-11 23:20:00+01:00,0.33464459959126297,28328
Demanda real,2022-02-11 23:30:00+01:00,0.33203730649047064,27840
Demanda real,2022-02-11 23:40:00+01:00,0.3314350797266515,27645
Demanda real,2022-02-11 23:50:00+01:00,0.3297894140479032,27359
Demanda programada,2022-02-11 00:00:00+01:00,0.33193127012125173,26910
Demanda programada,2022-02-11 00:10:00+01:00,0.3298400441257584,26910
Demanda programada,2022-02-11 00:20:00+01:00,0.3307400169610265,26910
Demanda programada,2022-02-11 00:30:00+01:00,0.3325588867742653,26910
Demanda programada,2022-02-11 00:40:00+01:00,0.3345641714221775,26910
Demanda programada,2022-02-11 00:50:00+01:00,0.3371588944295487,26910
Demanda programada,2022-02-11 01:00:00+01:00,0.3284093258891646,25411
Demanda programada,2022-02-11 01:10:00+01:00,0.3292092035031352,25411
Demanda programada,2022-02-11 01:20:00+01:00,0.3321221785102796,25411
Demanda programada,2022-02-11 01:30:00+01:00,0.33421893701253436,25411
Demanda programada,2022-02-11 01:40:00+01:00,0.3366453373607302,25411
Demanda programada,2022-02-11 01:50:00+01:00,0.33865529419604185,25411
Demanda programada,2022-02-11 02:00:00+01:00,0.32914128779638896,24209
Demanda programada,2022-02-11 02:10:00+01:00,0.33039455188132055,24209
Demanda programada,2022-02-11 02:20:00+01:00,0.3315801728506663,24209
Demanda programada,2022-02-11 02:30:00+01:00,0.33306734539451055,24209
Demanda programada,2022-02-11 02:40:00+01:00,0.33414768806073153,24209
Demanda programada,2022-02-11 02:50:00+01:00,0.3339034246858751,24209
Demanda programada,2022-02-11 03:00:00+01:00,0.33070505434707165,23823
Demanda programada,2022-02-11 03:10:00+01:00,0.3311141379885473,23823
Demanda programada,2022-02-11 03:20:00+01:00,0.33176431267146655,23823
Demanda programada,2022-02-11 03:30:00+01:00,0.33324474037600715,23823
Demanda programada,2022-02-11 03:40:00+01:00,0.3325191223270616,23823
Demanda programada,2022-02-11 03:50:00+01:00,0.3332354175409148,23823
Demanda programada,2022-02-11 04:00:00+01:00,0.33550205420867396,23927
Demanda programada,2022-02-11 04:10:00+01:00,0.3341059833833694,23927
Demanda programada,2022-02-11 04:20:00+01:00,0.3329576132030837,23927
Demanda programada,2022-02-11 04:30:00+01:00,0.3345778448975026,23927
Demanda programada,2022-02-11 04:40:00+01:00,0.33274461812315737,23927
Demanda programada,2022-02-11 04:50:00+01:00,0.3333240460833345,23927
Demanda programada,2022-02-11 05:00:00+01:00,0.3396410913247669,24661
Demanda programada,2022-02-11 05:10:00+01:00,0.3371061444877315,24661
Demanda programada,2022-02-11 05:20:00+01:00,0.3367470948889162,24661
Demanda programada,2022-02-11 05:30:00+01:00,0.33520912340795717,24661
Demanda programada,2022-02-11 05:40:00+01:00,0.3332027238826136,24661
Demanda programada,2022-02-11 05:50:00+01:00,0.3321346801346801,24661
Demanda programada,2022-02-11 06:00:00+01:00,0.35124407506840166,27344
Demanda programada,2022-02-11 06:10:00+01:00,0.3455754113692086,27344
Demanda programada,2022-02-11 06:20:00+01:00,0.34022645265646384,27344
Demanda programada,2022-02-11 06:30:00+01:00,0.33658296405711474,27344
Demanda programada,2022-02-11 06:40:00+01:00,0.3309249779133234,27344
Demanda programada,2022-02-11 06:50:00+01:00,0.32637861064693247,27344
Demanda programada,2022-02-11 07:00:00+01:00,0.3523730838366809,31561
Demanda programada,2022-02-11 07:10:00+01:00,0.3434052183752965,31561
Demanda programada,2022-02-11 07:20:00+01:00,0.3390411326794788,31561
Demanda programada,2022-02-11 07:30:00+01:00,0.33442119205298015,31561
Demanda programada,2022-02-11 07:40:00+01:00,0.3311300662029314,31561
Demanda programada,2022-02-11 07:50:00+01:00,0.3289145953832526,31561
Demanda programada,2022-02-11 08:00:00+01:00,0.34114759128567046,33354
Demanda programada,2022-02-11 08:10:00+01:00,0.33840971581051327,33354
Demanda programada,2022-02-11 08:20:00+01:00,0.33726338780132664,33354
Demanda programada,2022-02-11 08:30:00+01:00,0.3363349433794835,33354
Demanda programada,2022-02-11 08:40:00+01:00,0.33625017642196103,33354
Demanda programada,2022-02-11 08:50:00+01:00,0.33600290126628185,33354
Demanda programada,2022-02-11 09:00:00+01:00,0.3372562003371057,33615
Demanda programada,2022-02-11 09:10:00+01:00,0.33614663853361465,33615
Demanda programada,2022-02-11 09:20:00+01:00,0.33569680930743495,33615
Demanda programada,2022-02-11 09:30:00+01:00,0.3350276573478846,33615
Demanda programada,2022-02-11 09:40:00+01:00,0.33490081994161774,33615
Demanda programada,2022-02-11 09:50:00+01:00,0.33479741842954464,33615
Demanda programada,2022-02-11 10:00:00+01:00,0.33341322148991415,33388
Demanda programada,2022-02-11 10:10:00+01:00,0.33384661533846616,33388
Demanda programada,2022-02-11 10:20:00+01:00,0.33338991682227126,33388
Demanda programada,2022-02-11 10:30:00+01:00,0.33384327723950363,33388
Demanda programada,2022-02-11 10:40:00+01:00,0.33472685895315146,33388
Demanda programada,2022-02-11 10:50:00+01:00,0.33508967372213694,33388
Demanda programada,2022-02-11 11:00:00+01:00,0.3320120838571023,32751
Demanda programada,2022-02-11 11:10:00+01:00,0.33182370820668694,32751
Demanda programada,2022-02-11 11:20:00+01:00,0.333035051504459,32751
Demanda programada,2022-02-11 11:30:00+01:00,0.3335064458972322,32751
Demanda programada,2022-02-11 11:40:00+01:00,0.3335811774292117,32751
Demanda programada,2022-02-11 11:50:00+01:00,0.33428938880496467,32751
Demanda programada,2022-02-11 12:00:00+01:00,0.3325230968884861,32285
Demanda programada,2022-02-11 12:10:00+01:00,0.3330719790366343,32285
Demanda programada,2022-02-11 12:20:00+01:00,0.3326944281283169,32285
Demanda programada,2022-02-11 12:30:00+01:00,0.33361233389133443,32285
Demanda programada,2022-02-11 12:40:00+01:00,0.33313727918111274,32285
Demanda programada,2022-02-11 12:50:00+01:00,0.33389870825619755,32285
Demanda programada,2022-02-11 13:00:00+01:00,0.33173096932617474,31882
Demanda programada,2022-02-11 13:10:00+01:00,0.3321456848772763,31882
Demanda programada,2022-02-11 13:20:00+01:00,0.3323430382253912,31882
Demanda programada,2022-02-11 13:30:00+01:00,0.3336926828757732,31882
Demanda programada,2022-02-11 13:40:00+01:00,0.3342734621554463,31882
Demanda programada,2022-02-11 13:50:00+01:00,0.3347824260752688,31882
Demanda programada,2022-02-11 14:00:00+01:00,0.3322823109752214,31299
Demanda programada,2022-02-11 14:10:00+01:00,0.33268848520923905,31299
Demanda programada,2022-02-11 14:20:00+01:00,0.3326495908173026,31299
Demanda programada,2022-02-11 14:30:00+01:00,0.33401989242721764,31299
Demanda programada,2022-02-11 14:40:00+01:00,0.33393080049931184,31299
Demanda programada,2022-02-11 14:50:00+01:00,0.3350676044577191,31299
Demanda programada,2022-02-11 15:00:00+01:00,0.33000130525583016,30339
Demanda programada,2022-02-11 15:10:00+01:00,0.33088668338968263,30339
Demanda programada,2022-02-11 15:20:00+01:00,0.3314904450247479,30339
Demanda programada,2022-02-11 15:30:00+01:00,0.332132769907823,30339
Demanda programada,2022-02-11 15:40:00+01:00,0.33295654082528536,30339
Demanda programada,2022-02-11 15:50:00+01:00,0.33280314165990216,30339
Demanda programada,2022-02-11 16:00:00+01:00,0.33281375207192176,30319
Demanda programada,2022-02-11 16:10:00+01:00,0.33427046812639194,30319
Demanda programada,2022-02-11 16:20:00+01:00,0.33385453944832905,30319
Demanda programada,2022-02-11 16:30:00+01:00,0.33420046075329857,30319
Demanda programada,2022-02-11 16:40:00+01:00,0.3342151967106496,30319
Demanda programada,2022-02-11 16:50:00+01:00,0.33509062776304155,30319
Demanda programada,2022-02-11 17:00:00+01:00,0.33394623453439815,30149
Demanda programada,2022-02-11 17:10:00+01:00,0.3345020026406009,30149
Demanda programada,2022-02-11 17:20:00+01:00,0.33444634259978256,30149
Demanda programada,2022-02-11 17:30:00+01:00,0.33388706158565623,30149
Demanda programada,2022-02-11 17:40:00+01:00,0.33354353357672306,30149
Demanda programada,2022-02-11 17:50:00+01:00,0.33376508358242,30149
Demanda programada,2022-02-11 18:00:00+01:00,0.3391918347594642,30840
Demanda programada,2022-02-11 18:10:00+01:00,0.338543953631334,30840
Demanda programada,2022-02-11 18:20:00+01:00,0.3375656742556918,30840
Demanda programada,2022-02-11 18:30:00+01:00,0.33555294424859644,30840
Demanda programada,2022-02-11 18:40:00+01:00,0.33267890660395677,30840
Demanda programada,2022-02-11 18:50:00+01:00,0.32968090223956387,30840
Demanda programada,2022-02-11 19:00:00+01:00,0.3388169844416536,32644
Demanda programada,2022-02-11 19:10:00+01:00,0.33532269827736744,32644
Demanda programada,2022-02-11 19:20:00+01:00,0.3329899115603929,32644
Demanda programada,2022-02-11 19:30:00+01:00,0.3314279912685923,32644
Demanda programada,2022-02-11 19:40:00+01:00,0.32992066299459294,32644
Demanda programada,2022-02-11 19:50:00+01:00,0.32821894669106555,32644
Demanda programada,2022-02-11 20:00:00+01:00,0.33479817061045936,33674
Demanda programada,2022-02-11 20:10:00+01:00,0.3337727601621584,33674
Demanda programada,2022-02-11 20:20:00+01:00,0.33274045967471,33674
Demanda programada,2022-02-11 20:30:00+01:00,0.332931266313375,33674
Demanda programada,2022-02-11 20:40:00+01:00,0.33285228530760713,33674
Demanda programada,2022-02-11 20:50:00+01:00,0.33269443566234586,33674
Demanda programada,2022-02-11 21:00:00+01:00,0.3314178911578152,33336
Demanda programada,2022-02-11 21:10:00+01:00,0.3319029460667669,33336
Demanda programada,2022-02-11 21:20:00+01:00,0.33298372838692275,33336
Demanda programada,2022-02-11 21:30:00+01:00,0.3346450369418567,33336
Demanda programada,2022-02-11 21:40:00+01:00,0.33723482817573924,33336
Demanda programada,2022-02-11 21:50:00+01:00,0.34025700958427324,33336
Demanda programada,2022-02-11 22:00:00+01:00,0.3249448405973204,30486
Demanda programada,2022-02-11 22:10:00+01:00,0.3268750335066745,30486
Demanda programada,2022-02-11 22:20:00+01:00,0.32938608812152903,30486
Demanda programada,2022-02-11 22:30:00+01:00,0.3323811600523332,30486
Demanda programada,2022-02-11 22:40:00+01:00,0.335789578032581,30486
Demanda programada,2022-02-11 22:50:00+01:00,0.3395293410105915,30486
Demanda programada,2022-02-11 23:00:00+01:00,0.32609981558589174,28116
Demanda programada,2022-02-11 23:10:00+01:00,0.328634546602146,28116
Demanda programada,2022-02-11 23:20:00+01:00,0.3321401991707127,28116
Demanda programada,2022-02-11 23:30:00+01:00,0.3353290556496434,28116
Demanda programada,2022-02-11 23:40:00+01:00,0.33708188466610717,28116
Demanda programada,2022-02-11 23:50:00+01:00,0.3389144035005244,28116
Demanda prevista,2022-02-11 00:00:00+01:00,0.3375929740597748,27369
Demanda prevista,2022-02-11 00:10:00+01:00,0.33393393393393395,27244
Demanda prevista,2022-02-11 00:20:00+01:00,0.33291545297002323,27087
Demanda prevista,2022-02-11 00:30:00+01:00,0.33243530487654166,26900
Demanda prevista,2022-02-11 00:40:00+01:00,0.3317170812974774,26681
Demanda prevista,2022-02-11 00:50:00+01:00,0.3311449119202145,26430
Demanda prevista,2022-02-11 01:00:00+01:00,0.33793424317617865,26148
Demanda prevista,2022-02-11 01:10:00+01:00,0.3350132144892988,25859
Demanda prevista,2022-02-11 01:20:00+01:00,0.3344094313236005,25586
Demanda prevista,2022-02-11 01:30:00+01:00,0.3331404295616262,25329
Demanda prevista,2022-02-11 01:40:00+01:00,0.33236622815733347,25088
Demanda prevista,2022-02-11 01:50:00+01:00,0.33135203571666555,24863
Demanda prevista,2022-02-11 02:00:00+01:00,0.33517783336958884,24653
Demanda prevista,2022-02-11 02:10:00+01:00,0.3339156305869829,24467
Demanda prevista,2022-02-11 02:20:00+01:00,0.3329772226102916,24311
Demanda prevista,2022-02-11 02:30:00+01:00,0.33272339547361907,24184
Demanda prevista,2022-02-11 02:40:00+01:00,0.332463768115942,24087
Demanda prevista,2022-02-11 02:50:00+01:00,0.3312966360012689,24020
Demanda prevista,2022-02-11 03:00:00+01:00,0.3329122534253231,23982
Demanda prevista,2022-02-11 03:10:00+01:00,0.33301829098793573,23960
Demanda prevista,2022-02-11 03:20:00+01:00,0.33336582784408203,23938
Demanda prevista,2022-02-11 03:30:00+01:00,0.33454565801253355,23916
Demanda prevista,2022-02-11 03:40:00+01:00,0.333524091340517,23895
Demanda prevista,2022-02-11 03:50:00+01:00,0.33394880402853544,23874
Demanda prevista,2022-02-11 04:00:00+01:00,0.3344644334450412,23853
Demanda prevista,2022-02-11 04:10:00+01:00,0.3329051176429519,23841
Demanda prevista,2022-02-11 04:20:00+01:00,0.33181653725195515,23845
Demanda prevista,2022-02-11 04:30:00+01:00,0.33371088178538466,23865
Demanda prevista,2022-02-11 04:40:00+01:00,0.332396951660455,23902
Demanda prevista,2022-02-11 04:50:00+01:00,0.33370017970828747,23954
Demanda prevista,2022-02-11 05:00:00+01:00,0.330868074205677,24024
Demanda prevista,2022-02-11 05:10:00+01:00,0.32979290547467704,24126
Demanda prevista,2022-02-11 05:20:00+01:00,0.3315445222782079,24280
Demanda prevista,2022-02-11 05:30:00+01:00,0.33281681142872677,24485
Demanda prevista,2022-02-11 05:40:00+01:00,0.334270118359185,24740
Demanda prevista,2022-02-11 05:50:00+01:00,0.3373333333333333,25047
Demanda prevista,2022-02-11 06:00:00+01:00,0.32634972832020964,25406
Demanda prevista,2022-02-11 06:10:00+01:00,0.3264666481308293,25832
Demanda prevista,2022-02-11 06:20:00+01:00,0.3277839990046037,26344
Demanda prevista,2022-02-11 06:30:00+01:00,0.33164697193500736,26943
Demanda prevista,2022-02-11 06:40:00+01:00,0.33434992557092547,27627
Demanda prevista,2022-02-11 06:50:00+01:00,0.33894724277870614,28397
Demanda prevista,2022-02-11 07:00:00+01:00,0.3266269943171034,29255
Demanda prevista,2022-02-11 07:10:00+01:00,0.3274432572410942,30094
Demanda prevista,2022-02-11 07:20:00+01:00,0.33100581164262155,30813
Demanda prevista,2022-02-11 07:30:00+01:00,0.3328423841059603,31412
Demanda prevista,2022-02-11 07:40:00+01:00,0.33458185137389446,31890
Demanda prevista,2022-02-11 07:50:00+01:00,0.3360637798968266,32247
Demanda prevista,2022-02-11 08:00:00+01:00,0.3322593842692032,32485
Demanda prevista,2022-02-11 08:10:00+01:00,0.3312973691419527,32653
Demanda prevista,2022-02-11 08:20:00+01:00,0.33168176670441674,32802
Demanda prevista,2022-02-11 08:30:00+01:00,0.3320896651171233,32933
Demanda prevista,2022-02-11 08:40:00+01:00,0.33313506865334597,33045
Demanda prevista,2022-02-11 08:50:00+01:00,0.33384709923741024,33140
Demanda prevista,2022-02-11 09:00:00+01:00,0.333253070069829,33216
Demanda prevista,2022-02-11 09:10:00+01:00,0.33276667233327667,33277
Demanda prevista,2022-02-11 09:20:00+01:00,0.3328206920657113,33327
Demanda prevista,2022-02-11 09:30:00+01:00,0.3325559376090098,33367
Demanda prevista,2022-02-11 09:40:00+01:00,0.3327289211242067,33397
Demanda prevista,2022-02-11 09:50:00+01:00,0.3328154256802518,33416
Demanda prevista,2022-02-11 10:00:00+01:00,0.33377271819452764,33424
Demanda prevista,2022-02-11 10:10:00+01:00,0.33414658534146585,33418
Demanda prevista,2022-02-11 10:20:00+01:00,0.3334598140733122,33395
Demanda prevista,2022-02-11 10:30:00+01:00,0.3335133135355111,33355
Demanda prevista,2022-02-11 10:40:00+01:00,0.33382457617772965,33298
Demanda prevista,2022-02-11 10:50:00+01:00,0.3334437318720581,33224
Demanda prevista,2022-02-11 11:00:00+01:00,0.3358845951096874,33133
Demanda prevista,2022-02-11 11:10:00+01:00,0.33469098277608916,33034
Demanda prevista,2022-02-11 11:20:00+01:00,0.33495693556095624,32940
Demanda prevista,2022-02-11 11:30:00+01:00,0.33449420582065537,32848
Demanda prevista,2022-02-11 11:40:00+01:00,0.33368303116724385,32761
Demanda prevista,2022-02-11 11:50:00+01:00,0.33352386396113176,32676
Demanda prevista,2022-02-11 12:00:00+01:00,0.3357159777940283,32595
Demanda prevista,2022-02-11 12:10:00+01:00,0.33547575079180036,32518
Demanda prevista,2022-02-11 12:20:00+01:00,0.3343329108315042,32444
Demanda prevista,2022-02-11 12:30:00+01:00,0.3345216690433381,32373
Demanda prevista,2022-02-11 12:40:00+01:00,0.3333539706125144,32306
Demanda prevista,2022-02-11 12:50:00+01:00,0.33346433483985066,32243
Demanda prevista,2022-02-11 13:00:00+01:00,0.33486286261289383,32183
Demanda prevista,2022-02-11 13:10:00+01:00,0.3346043255406926,32118
Demanda prevista,2022-02-11 13:20:00+01:00,0.33400047951131545,32041
Demanda prevista,2022-02-11 13:30:00+01:00,0.3344148707911621,31951
Demanda prevista,2022-02-11 13:40:00+01:00,0.33391698208163395,31848
Demanda prevista,2022-02-11 13:50:00+01:00,0.3332073252688172,31732
Demanda prevista,2022-02-11 14:00:00+01:00,0.335509692761747,31603
Demanda prevista,2022-02-11 14:10:00+01:00,0.3344848478406446,31468
Demanda prevista,2022-02-11 14:20:00+01:00,0.3330109469656712,31333
Demanda prevista,2022-02-11 14:30:00+01:00,0.3329527021258431,31199
Demanda prevista,2022-02-11 14:40:00+01:00,0.3314342412700445,31065
Demanda prevista,2022-02-11 14:50:00+01:00,0.3311387309845735,30932
Demanda prevista,2022-02-11 15:00:00+01:00,0.334993908806126,30798
Demanda prevista,2022-02-11 15:10:00+01:00,0.3345512051477806,30675
Demanda prevista,2022-02-11 15:20:00+01:00,0.3340144007517236,30570
Demanda prevista,2022-02-11 15:30:00+01:00,0.33372014100234276,30484
Demanda prevista,2022-02-11 15:40:00+01:00,0.33381255487269534,30417
Demanda prevista,2022-02-11 15:50:00+01:00,0.33313222614685944,30369
Demanda prevista,2022-02-11 16:00:00+01:00,0.333033293449983,30339
Demanda prevista,2022-02-11 16:10:00+01:00,0.3342594430111795,30318
Demanda prevista,2022-02-11 16:20:00+01:00,0.3336012773220283,30296
Demanda prevista,2022-02-11 16:30:00+01:00,0.3336934116687426,30273
Demanda prevista,2022-02-11 16:40:00+01:00,0.3334325429632814,30248
