Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-16 07:10:00+02:00,0.3329721168674197,23967
Demanda real,2022-08-16 07:15:00+02:00,0.33110784829764245,23904
Demanda real,2022-08-16 07:20:00+02:00,0.33058171208915804,23908
Demanda real,2022-08-16 07:25:00+02:00,0.3313723599189893,24052
Demanda real,2022-08-16 07:30:00+02:00,0.3301694166988577,23932
Demanda real,2022-08-16 07:35:00+02:00,0.3309227892652882,24070
Demanda real,2022-08-16 07:40:00+02:00,0.33065821603972895,24103
Demanda real,2022-08-16 07:45:00+02:00,0.33120096230077367,24230
Demanda real,2022-08-16 07:50:00+02:00,0.32988155575895844,24147
Demanda real,2022-08-16 07:55:00+02:00,0.3287800346961356,24069
Demanda real,2022-08-16 08:00:00+02:00,0.3274022316108764,24178
Demanda real,2022-08-16 08:05:00+02:00,0.32939510418774026,24423
Demanda real,2022-08-16 08:10:00+02:00,0.33012854991394147,24551
Demanda real,2022-08-16 08:15:00+02:00,0.32890441019053734,24581
Demanda real,2022-08-16 08:20:00+02:00,0.3299279406476018,24770
Demanda real,2022-08-16 08:25:00+02:00,0.3304084639789728,24890
Demanda real,2022-08-16 08:30:00+02:00,0.3268559123972585,24894
Demanda real,2022-08-16 08:35:00+02:00,0.32736957830536867,25013
Demanda real,2022-08-16 08:40:00+02:00,0.328937604957236,25268
Demanda real,2022-08-16 08:45:00+02:00,0.32781538381890424,25328
Demanda real,2022-08-16 08:50:00+02:00,0.3282388598697362,25450
Demanda real,2022-08-16 08:55:00+02:00,0.32901714462235493,25562
Demanda real,2022-08-16 09:00:00+02:00,0.3294314594967605,25779
Demanda real,2022-08-16 09:05:00+02:00,0.3312325376676065,25963
Demanda real,2022-08-16 09:10:00+02:00,0.33398479637549655,26317
Demanda real,2022-08-16 09:15:00+02:00,0.3315712262242007,26218
Demanda real,2022-08-16 09:20:00+02:00,0.33232677814265404,26413
Demanda real,2022-08-16 09:25:00+02:00,0.3316763325048329,26422
Demanda real,2022-08-16 09:30:00+02:00,0.3312818468361842,26591
Demanda real,2022-08-16 09:35:00+02:00,0.33088738262545864,26605
Demanda real,2022-08-16 09:40:00+02:00,0.3306734838237302,26646
Demanda real,2022-08-16 09:45:00+02:00,0.3292486572190607,26788
Demanda real,2022-08-16 09:50:00+02:00,0.32980521866960677,26922
Demanda real,2022-08-16 09:55:00+02:00,0.3303559427656741,27036
Demanda real,2022-08-16 10:00:00+02:00,0.3319746706456074,27366
Demanda real,2022-08-16 10:05:00+02:00,0.33007584597432904,27156
Demanda real,2022-08-16 10:10:00+02:00,0.3310017093188183,27304
Demanda real,2022-08-16 10:15:00+02:00,0.3291228912769406,27411
Demanda real,2022-08-16 10:20:00+02:00,0.3303379122194036,27607
Demanda real,2022-08-16 10:25:00+02:00,0.33084951398342527,27706
Demanda real,2022-08-16 10:30:00+02:00,0.33185497812272735,27835
Demanda real,2022-08-16 10:35:00+02:00,0.3309120835867893,27744
Demanda real,2022-08-16 10:40:00+02:00,0.33132178777599236,27836
Demanda real,2022-08-16 10:45:00+02:00,0.33096579118989744,27912
Demanda real,2022-08-16 10:50:00+02:00,0.3301554551599018,27843
Demanda real,2022-08-16 10:55:00+02:00,0.33211078641316566,28071
Demanda real,2022-08-16 11:00:00+02:00,0.3322087295896176,28260
Demanda real,2022-08-16 11:05:00+02:00,0.3354054022354887,28597
Demanda real,2022-08-16 11:10:00+02:00,0.33389397913456675,28388
Demanda real,2022-08-16 11:15:00+02:00,0.334784389444737,28609
Demanda real,2022-08-16 11:20:00+02:00,0.3335010354631504,28504
Demanda real,2022-08-16 11:25:00+02:00,0.3347093463937963,28703
Demanda real,2022-08-16 11:30:00+02:00,0.33332169500599373,28640
Demanda real,2022-08-16 11:35:00+02:00,0.33391427608723434,28739
Demanda real,2022-08-16 11:40:00+02:00,0.3348246884960881,28887
Demanda real,2022-08-16 11:45:00+02:00,0.3330973410243614,28700
Demanda real,2022-08-16 11:50:00+02:00,0.3329545586308454,28715
Demanda real,2022-08-16 11:55:00+02:00,0.33385788505374725,28853
Demanda real,2022-08-16 12:00:00+02:00,0.3336108220603538,28854
Demanda real,2022-08-16 12:05:00+02:00,0.3330518376271069,28790
Demanda real,2022-08-16 12:10:00+02:00,0.3346556118036417,29021
Demanda real,2022-08-16 12:15:00+02:00,0.3324617836951411,28991
Demanda real,2022-08-16 12:20:00+02:00,0.3336153089919751,29184
Demanda real,2022-08-16 12:25:00+02:00,0.3335236290147631,29211
Demanda real,2022-08-16 12:30:00+02:00,0.3337236001545911,29359
Demanda real,2022-08-16 12:35:00+02:00,0.3328141166304731,29272
Demanda real,2022-08-16 12:40:00+02:00,0.3335980666901145,29403
Demanda real,2022-08-16 12:45:00+02:00,0.33265579578488375,29295
Demanda real,2022-08-16 12:50:00+02:00,0.33269054073981646,29329
Demanda real,2022-08-16 12:55:00+02:00,0.33322017788037206,29448
Demanda real,2022-08-16 13:00:00+02:00,0.33202676218152327,29478
Demanda real,2022-08-16 13:05:00+02:00,0.3326559254477067,29628
Demanda real,2022-08-16 13:10:00+02:00,0.3327691152238003,29686
Demanda real,2022-08-16 13:15:00+02:00,0.3328123953472796,29814
Demanda real,2022-08-16 13:20:00+02:00,0.33197394442520195,29712
Demanda real,2022-08-16 13:25:00+02:00,0.3316573931308798,29684
Demanda real,2022-08-16 13:30:00+02:00,0.330538668804418,29687
Demanda real,2022-08-16 13:35:00+02:00,0.3314998777696291,29833
Demanda real,2022-08-16 13:40:00+02:00,0.333492065249892,30114
Demanda real,2022-08-16 13:45:00+02:00,0.3332524191501804,30203
Demanda real,2022-08-16 13:50:00+02:00,0.3332377211950046,30206
Demanda real,2022-08-16 13:55:00+02:00,0.3314718566847285,29975
Demanda real,2022-08-16 14:00:00+02:00,0.3333186060639532,30177
Demanda real,2022-08-16 14:05:00+02:00,0.33147305362699175,29935
Demanda real,2022-08-16 14:10:00+02:00,0.33209417596034696,30016
Demanda real,2022-08-16 14:15:00+02:00,0.3327029627417803,30084
Demanda real,2022-08-16 14:20:00+02:00,0.33203722166832833,29973
Demanda real,2022-08-16 14:25:00+02:00,0.33257269454444754,30023
Demanda real,2022-08-16 14:30:00+02:00,0.3345114252689606,30098
Demanda real,2022-08-16 14:35:00+02:00,0.3344938046404022,30073
Demanda real,2022-08-16 14:40:00+02:00,0.333767854357466,29957
Demanda real,2022-08-16 14:45:00+02:00,0.3338892744408874,29829
Demanda real,2022-08-16 14:50:00+02:00,0.3347131940792786,29917
Demanda real,2022-08-16 14:55:00+02:00,0.33395405187112986,29770
Demanda real,2022-08-16 15:00:00+02:00,0.33372847869037536,29560
Demanda real,2022-08-16 15:05:00+02:00,0.33381604253874875,29506
Demanda real,2022-08-16 15:10:00+02:00,0.3313700966458215,29144
Demanda real,2022-08-16 15:15:00+02:00,0.33277169334456613,29230
Demanda real,2022-08-16 15:20:00+02:00,0.33354561375577135,29330
Demanda real,2022-08-16 15:25:00+02:00,0.3328588672026236,29231
Demanda real,2022-08-16 15:30:00+02:00,0.3332232571910087,29263
Demanda real,2022-08-16 15:35:00+02:00,0.33211229031153716,29103
Demanda real,2022-08-16 15:40:00+02:00,0.3335687275046699,29286
Demanda real,2022-08-16 15:45:00+02:00,0.3330597448787661,29217
Demanda real,2022-08-16 15:50:00+02:00,0.33098881493172305,28941
Demanda real,2022-08-16 15:55:00+02:00,0.3320653415581448,29069
Demanda real,2022-08-16 16:00:00+02:00,0.3351182864450128,29351
Demanda real,2022-08-16 16:05:00+02:00,0.33470909028547907,29276
Demanda real,2022-08-16 16:10:00+02:00,0.33438983923565424,29224
Demanda real,2022-08-16 16:15:00+02:00,0.3344375415510878,29177
Demanda real,2022-08-16 16:20:00+02:00,0.33420844463296917,29152
Demanda real,2022-08-16 16:25:00+02:00,0.33429232955847965,29165
Demanda real,2022-08-16 16:30:00+02:00,0.33468120690050174,29217
Demanda real,2022-08-16 16:35:00+02:00,0.3325595559590434,28939
Demanda real,2022-08-16 16:40:00+02:00,0.3319993560109478,28870
Demanda real,2022-08-16 16:45:00+02:00,0.33265191276285416,28965
Demanda real,2022-08-16 16:50:00+02:00,0.3329545715400684,29009
Demanda real,2022-08-16 16:55:00+02:00,0.33351688061396567,29073
Demanda real,2022-08-16 17:00:00+02:00,0.33293721076386906,29137
Demanda real,2022-08-16 17:05:00+02:00,0.33470579513441384,29346
Demanda real,2022-08-16 17:10:00+02:00,0.33458865418193023,29319
Demanda real,2022-08-16 17:15:00+02:00,0.3341904957827607,29241
Demanda real,2022-08-16 17:20:00+02:00,0.33200729132034806,28960
Demanda real,2022-08-16 17:25:00+02:00,0.33233261908308603,29003
Demanda real,2022-08-16 17:30:00+02:00,0.33295117113605355,29041
Demanda real,2022-08-16 17:35:00+02:00,0.33433269633477897,29217
Demanda real,2022-08-16 17:40:00+02:00,0.33430997779659855,29210
Demanda real,2022-08-16 17:45:00+02:00,0.33391662733269634,29005
Demanda real,2022-08-16 17:50:00+02:00,0.335095684156083,29155
Demanda real,2022-08-16 17:55:00+02:00,0.3324022668775032,28799
Demanda real,2022-08-16 18:00:00+02:00,0.3340070046506287,29087
Demanda real,2022-08-16 18:05:00+02:00,0.33373549350798576,29045
Demanda real,2022-08-16 18:10:00+02:00,0.3325504823743409,28886
Demanda real,2022-08-16 18:15:00+02:00,0.3324281095013981,28889
Demanda real,2022-08-16 18:20:00+02:00,0.3337506173123084,29060
Demanda real,2022-08-16 18:25:00+02:00,0.3329231830726771,28951
Demanda real,2022-08-16 18:30:00+02:00,0.3322623736152376,28853
Demanda real,2022-08-16 18:35:00+02:00,0.3334636210008392,29007
Demanda real,2022-08-16 18:40:00+02:00,0.33294204299590296,28930
Demanda real,2022-08-16 18:45:00+02:00,0.3318942005269083,28597
Demanda real,2022-08-16 18:50:00+02:00,0.3326298211842197,28684
Demanda real,2022-08-16 18:55:00+02:00,0.3321617890988389,28636
Demanda real,2022-08-16 19:00:00+02:00,0.3330718471690277,28872
Demanda real,2022-08-16 19:05:00+02:00,0.3334101223248635,28946
Demanda real,2022-08-16 19:10:00+02:00,0.33119171702931627,28661
Demanda real,2022-08-16 19:15:00+02:00,0.33154244294431645,28633
Demanda real,2022-08-16 19:20:00+02:00,0.33095069564511076,28521
Demanda real,2022-08-16 19:25:00+02:00,0.33237888781980685,28672
Demanda real,2022-08-16 19:30:00+02:00,0.33319810369408737,28746
Demanda real,2022-08-16 19:35:00+02:00,0.33209393118994224,28581
Demanda real,2022-08-16 19:40:00+02:00,0.33186067060410174,28544
Demanda real,2022-08-16 19:45:00+02:00,0.3315252969232208,28360
Demanda real,2022-08-16 19:50:00+02:00,0.3318177036456933,28388
Demanda real,2022-08-16 19:55:00+02:00,0.3323227475447448,28390
Demanda real,2022-08-16 20:00:00+02:00,0.3327098405976119,28282
Demanda real,2022-08-16 20:05:00+02:00,0.3347028146962224,28432
Demanda real,2022-08-16 20:10:00+02:00,0.33312465301976163,28202
Demanda real,2022-08-16 20:15:00+02:00,0.33315644862678506,28252
Demanda real,2022-08-16 20:20:00+02:00,0.33236395318718065,28229
Demanda real,2022-08-16 20:25:00+02:00,0.3320327190673185,28252
Demanda real,2022-08-16 20:30:00+02:00,0.3327817289862216,28355
Demanda real,2022-08-16 20:35:00+02:00,0.33282559025133285,28405
Demanda real,2022-08-16 20:40:00+02:00,0.3326114694417456,28414
Demanda real,2022-08-16 20:45:00+02:00,0.3312357979374235,28425
Demanda real,2022-08-16 20:50:00+02:00,0.3317600558009765,28538
Demanda real,2022-08-16 20:55:00+02:00,0.3315439820987583,28596
Demanda real,2022-08-16 21:00:00+02:00,0.32787411689145796,28588
Demanda real,2022-08-16 21:05:00+02:00,0.32895382123835265,28843
Demanda real,2022-08-16 21:10:00+02:00,0.32920265364876705,28930
Demanda real,2022-08-16 21:15:00+02:00,0.3291982255533858,29164
Demanda real,2022-08-16 21:20:00+02:00,0.3303023465703971,29278
Demanda real,2022-08-16 21:25:00+02:00,0.33262447257383965,29562
Demanda real,2022-08-16 21:30:00+02:00,0.33369682525406963,29683
Demanda real,2022-08-16 21:35:00+02:00,0.3324579299151272,29496
Demanda real,2022-08-16 21:40:00+02:00,0.3338326894267918,29638
Demanda real,2022-08-16 21:45:00+02:00,0.3341981770598321,29626
Demanda real,2022-08-16 21:50:00+02:00,0.333099372834922,29424
Demanda real,2022-08-16 21:55:00+02:00,0.33145148465365654,29179
Demanda real,2022-08-16 22:00:00+02:00,0.3333561761178688,29187
Demanda real,2022-08-16 22:05:00+02:00,0.3310713999151775,28883
Demanda real,2022-08-16 22:10:00+02:00,0.33149773418229794,28895
Demanda real,2022-08-16 22:15:00+02:00,0.33302395730610823,28705
Demanda real,2022-08-16 22:20:00+02:00,0.3322570869078702,28505
Demanda real,2022-08-16 22:25:00+02:00,0.33186255003394116,28355
Demanda real,2022-08-16 22:30:00+02:00,0.3335543374021761,28173
Demanda real,2022-08-16 22:35:00+02:00,0.3318566682147833,27867
Demanda real,2022-08-16 22:40:00+02:00,0.3319202292811082,27795
Demanda real,2022-08-16 22:45:00+02:00,0.33393765787978774,27629
Demanda real,2022-08-16 22:50:00+02:00,0.33266917749969627,27382
Demanda real,2022-08-16 22:55:00+02:00,0.3325556112040849,27224
Demanda real,2022-08-16 23:00:00+02:00,0.3352917166569778,27108
Demanda real,2022-08-16 23:05:00+02:00,0.3353553723125981,26923
Demanda real,2022-08-16 23:10:00+02:00,0.33458613648037483,26707
Demanda real,2022-08-16 23:15:00+02:00,0.33685515810251676,26622
Demanda real,2022-08-16 23:20:00+02:00,0.33555428643949486,26440
Demanda real,2022-08-16 23:25:00+02:00,0.3344452224839264,26269
Demanda real,2022-08-16 23:30:00+02:00,0.3371393382683105,26279
Demanda real,2022-08-16 23:35:00+02:00,0.33692157316665383,26197
Demanda real,2022-08-16 23:40:00+02:00,0.33596169729506503,26033
Demanda real,2022-08-16 23:45:00+02:00,0.3365130805216528,25752
Demanda real,2022-08-16 23:50:00+02:00,0.3356138350437096,25607
Demanda real,2022-08-16 23:55:00+02:00,0.33413572208410613,25402
Demanda programada,2022-08-16 00:00:00+02:00,0.3278461976181766,24198
Demanda programada,2022-08-16 00:05:00+02:00,0.3283266170065535,24198
Demanda programada,2022-08-16 00:10:00+02:00,0.3287548400244549,24198
Demanda programada,2022-08-16 00:15:00+02:00,0.3284896401308615,24098
Demanda programada,2022-08-16 00:20:00+02:00,0.3292751246840199,24098
Demanda programada,2022-08-16 00:25:00+02:00,0.32986106358223255,24098
Demanda programada,2022-08-16 00:30:00+02:00,0.3282226007950028,23698
Demanda programada,2022-08-16 00:35:00+02:00,0.3292486384350339,23698
Demanda programada,2022-08-16 00:40:00+02:00,0.33033635818731794,23698
Demanda programada,2022-08-16 00:45:00+02:00,0.3305344789109574,23698
Demanda programada,2022-08-16 00:50:00+02:00,0.33279968542860355,23698
Demanda programada,2022-08-16 00:55:00+02:00,0.3334975161485526,23698
Demanda programada,2022-08-16 01:00:00+02:00,0.3296466491608631,23099
Demanda programada,2022-08-16 01:05:00+02:00,0.33103556995041417,23099
Demanda programada,2022-08-16 01:10:00+02:00,0.33243146002734403,23099
Demanda programada,2022-08-16 01:15:00+02:00,0.328594019760036,22649
Demanda programada,2022-08-16 01:20:00+02:00,0.32955024953802725,22649
Demanda programada,2022-08-16 01:25:00+02:00,0.3311015276661063,22649
Demanda programada,2022-08-16 01:30:00+02:00,0.3325373571637855,22699
Demanda programada,2022-08-16 01:35:00+02:00,0.33357335998118975,22699
Demanda programada,2022-08-16 01:40:00+02:00,0.33400529723366684,22699
Demanda programada,2022-08-16 01:45:00+02:00,0.33292394199467296,22499
Demanda programada,2022-08-16 01:50:00+02:00,0.3339765760684014,22499
Demanda programada,2022-08-16 01:55:00+02:00,0.3345078798691644,22499
Demanda programada,2022-08-16 02:00:00+02:00,0.3296503138594933,21899
Demanda programada,2022-08-16 02:05:00+02:00,0.33106065187156075,21899
Demanda programada,2022-08-16 02:10:00+02:00,0.3320394826618956,21899
Demanda programada,2022-08-16 02:15:00+02:00,0.33320653662396155,21899
Demanda programada,2022-08-16 02:20:00+02:00,0.3332572437302167,21899
Demanda programada,2022-08-16 02:25:00+02:00,0.33316091341984755,21899
Demanda programada,2022-08-16 02:30:00+02:00,0.3304620563035496,21599
Demanda programada,2022-08-16 02:35:00+02:00,0.33180735847607346,21599
Demanda programada,2022-08-16 02:40:00+02:00,0.331899134870999,21599
Demanda programada,2022-08-16 02:45:00+02:00,0.33129921563188636,21499
Demanda programada,2022-08-16 02:50:00+02:00,0.3320462724141659,21499
Demanda programada,2022-08-16 02:55:00+02:00,0.3321642667325876,21499
Demanda programada,2022-08-16 03:00:00+02:00,0.33263887809201015,21395
Demanda programada,2022-08-16 03:05:00+02:00,0.3328510532374996,21395
Demanda programada,2022-08-16 03:10:00+02:00,0.3328821259646502,21395
Demanda programada,2022-08-16 03:15:00+02:00,0.3331141277968278,21275
Demanda programada,2022-08-16 03:20:00+02:00,0.33328111537557764,21275
Demanda programada,2022-08-16 03:25:00+02:00,0.3336312884205244,21275
Demanda programada,2022-08-16 03:30:00+02:00,0.330267254595167,20897
Demanda programada,2022-08-16 03:35:00+02:00,0.3306958269373803,20897
Demanda programada,2022-08-16 03:40:00+02:00,0.3314511396259933,20897
Demanda programada,2022-08-16 03:45:00+02:00,0.3337122826962247,21135
Demanda programada,2022-08-16 03:50:00+02:00,0.33430876304966783,21135
Demanda programada,2022-08-16 03:55:00+02:00,0.33421360574338216,21135
Demanda programada,2022-08-16 04:00:00+02:00,0.33370365667851704,21026
Demanda programada,2022-08-16 04:05:00+02:00,0.3328584093211753,21026
Demanda programada,2022-08-16 04:10:00+02:00,0.3332857799546658,21026
Demanda programada,2022-08-16 04:15:00+02:00,0.3321623297143493,20896
Demanda programada,2022-08-16 04:20:00+02:00,0.3326911748316324,20896
Demanda programada,2022-08-16 04:25:00+02:00,0.3331048444947474,20896
Demanda programada,2022-08-16 04:30:00+02:00,0.3327918458353241,20896
Demanda programada,2022-08-16 04:35:00+02:00,0.3325323445630898,20896
Demanda programada,2022-08-16 04:40:00+02:00,0.3327653475595191,20896
Demanda programada,2022-08-16 04:45:00+02:00,0.3320220676421204,20763
Demanda programada,2022-08-16 04:50:00+02:00,0.3310902393519478,20763
Demanda programada,2022-08-16 04:55:00+02:00,0.3308686437301802,20763
Demanda programada,2022-08-16 05:00:00+02:00,0.33264575138315905,20803
Demanda programada,2022-08-16 05:05:00+02:00,0.33375581581902775,20803
Demanda programada,2022-08-16 05:10:00+02:00,0.3333760676912229,20803
Demanda programada,2022-08-16 05:15:00+02:00,0.33343952595613185,20933
Demanda programada,2022-08-16 05:20:00+02:00,0.33268702023171914,20933
Demanda programada,2022-08-16 05:25:00+02:00,0.3319958129797627,20933
Demanda programada,2022-08-16 05:30:00+02:00,0.33480086164876804,21293
Demanda programada,2022-08-16 05:35:00+02:00,0.3336414916953933,21293
Demanda programada,2022-08-16 05:40:00+02:00,0.33217890516528603,21293
Demanda programada,2022-08-16 05:45:00+02:00,0.3345832623146412,21593
Demanda programada,2022-08-16 05:50:00+02:00,0.3333899456521739,21593
Demanda programada,2022-08-16 05:55:00+02:00,0.33255301781891544,21593
Demanda programada,2022-08-16 06:00:00+02:00,0.3372717508055854,22294
Demanda programada,2022-08-16 06:05:00+02:00,0.3338574658939455,22294
Demanda programada,2022-08-16 06:10:00+02:00,0.33234943351222423,22294
Demanda programada,2022-08-16 06:15:00+02:00,0.33624550651187457,22823
Demanda programada,2022-08-16 06:20:00+02:00,0.3349083598691065,22823
Demanda programada,2022-08-16 06:25:00+02:00,0.33336254619283406,22823
Demanda programada,2022-08-16 06:30:00+02:00,0.33565897083303176,23189
Demanda programada,2022-08-16 06:35:00+02:00,0.33489305778201406,23189
Demanda programada,2022-08-16 06:40:00+02:00,0.33354429469384234,23189
Demanda programada,2022-08-16 06:45:00+02:00,0.336471393726732,23589
Demanda programada,2022-08-16 06:50:00+02:00,0.33488074957410563,23589
Demanda programada,2022-08-16 06:55:00+02:00,0.33319208441035636,23589
Demanda programada,2022-08-16 07:00:00+02:00,0.3357127831147886,23938
Demanda programada,2022-08-16 07:05:00+02:00,0.33357487249519246,23938
Demanda programada,2022-08-16 07:10:00+02:00,0.332569221578516,23938
Demanda programada,2022-08-16 07:15:00+02:00,0.33376734908718175,24096
Demanda programada,2022-08-16 07:20:00+02:00,0.3331812336665699,24096
Demanda programada,2022-08-16 07:25:00+02:00,0.3319785624733064,24096
Demanda programada,2022-08-16 07:30:00+02:00,0.3311903316594007,24006
Demanda programada,2022-08-16 07:35:00+02:00,0.3300428948526177,24006
Demanda programada,2022-08-16 07:40:00+02:00,0.3293275166680385,24006
Demanda programada,2022-08-16 07:45:00+02:00,0.3281390962027393,24006
Demanda programada,2022-08-16 07:50:00+02:00,0.3279552999357915,24006
Demanda programada,2022-08-16 07:55:00+02:00,0.32791946125370525,24006
Demanda programada,2022-08-16 08:00:00+02:00,0.3316135846603835,24489
Demanda programada,2022-08-16 08:05:00+02:00,0.3302852518713332,24489
Demanda programada,2022-08-16 08:10:00+02:00,0.3292948580034423,24489
Demanda programada,2022-08-16 08:15:00+02:00,0.33034949689573967,24689
Demanda programada,2022-08-16 08:20:00+02:00,0.32884904831040135,24689
Demanda programada,2022-08-16 08:25:00+02:00,0.3277402397419389,24689
Demanda programada,2022-08-16 08:30:00+02:00,0.3334865155852,25399
Demanda programada,2022-08-16 08:35:00+02:00,0.33242153757558307,25399
Demanda programada,2022-08-16 08:40:00+02:00,0.3306429566372027,25399
Demanda programada,2022-08-16 08:45:00+02:00,0.3313228841748314,25599
Demanda programada,2022-08-16 08:50:00+02:00,0.3301605726446121,25599
Demanda programada,2022-08-16 08:55:00+02:00,0.3294933841322144,25599
