Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-15 00:00:00+01:00,0.3339060633314093,24875
Demanda real,2022-12-15 00:05:00+01:00,0.3379553340567769,25226
Demanda real,2022-12-15 00:10:00+01:00,0.33841217848896527,25209
Demanda real,2022-12-15 00:15:00+01:00,0.3362300542631494,25033
Demanda real,2022-12-15 00:20:00+01:00,0.33499898983096504,24872
Demanda real,2022-12-15 00:25:00+01:00,0.3358170744852862,24923
Demanda real,2022-12-15 00:30:00+01:00,0.3359624871252778,24790
Demanda real,2022-12-15 00:35:00+01:00,0.3356858265682155,24686
Demanda real,2022-12-15 00:40:00+01:00,0.3350270447467628,24528
Demanda real,2022-12-15 00:45:00+01:00,0.33391518778659796,24103
Demanda real,2022-12-15 00:50:00+01:00,0.3337137449201136,23978
Demanda real,2022-12-15 00:55:00+01:00,0.33302084790821324,23801
Demanda real,2022-12-15 01:00:00+01:00,0.3348608976437908,23748
Demanda real,2022-12-15 01:05:00+01:00,0.3325998069169175,23427
Demanda real,2022-12-15 01:10:00+01:00,0.3333333333333333,23466
Demanda real,2022-12-15 01:15:00+01:00,0.3358463035019455,23477
Demanda real,2022-12-15 01:20:00+01:00,0.33500895094880057,23392
Demanda real,2022-12-15 01:25:00+01:00,0.33451078372246634,23296
Demanda real,2022-12-15 01:30:00+01:00,0.33328504375036216,23006
Demanda real,2022-12-15 01:35:00+01:00,0.33353206339973823,22937
Demanda real,2022-12-15 01:40:00+01:00,0.33323609206803,22846
Demanda real,2022-12-15 01:45:00+01:00,0.3341740966682309,22788
Demanda real,2022-12-15 01:50:00+01:00,0.3332696350085993,22672
Demanda real,2022-12-15 01:55:00+01:00,0.3329648137502027,22588
Demanda real,2022-12-15 02:00:00+01:00,0.33244752321519216,22268
Demanda real,2022-12-15 02:05:00+01:00,0.33375213138293097,22314
Demanda real,2022-12-15 02:10:00+01:00,0.33436727354461676,22314
Demanda real,2022-12-15 02:15:00+01:00,0.3339032287348322,22069
Demanda real,2022-12-15 02:20:00+01:00,0.33371710775476815,22029
Demanda real,2022-12-15 02:25:00+01:00,0.332158536770626,21865
Demanda real,2022-12-15 02:30:00+01:00,0.334561959303034,21966
Demanda real,2022-12-15 02:35:00+01:00,0.33519502062059625,22026
Demanda real,2022-12-15 02:40:00+01:00,0.3357936387155684,22065
Demanda real,2022-12-15 02:45:00+01:00,0.33562596481574886,21959
Demanda real,2022-12-15 02:50:00+01:00,0.3350443589782878,21866
Demanda real,2022-12-15 02:55:00+01:00,0.334029516101786,21751
Demanda real,2022-12-15 03:00:00+01:00,0.33443632166217774,21730
Demanda real,2022-12-15 03:05:00+01:00,0.3341490818980776,21710
Demanda real,2022-12-15 03:10:00+01:00,0.334646032673907,21754
Demanda real,2022-12-15 03:15:00+01:00,0.3346009946265531,21732
Demanda real,2022-12-15 03:20:00+01:00,0.33438155136268344,21692
Demanda real,2022-12-15 03:25:00+01:00,0.33431008158418285,21677
Demanda real,2022-12-15 03:30:00+01:00,0.3356156989744776,21763
Demanda real,2022-12-15 03:35:00+01:00,0.3352357741134369,21733
Demanda real,2022-12-15 03:40:00+01:00,0.3342908770791827,21645
Demanda real,2022-12-15 03:45:00+01:00,0.3325347314052801,21375
Demanda real,2022-12-15 03:50:00+01:00,0.33654515365698995,21760
Demanda real,2022-12-15 03:55:00+01:00,0.33497735591537936,21598
Demanda real,2022-12-15 04:00:00+01:00,0.3331629412767012,21508
Demanda real,2022-12-15 04:05:00+01:00,0.3333333333333333,21510
Demanda real,2022-12-15 04:10:00+01:00,0.33545545854902264,21709
Demanda real,2022-12-15 04:15:00+01:00,0.33428788136773835,21596
Demanda real,2022-12-15 04:20:00+01:00,0.3332196822936846,21501
Demanda real,2022-12-15 04:25:00+01:00,0.3348010134717587,21671
Demanda real,2022-12-15 04:30:00+01:00,0.3342526883386532,21572
Demanda real,2022-12-15 04:35:00+01:00,0.3354857646022894,21717
Demanda real,2022-12-15 04:40:00+01:00,0.33667699040046845,21850
Demanda real,2022-12-15 04:45:00+01:00,0.3334099405527977,21761
Demanda real,2022-12-15 04:50:00+01:00,0.33379240692282974,21813
Demanda real,2022-12-15 04:55:00+01:00,0.3348283752860412,21948
Demanda real,2022-12-15 05:00:00+01:00,0.33161061517709645,21880
Demanda real,2022-12-15 05:05:00+01:00,0.3334389140271493,22107
Demanda real,2022-12-15 05:10:00+01:00,0.3335543466795256,22135
Demanda real,2022-12-15 05:15:00+01:00,0.33049439763220684,21886
Demanda real,2022-12-15 05:20:00+01:00,0.3326154726585443,22086
Demanda real,2022-12-15 05:25:00+01:00,0.332837122579093,22135
Demanda real,2022-12-15 05:30:00+01:00,0.3324197512474864,22317
Demanda real,2022-12-15 05:35:00+01:00,0.33117607676857846,22260
Demanda real,2022-12-15 05:40:00+01:00,0.3340332717190388,22589
Demanda real,2022-12-15 05:45:00+01:00,0.33118819188191884,22438
Demanda real,2022-12-15 05:50:00+01:00,0.33289727044228534,22648
Demanda real,2022-12-15 05:55:00+01:00,0.3338931565265648,22863
Demanda real,2022-12-15 06:00:00+01:00,0.32757465611859454,22981
Demanda real,2022-12-15 06:05:00+01:00,0.33143707948815193,23596
Demanda real,2022-12-15 06:10:00+01:00,0.3351726815200965,24175
Demanda real,2022-12-15 06:15:00+01:00,0.33285413072647113,24311
Demanda real,2022-12-15 06:20:00+01:00,0.33485895886243566,24656
Demanda real,2022-12-15 06:25:00+01:00,0.3352602717523434,24822
Demanda real,2022-12-15 06:30:00+01:00,0.3297453750016673,24722
Demanda real,2022-12-15 06:35:00+01:00,0.3329721157658253,25196
Demanda real,2022-12-15 06:40:00+01:00,0.3354880159437772,25587
Demanda real,2022-12-15 06:45:00+01:00,0.33110771145568635,25539
Demanda real,2022-12-15 06:50:00+01:00,0.3342282396464906,26019
Demanda real,2022-12-15 06:55:00+01:00,0.33590468189108685,26388
Demanda real,2022-12-15 07:00:00+01:00,0.32784825870646767,26359
Demanda real,2022-12-15 07:05:00+01:00,0.3326519370830528,27176
Demanda real,2022-12-15 07:10:00+01:00,0.3346409027071529,27640
Demanda real,2022-12-15 07:15:00+01:00,0.3322247339953368,28070
Demanda real,2022-12-15 07:20:00+01:00,0.3328829411004453,28332
Demanda real,2022-12-15 07:25:00+01:00,0.33299456807429473,28506
Demanda real,2022-12-15 07:30:00+01:00,0.3312792619113192,28869
Demanda real,2022-12-15 07:35:00+01:00,0.33243603928322935,29145
Demanda real,2022-12-15 07:40:00+01:00,0.3342927072474278,29502
Demanda real,2022-12-15 07:45:00+01:00,0.3319379269212158,29497
Demanda real,2022-12-15 07:50:00+01:00,0.33375843205691846,29835
Demanda real,2022-12-15 07:55:00+01:00,0.33363441723538073,29919
Demanda real,2022-12-15 08:00:00+01:00,0.3313810110974106,30100
Demanda real,2022-12-15 08:05:00+01:00,0.3323873597475456,30335
Demanda real,2022-12-15 08:10:00+01:00,0.3341908198079376,30659
Demanda real,2022-12-15 08:15:00+01:00,0.3312503402101138,30427
Demanda real,2022-12-15 08:20:00+01:00,0.3334994906915758,30776
Demanda real,2022-12-15 08:25:00+01:00,0.3338346840949176,30852
Demanda real,2022-12-15 08:30:00+01:00,0.33210196188887325,30656
Demanda real,2022-12-15 08:35:00+01:00,0.33326125736526296,30825
Demanda real,2022-12-15 08:40:00+01:00,0.3328248404197771,30763
Demanda real,2022-12-15 08:45:00+01:00,0.33416143701191386,30937
Demanda real,2022-12-15 08:50:00+01:00,0.33429469522667615,30948
Demanda real,2022-12-15 08:55:00+01:00,0.3340821947399687,30931
Demanda real,2022-12-15 09:00:00+01:00,0.3316708767839022,30724
Demanda real,2022-12-15 09:05:00+01:00,0.3321482056088863,30829
Demanda real,2022-12-15 09:10:00+01:00,0.3335875157073967,31060
Demanda real,2022-12-15 09:15:00+01:00,0.3323214553879819,30981
Demanda real,2022-12-15 09:20:00+01:00,0.3326474843272786,31041
Demanda real,2022-12-15 09:25:00+01:00,0.3330727884018245,31107
Demanda real,2022-12-15 09:30:00+01:00,0.33333690171603525,31138
Demanda real,2022-12-15 09:35:00+01:00,0.3332119953320557,31123
Demanda real,2022-12-15 09:40:00+01:00,0.33382863862312256,31228
Demanda real,2022-12-15 09:45:00+01:00,0.33292060713447047,31190
Demanda real,2022-12-15 09:50:00+01:00,0.3334540998454899,31293
Demanda real,2022-12-15 09:55:00+01:00,0.33427701739074905,31408
Demanda real,2022-12-15 10:00:00+01:00,0.33270960084685053,31116
Demanda real,2022-12-15 10:05:00+01:00,0.33305514540668935,31128
Demanda real,2022-12-15 10:10:00+01:00,0.33382882931054764,31216
Demanda real,2022-12-15 10:15:00+01:00,0.3337867946355885,31161
Demanda real,2022-12-15 10:20:00+01:00,0.3336368700719918,31143
Demanda real,2022-12-15 10:25:00+01:00,0.3330080847504879,31057
Demanda real,2022-12-15 10:30:00+01:00,0.33366902004478205,31145
Demanda real,2022-12-15 10:35:00+01:00,0.3324675045885346,30975
Demanda real,2022-12-15 10:40:00+01:00,0.33395816150558594,31178
Demanda real,2022-12-15 10:45:00+01:00,0.3332152480328062,31040
Demanda real,2022-12-15 10:50:00+01:00,0.3332903863084885,31042
Demanda real,2022-12-15 10:55:00+01:00,0.3331006036649552,31011
Demanda real,2022-12-15 11:00:00+01:00,0.33325104912367315,31050
Demanda real,2022-12-15 11:05:00+01:00,0.333833812363262,31128
Demanda real,2022-12-15 11:10:00+01:00,0.33321520237980173,31028
Demanda real,2022-12-15 11:15:00+01:00,0.3334087456772567,30948
Demanda real,2022-12-15 11:20:00+01:00,0.33402625938412156,31012
Demanda real,2022-12-15 11:25:00+01:00,0.3336208104699173,30947
Demanda real,2022-12-15 11:30:00+01:00,0.33226339850209125,30744
Demanda real,2022-12-15 11:35:00+01:00,0.33391188107070857,30974
Demanda real,2022-12-15 11:40:00+01:00,0.33339450927895153,30882
Demanda real,2022-12-15 11:45:00+01:00,0.3334090884495092,30808
Demanda real,2022-12-15 11:50:00+01:00,0.3335030660224047,30783
Demanda real,2022-12-15 11:55:00+01:00,0.33287050094374415,30686
Demanda real,2022-12-15 12:00:00+01:00,0.333521181710793,30775
Demanda real,2022-12-15 12:05:00+01:00,0.33238611713665944,30646
Demanda real,2022-12-15 12:10:00+01:00,0.3331348325555712,30768
Demanda real,2022-12-15 12:15:00+01:00,0.334153713298791,30956
Demanda real,2022-12-15 12:20:00+01:00,0.33405649278459565,30950
Demanda real,2022-12-15 12:25:00+01:00,0.33327572612091033,30855
Demanda real,2022-12-15 12:30:00+01:00,0.33196685941140935,30772
Demanda real,2022-12-15 12:35:00+01:00,0.3331109221812077,30953
Demanda real,2022-12-15 12:40:00+01:00,0.3341386678692996,31118
Demanda real,2022-12-15 12:45:00+01:00,0.3333154546722305,31072
Demanda real,2022-12-15 12:50:00+01:00,0.33315813185162935,31059
Demanda real,2022-12-15 12:55:00+01:00,0.3331007835140067,31035
