Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-19 00:00:00+01:00,0.3300021752760681,25790
Demanda real,2022-02-19 00:10:00+01:00,0.3352300872591482,26393
Demanda real,2022-02-19 00:20:00+01:00,0.3359597397315982,26436
Demanda real,2022-02-19 00:30:00+01:00,0.33469533684049235,26212
Demanda real,2022-02-19 00:40:00+01:00,0.3345643392960185,26091
Demanda real,2022-02-19 00:50:00+01:00,0.33263089851325145,25729
Demanda real,2022-02-19 01:00:00+01:00,0.33832243631569836,25407
Demanda real,2022-02-19 01:10:00+01:00,0.33959284194183076,25372
Demanda real,2022-02-19 01:20:00+01:00,0.33486636819970156,24683
Demanda real,2022-02-19 01:30:00+01:00,0.33436655105552066,24487
Demanda real,2022-02-19 01:40:00+01:00,0.33531588323968753,24468
Demanda real,2022-02-19 01:50:00+01:00,0.33389886617561865,24207
Demanda real,2022-02-19 02:00:00+01:00,0.3386285859140648,24045
Demanda real,2022-02-19 02:10:00+01:00,0.3377569643892984,23873
Demanda real,2022-02-19 02:20:00+01:00,0.33571550595068617,23582
Demanda real,2022-02-19 02:30:00+01:00,0.3321083005541359,23134
Demanda real,2022-02-19 02:40:00+01:00,0.33288758519541023,23151
Demanda real,2022-02-19 02:50:00+01:00,0.33349657198824684,23154
Demanda real,2022-02-19 03:00:00+01:00,0.33516491503495993,23057
Demanda real,2022-02-19 03:10:00+01:00,0.3348784327444464,22974
Demanda real,2022-02-19 03:20:00+01:00,0.33351875978978496,22783
Demanda real,2022-02-19 03:30:00+01:00,0.33144967845422574,22523
Demanda real,2022-02-19 03:40:00+01:00,0.3323466607760842,22568
Demanda real,2022-02-19 03:50:00+01:00,0.3331957912110584,22610
Demanda real,2022-02-19 04:00:00+01:00,0.3343966134032912,22434
Demanda real,2022-02-19 04:10:00+01:00,0.33398571727373233,22355
Demanda real,2022-02-19 04:20:00+01:00,0.3340812541135643,22334
Demanda real,2022-02-19 04:30:00+01:00,0.3339324227174694,22296
Demanda real,2022-02-19 04:40:00+01:00,0.33320329497201673,22207
Demanda real,2022-02-19 04:50:00+01:00,0.3342974030060991,22308
Demanda real,2022-02-19 05:00:00+01:00,0.3339571231810288,22307
Demanda real,2022-02-19 05:10:00+01:00,0.33407162419000014,22323
Demanda real,2022-02-19 05:20:00+01:00,0.33307865168539325,22233
Demanda real,2022-02-19 05:30:00+01:00,0.3311411411411411,22054
Demanda real,2022-02-19 05:40:00+01:00,0.330952309493082,22054
Demanda real,2022-02-19 05:50:00+01:00,0.3315861201383793,22141
Demanda real,2022-02-19 06:00:00+01:00,0.3276117194436224,22140
Demanda real,2022-02-19 06:10:00+01:00,0.3338065687020666,22807
Demanda real,2022-02-19 06:20:00+01:00,0.3322942734629963,22706
Demanda real,2022-02-19 06:30:00+01:00,0.333139035017414,22861
Demanda real,2022-02-19 06:40:00+01:00,0.33175231333294536,22802
Demanda real,2022-02-19 06:50:00+01:00,0.3312892329549573,22852
Demanda real,2022-02-19 07:00:00+01:00,0.32746778679684396,23076
Demanda real,2022-02-19 07:10:00+01:00,0.33370179660827226,23849
Demanda real,2022-02-19 07:20:00+01:00,0.33206213505434024,23771
Demanda real,2022-02-19 07:30:00+01:00,0.3314755468858855,23790
Demanda real,2022-02-19 07:40:00+01:00,0.33448600199181144,24182
Demanda real,2022-02-19 07:50:00+01:00,0.33632484514796973,24434
Demanda real,2022-02-19 08:00:00+01:00,0.327256165538244,24071
Demanda real,2022-02-19 08:10:00+01:00,0.33229190514025614,24675
Demanda real,2022-02-19 08:20:00+01:00,0.3331814832183292,24867
Demanda real,2022-02-19 08:30:00+01:00,0.3349105505196842,25198
Demanda real,2022-02-19 08:40:00+01:00,0.3363050950129713,25538
Demanda real,2022-02-19 08:50:00+01:00,0.33750716631052274,25903
Demanda real,2022-02-19 09:00:00+01:00,0.32582642564665937,26100
Demanda real,2022-02-19 09:10:00+01:00,0.3297491920321467,26834
Demanda real,2022-02-19 09:20:00+01:00,0.33063593662537416,27171
Demanda real,2022-02-19 09:30:00+01:00,0.3327270537219947,27623
Demanda real,2022-02-19 09:40:00+01:00,0.33111620703317285,27579
Demanda real,2022-02-19 09:50:00+01:00,0.3332975871313673,27972
Demanda real,2022-02-19 10:00:00+01:00,0.3310701659916185,28282
Demanda real,2022-02-19 10:10:00+01:00,0.3331819822337094,28618
Demanda real,2022-02-19 10:20:00+01:00,0.3344848772910122,28853
Demanda real,2022-02-19 10:30:00+01:00,0.3346437573711352,28942
Demanda real,2022-02-19 10:40:00+01:00,0.3352808315471663,29095
Demanda real,2022-02-19 10:50:00+01:00,0.3372340913258757,29423
Demanda real,2022-02-19 11:00:00+01:00,0.3350858344572199,29318
Demanda real,2022-02-19 11:10:00+01:00,0.3358507330075522,29484
Demanda real,2022-02-19 11:20:00+01:00,0.3362995794976702,29591
Demanda real,2022-02-19 11:30:00+01:00,0.334543757399144,29389
Demanda real,2022-02-19 11:40:00+01:00,0.3355411899703473,29534
Demanda real,2022-02-19 11:50:00+01:00,0.3354546900925063,29518
Demanda real,2022-02-19 12:00:00+01:00,0.332136221507228,29317
Demanda real,2022-02-19 12:10:00+01:00,0.3315591165989514,29215
Demanda real,2022-02-19 12:20:00+01:00,0.3333106814809781,29429
Demanda real,2022-02-19 12:30:00+01:00,0.3320241554667635,29250
Demanda real,2022-02-19 12:40:00+01:00,0.33050799249104046,29050
Demanda real,2022-02-19 12:50:00+01:00,0.33233892921960073,29299
Demanda real,2022-02-19 13:00:00+01:00,0.33359235727019243,29192
Demanda real,2022-02-19 13:10:00+01:00,0.33500108270745244,29394
Demanda real,2022-02-19 13:20:00+01:00,0.3354209129934754,29457
Demanda real,2022-02-19 13:30:00+01:00,0.33468992248062013,29359
Demanda real,2022-02-19 13:40:00+01:00,0.33579625666013935,29495
Demanda real,2022-02-19 13:50:00+01:00,0.3359491565963166,29496
Demanda real,2022-02-19 14:00:00+01:00,0.3336600152704812,29279
