Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-02 00:00:00+01:00,0.33031377831605224,26728
Demanda real,2022-02-02 00:10:00+01:00,0.3361073891504505,27342
Demanda real,2022-02-02 00:20:00+01:00,0.33374617604438883,26947
Demanda real,2022-02-02 00:30:00+01:00,0.3340835892908216,26866
Demanda real,2022-02-02 00:40:00+01:00,0.33223453323974733,26507
Demanda real,2022-02-02 00:50:00+01:00,0.3315667272360186,26276
Demanda real,2022-02-02 01:00:00+01:00,0.33878559355090365,26056
Demanda real,2022-02-02 01:10:00+01:00,0.3370252749271673,25682
Demanda real,2022-02-02 01:20:00+01:00,0.33468457727260686,25264
Demanda real,2022-02-02 01:30:00+01:00,0.3333244372089299,24979
Demanda real,2022-02-02 01:40:00+01:00,0.334127759851112,24955
Demanda real,2022-02-02 01:50:00+01:00,0.33275866713358293,24706
Demanda real,2022-02-02 02:00:00+01:00,0.33595204204533013,24546
Demanda real,2022-02-02 02:10:00+01:00,0.33523390808545717,24400
Demanda real,2022-02-02 02:20:00+01:00,0.3346750847784732,24278
Demanda real,2022-02-02 02:30:00+01:00,0.3353163648409894,24293
Demanda real,2022-02-02 02:40:00+01:00,0.33227276516519855,23915
Demanda real,2022-02-02 02:50:00+01:00,0.3340690152966325,24067
Demanda real,2022-02-02 03:00:00+01:00,0.33520732815887,23969
Demanda real,2022-02-02 03:10:00+01:00,0.3357909316022888,24002
Demanda real,2022-02-02 03:20:00+01:00,0.33512293588269926,23907
Demanda real,2022-02-02 03:30:00+01:00,0.33547835352175864,23929
Demanda real,2022-02-02 03:40:00+01:00,0.3342934217551353,23793
Demanda real,2022-02-02 03:50:00+01:00,0.333614651025403,23718
Demanda real,2022-02-02 04:00:00+01:00,0.3317378343200235,23703
Demanda real,2022-02-02 04:10:00+01:00,0.3345823814565108,24019
Demanda real,2022-02-02 04:20:00+01:00,0.33305428822569166,23871
Demanda real,2022-02-02 04:30:00+01:00,0.3340431750803791,24000
Demanda real,2022-02-02 04:40:00+01:00,0.3342274603549638,24048
Demanda real,2022-02-02 04:50:00+01:00,0.33169406519921985,23809
Demanda real,2022-02-02 05:00:00+01:00,0.33427671647174706,24095
Demanda real,2022-02-02 05:10:00+01:00,0.33559874573508486,24295
Demanda real,2022-02-02 05:20:00+01:00,0.333586468760787,24160
Demanda real,2022-02-02 05:30:00+01:00,0.33435384889962794,24354
Demanda real,2022-02-02 05:40:00+01:00,0.3357582693041251,24646
Demanda real,2022-02-02 05:50:00+01:00,0.3336229483715942,24575
Demanda real,2022-02-02 06:00:00+01:00,0.3244362691501267,25222
Demanda real,2022-02-02 06:10:00+01:00,0.33081918334344046,26185
Demanda real,2022-02-02 06:20:00+01:00,0.3332751701273774,26740
Demanda real,2022-02-02 06:30:00+01:00,0.3329305582955218,27002
Demanda real,2022-02-02 06:40:00+01:00,0.3346004372115618,27551
Demanda real,2022-02-02 06:50:00+01:00,0.3356015307342741,28063
Demanda real,2022-02-02 07:00:00+01:00,0.32277368690351715,29018
Demanda real,2022-02-02 07:10:00+01:00,0.32868532396480277,30219
Demanda real,2022-02-02 07:20:00+01:00,0.3309014162970581,30887
Demanda real,2022-02-02 07:30:00+01:00,0.3330972515856237,31511
Demanda real,2022-02-02 07:40:00+01:00,0.3368114914731268,32311
Demanda real,2022-02-02 07:50:00+01:00,0.33844247056393306,32768
Demanda real,2022-02-02 08:00:00+01:00,0.33078657566789477,32861
Demanda real,2022-02-02 08:10:00+01:00,0.3343406538607305,33523
Demanda real,2022-02-02 08:20:00+01:00,0.3343239965807208,33635
Demanda real,2022-02-02 08:30:00+01:00,0.33343919334669814,33598
Demanda real,2022-02-02 08:40:00+01:00,0.3341245821217336,33782
Demanda real,2022-02-02 08:50:00+01:00,0.3315825983549698,33460
Demanda real,2022-02-02 09:00:00+01:00,0.3304397577288062,33498
Demanda real,2022-02-02 09:10:00+01:00,0.332901300027493,33904
Demanda real,2022-02-02 09:20:00+01:00,0.33331698945820054,33990
Demanda real,2022-02-02 09:30:00+01:00,0.33445873211594546,34177
Demanda real,2022-02-02 09:40:00+01:00,0.3342078214477999,34141
Demanda real,2022-02-02 09:50:00+01:00,0.3352591549846521,34295
Demanda real,2022-02-02 10:00:00+01:00,0.3351853485022195,34206
Demanda real,2022-02-02 10:10:00+01:00,0.33451447305136484,34080
Demanda real,2022-02-02 10:20:00+01:00,0.33621382242862463,34316
Demanda real,2022-02-02 10:30:00+01:00,0.3336417504970766,33896
Demanda real,2022-02-02 10:40:00+01:00,0.33381918455780973,33896
Demanda real,2022-02-02 10:50:00+01:00,0.33387867737643523,33877
Demanda real,2022-02-02 11:00:00+01:00,0.3338205319413373,33574
Demanda real,2022-02-02 11:10:00+01:00,0.33406624018783637,33578
Demanda real,2022-02-02 11:20:00+01:00,0.3331471433131184,33400
Demanda real,2022-02-02 11:30:00+01:00,0.33281702808034375,33305
Demanda real,2022-02-02 11:40:00+01:00,0.3319035067499173,33117
Demanda real,2022-02-02 11:50:00+01:00,0.3316393146254746,33020
Demanda real,2022-02-02 12:00:00+01:00,0.3332257511422203,33039
Demanda real,2022-02-02 12:10:00+01:00,0.3322776164408512,32838
Demanda real,2022-02-02 12:20:00+01:00,0.3335861727196416,32984
Demanda real,2022-02-02 12:30:00+01:00,0.3335290901358822,32940
Demanda real,2022-02-02 12:40:00+01:00,0.33352922699684884,32917
Demanda real,2022-02-02 12:50:00+01:00,0.333903988168198,32962
Demanda real,2022-02-02 13:00:00+01:00,0.3345093400766784,32806
Demanda real,2022-02-02 13:10:00+01:00,0.3362080362863448,33059
Demanda real,2022-02-02 13:20:00+01:00,0.3346114623699776,32812
Demanda real,2022-02-02 13:30:00+01:00,0.33458182374853296,32784
Demanda real,2022-02-02 13:40:00+01:00,0.3346784079764629,32761
Demanda real,2022-02-02 13:50:00+01:00,0.3331316466860149,32484
Demanda real,2022-02-02 14:00:00+01:00,0.33311256907506676,32190
Demanda real,2022-02-02 14:10:00+01:00,0.33469206178421046,32351
Demanda real,2022-02-02 14:20:00+01:00,0.3354423170517029,32394
Demanda real,2022-02-02 14:30:00+01:00,0.33471130176469976,32225
Demanda real,2022-02-02 14:40:00+01:00,0.33398962435152196,32061
Demanda real,2022-02-02 14:50:00+01:00,0.3339560416623181,31999
Demanda real,2022-02-02 15:00:00+01:00,0.3351958252068947,31795
Demanda real,2022-02-02 15:10:00+01:00,0.33515323040530554,31737
Demanda real,2022-02-02 15:20:00+01:00,0.33429001101414896,31565
Demanda real,2022-02-02 15:30:00+01:00,0.3334749227452771,31403
Demanda real,2022-02-02 15:40:00+01:00,0.33221108258131876,31181
Demanda real,2022-02-02 15:50:00+01:00,0.3320385863069831,31116
Demanda real,2022-02-02 16:00:00+01:00,0.33425109542225984,31200
Demanda real,2022-02-02 16:10:00+01:00,0.33509703954414977,31286
Demanda real,2022-02-02 16:20:00+01:00,0.3338809608177904,31094
Demanda real,2022-02-02 16:30:00+01:00,0.3345852156277832,31181
Demanda real,2022-02-02 16:40:00+01:00,0.33384182368992116,31076
Demanda real,2022-02-02 16:50:00+01:00,0.3327345094664372,30931
Demanda real,2022-02-02 17:00:00+01:00,0.33377636768993313,31140
Demanda real,2022-02-02 17:10:00+01:00,0.3330545727457918,31064
Demanda real,2022-02-02 17:20:00+01:00,0.3320601678003562,30950
Demanda real,2022-02-02 17:30:00+01:00,0.3331406798527271,31126
Demanda real,2022-02-02 17:40:00+01:00,0.33328700040630416,31171
Demanda real,2022-02-02 17:50:00+01:00,0.33301625642615135,31158
Demanda real,2022-02-02 18:00:00+01:00,0.3242175598583781,30860
Demanda real,2022-02-02 18:10:00+01:00,0.32468390262313646,30969
Demanda real,2022-02-02 18:20:00+01:00,0.3269801902816711,31378
Demanda real,2022-02-02 18:30:00+01:00,0.3277833646080637,31617
Demanda real,2022-02-02 18:40:00+01:00,0.3304639026995932,32170
Demanda real,2022-02-02 18:50:00+01:00,0.33426701172172324,32937
Demanda real,2022-02-02 19:00:00+01:00,0.3287737766015443,33169
Demanda real,2022-02-02 19:10:00+01:00,0.33072063411093017,33713
Demanda real,2022-02-02 19:20:00+01:00,0.33159401102003466,34062
Demanda real,2022-02-02 19:30:00+01:00,0.33200421961346016,34305
Demanda real,2022-02-02 19:40:00+01:00,0.3321385211308319,34470
Demanda real,2022-02-02 19:50:00+01:00,0.3318823450277225,34538
Demanda real,2022-02-02 20:00:00+01:00,0.32987269805957237,34697
Demanda real,2022-02-02 20:10:00+01:00,0.33086492329281475,34895
Demanda real,2022-02-02 20:20:00+01:00,0.3315282734855011,35019
Demanda real,2022-02-02 20:30:00+01:00,0.33210038880322396,35106
Demanda real,2022-02-02 20:40:00+01:00,0.3320931201302697,35078
Demanda real,2022-02-02 20:50:00+01:00,0.3331440200672062,35195
Demanda real,2022-02-02 21:00:00+01:00,0.3366733659643623,35011
Demanda real,2022-02-02 21:10:00+01:00,0.33622203779120263,34840
Demanda real,2022-02-02 21:20:00+01:00,0.336384239888424,34731
Demanda real,2022-02-02 21:30:00+01:00,0.33564246463229275,34449
Demanda real,2022-02-02 21:40:00+01:00,0.3335234031676121,33925
Demanda real,2022-02-02 21:50:00+01:00,0.3316756992833462,33415
Demanda real,2022-02-02 22:00:00+01:00,0.3363129186801336,32432
Demanda real,2022-02-02 22:10:00+01:00,0.3375481607551189,32328
Demanda real,2022-02-02 22:20:00+01:00,0.3372254773848164,32000
Demanda real,2022-02-02 22:30:00+01:00,0.3344826849993595,31333
Demanda real,2022-02-02 22:40:00+01:00,0.3333764804866999,30906
Demanda real,2022-02-02 22:50:00+01:00,0.33134680244932707,30357
Demanda real,2022-02-02 23:00:00+01:00,0.3436323569920118,29940
Demanda real,2022-02-02 23:10:00+01:00,0.34005075905746485,29209
Demanda real,2022-02-02 23:20:00+01:00,0.33935471746866963,28893
Demanda real,2022-02-02 23:30:00+01:00,0.3355493185548129,28215
Demanda real,2022-02-02 23:40:00+01:00,0.3325925303028483,27686
Demanda real,2022-02-02 23:50:00+01:00,0.33109579100145137,27375
Demanda programada,2022-02-02 00:00:00+01:00,0.3300666114660702,26708
Demanda programada,2022-02-02 00:10:00+01:00,0.3283138084057579,26708
Demanda programada,2022-02-02 00:20:00+01:00,0.3307860938061208,26708
Demanda programada,2022-02-02 00:30:00+01:00,0.33211883059552083,26708
Demanda programada,2022-02-02 00:40:00+01:00,0.3347538353554597,26708
Demanda programada,2022-02-02 00:50:00+01:00,0.33701796890773267,26708
Demanda programada,2022-02-02 01:00:00+01:00,0.3240930958262905,24926
Demanda programada,2022-02-02 01:10:00+01:00,0.32710427547833393,24926
Demanda programada,2022-02-02 01:20:00+01:00,0.3302069257875633,24926
Demanda programada,2022-02-02 01:30:00+01:00,0.33261719531885936,24926
Demanda programada,2022-02-02 01:40:00+01:00,0.33373947273287186,24926
Demanda programada,2022-02-02 01:50:00+01:00,0.3357217897260458,24926
Demanda programada,2022-02-02 02:00:00+01:00,0.3293003394284463,24060
Demanda programada,2022-02-02 02:10:00+01:00,0.33056261592361064,24060
Demanda programada,2022-02-02 02:20:00+01:00,0.3316699291444956,24060
Demanda programada,2022-02-02 02:30:00+01:00,0.3321002650176678,24060
Demanda programada,2022-02-02 02:40:00+01:00,0.3342873815544502,24060
Demanda programada,2022-02-02 02:50:00+01:00,0.33397184975431,24060
Demanda programada,2022-02-02 03:00:00+01:00,0.33136144325571637,23694
Demanda programada,2022-02-02 03:10:00+01:00,0.3314819737265491,23694
Demanda programada,2022-02-02 03:20:00+01:00,0.3321371499060809,23694
Demanda programada,2022-02-02 03:30:00+01:00,0.3321837146702557,23694
Demanda programada,2022-02-02 03:40:00+01:00,0.3329024643830612,23694
Demanda programada,2022-02-02 03:50:00+01:00,0.3332770697949194,23694
Demanda programada,2022-02-02 04:00:00+01:00,0.3367062742298918,24058
Demanda programada,2022-02-02 04:10:00+01:00,0.33512564774056947,24058
Demanda programada,2022-02-02 04:20:00+01:00,0.33566335998214114,24058
Demanda programada,2022-02-02 04:30:00+01:00,0.3348504460868234,24058
Demanda programada,2022-02-02 04:40:00+01:00,0.3343664438298286,24058
Demanda programada,2022-02-02 04:50:00+01:00,0.335162998049596,24058
Demanda programada,2022-02-02 05:00:00+01:00,0.33286164176412647,23993
Demanda programada,2022-02-02 05:10:00+01:00,0.33142707167820096,23993
Demanda programada,2022-02-02 05:20:00+01:00,0.3312806351397998,23993
Demanda programada,2022-02-02 05:30:00+01:00,0.32939771276376667,23993
Demanda programada,2022-02-02 05:40:00+01:00,0.3268622963326249,23993
Demanda programada,2022-02-02 05:50:00+01:00,0.32572188810904007,23993
Demanda programada,2022-02-02 06:00:00+01:00,0.3478730656924917,27044
Demanda programada,2022-02-02 06:10:00+01:00,0.34167172023448555,27044
Demanda programada,2022-02-02 06:20:00+01:00,0.33706408754393397,27044
Demanda programada,2022-02-02 06:30:00+01:00,0.3334484119155652,27044
Demanda programada,2022-02-02 06:40:00+01:00,0.32844304104930777,27044
Demanda programada,2022-02-02 06:50:00+01:00,0.3234154508490792,27044
Demanda programada,2022-02-02 07:00:00+01:00,0.35062623745856597,31522
Demanda programada,2022-02-02 07:10:00+01:00,0.3428577643872568,31522
Demanda programada,2022-02-02 07:20:00+01:00,0.3377043560240835,31522
Demanda programada,2022-02-02 07:30:00+01:00,0.3332135306553911,31522
Demanda programada,2022-02-02 07:40:00+01:00,0.3285869157319768,31522
Demanda programada,2022-02-02 07:50:00+01:00,0.325573228671762,31522
Demanda programada,2022-02-02 08:00:00+01:00,0.3384268486642105,33620
Demanda programada,2022-02-02 08:10:00+01:00,0.3353080805058544,33620
Demanda programada,2022-02-02 08:20:00+01:00,0.3341749001053615,33620
Demanda programada,2022-02-02 08:30:00+01:00,0.3336575296242631,33620
Demanda programada,2022-02-02 08:40:00+01:00,0.33252230332522303,33620
Demanda programada,2022-02-02 08:50:00+01:00,0.3331681696561292,33620
Demanda programada,2022-02-02 09:00:00+01:00,0.3349379525322075,33954
Demanda programada,2022-02-02 09:10:00+01:00,0.33339224696594794,33954
Demanda programada,2022-02-02 09:20:00+01:00,0.3329639617553322,33954
Demanda programada,2022-02-02 09:30:00+01:00,0.332276437085315,33954
Demanda programada,2022-02-02 09:40:00+01:00,0.33237726983505456,33954
Demanda programada,2022-02-02 09:50:00+01:00,0.3319256261364303,33954
Demanda programada,2022-02-02 10:00:00+01:00,0.331559710340908,33836
Demanda programada,2022-02-02 10:10:00+01:00,0.33211947506355577,33836
Demanda programada,2022-02-02 10:20:00+01:00,0.33151098308937355,33836
Demanda programada,2022-02-02 10:30:00+01:00,0.3330511644388448,33836
Demanda programada,2022-02-02 10:40:00+01:00,0.333228284419933,33836
Demanda programada,2022-02-02 10:50:00+01:00,0.33347459715172717,33836
Demanda programada,2022-02-02 11:00:00+01:00,0.33117573949788714,33308
