Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-12 00:00:00+02:00,0.3319231976418892,24323
Demanda real,2022-05-12 00:10:00+02:00,0.33419243986254293,24507
Demanda real,2022-05-12 00:20:00+02:00,0.33612528306004963,24640
Demanda real,2022-05-12 00:30:00+02:00,0.3337044214461441,24280
Demanda real,2022-05-12 00:40:00+02:00,0.3330200934191979,24098
Demanda real,2022-05-12 00:50:00+02:00,0.3325689029729392,23928
Demanda real,2022-05-12 01:00:00+02:00,0.334237336777156,23293
Demanda real,2022-05-12 01:10:00+02:00,0.3353937036236582,23278
Demanda real,2022-05-12 01:20:00+02:00,0.33498065245431224,23114
Demanda real,2022-05-12 01:30:00+02:00,0.3354139386003201,23053
Demanda real,2022-05-12 01:40:00+02:00,0.33180102512887544,22592
Demanda real,2022-05-12 01:50:00+02:00,0.3346196736706186,22805
Demanda real,2022-05-12 02:00:00+02:00,0.3368971181125877,22562
Demanda real,2022-05-12 02:10:00+02:00,0.3372820006581112,22550
Demanda real,2022-05-12 02:20:00+02:00,0.3332780483391885,22104
Demanda real,2022-05-12 02:30:00+02:00,0.33338870933639414,22075
Demanda real,2022-05-12 02:40:00+02:00,0.33645507106721273,22346
Demanda real,2022-05-12 02:50:00+02:00,0.3352816795046066,22199
Demanda real,2022-05-12 03:00:00+02:00,0.3354302164409852,22022
Demanda real,2022-05-12 03:10:00+02:00,0.3366659058053717,22124
Demanda real,2022-05-12 03:20:00+02:00,0.3349771745270776,21940
Demanda real,2022-05-12 03:30:00+02:00,0.3341236577232539,21843
Demanda real,2022-05-12 03:40:00+02:00,0.33362941635909765,21785
Demanda real,2022-05-12 03:50:00+02:00,0.33415481639088307,21830
Demanda real,2022-05-12 04:00:00+02:00,0.33303249097472926,21771
Demanda real,2022-05-12 04:10:00+02:00,0.3341071537662655,21876
Demanda real,2022-05-12 04:20:00+02:00,0.3354011705889526,22005
Demanda real,2022-05-12 04:30:00+02:00,0.33233817135158306,21707
Demanda real,2022-05-12 04:40:00+02:00,0.33340974387187483,21817
Demanda real,2022-05-12 04:50:00+02:00,0.3349388775416883,21974
Demanda real,2022-05-12 05:00:00+02:00,0.3334842585046334,22096
Demanda real,2022-05-12 05:10:00+02:00,0.3331875490136937,22093
Demanda real,2022-05-12 05:20:00+02:00,0.33153427507500266,21991
Demanda real,2022-05-12 05:30:00+02:00,0.33541253189679615,22477
Demanda real,2022-05-12 05:40:00+02:00,0.3346007039847915,22529
Demanda real,2022-05-12 05:50:00+02:00,0.33440481281056933,22679
Demanda real,2022-05-12 06:00:00+02:00,0.32110559886605244,22654
Demanda real,2022-05-12 06:10:00+02:00,0.33088774761555395,23903
Demanda real,2022-05-12 06:20:00+02:00,0.33228814371585447,24268
Demanda real,2022-05-12 06:30:00+02:00,0.3316256505727758,24404
Demanda real,2022-05-12 06:40:00+02:00,0.33364236097115296,24832
Demanda real,2022-05-12 06:50:00+02:00,0.3335110850408607,25017
Demanda real,2022-05-12 07:00:00+02:00,0.3258474685336285,25319
Demanda real,2022-05-12 07:10:00+02:00,0.3305842796422001,26055
Demanda real,2022-05-12 07:20:00+02:00,0.33218088784400496,26422
Demanda real,2022-05-12 07:30:00+02:00,0.33473120955699354,26899
Demanda real,2022-05-12 07:40:00+02:00,0.3341503874817401,26992
Demanda real,2022-05-12 07:50:00+02:00,0.33531168208795664,27288
Demanda real,2022-05-12 08:00:00+02:00,0.32952723151307617,27330
Demanda real,2022-05-12 08:10:00+02:00,0.33131059245960504,27681
Demanda real,2022-05-12 08:20:00+02:00,0.334922159380595,28247
Demanda real,2022-05-12 08:30:00+02:00,0.3337950138504155,28197
Demanda real,2022-05-12 08:40:00+02:00,0.33456771195735496,28369
Demanda real,2022-05-12 08:50:00+02:00,0.3345771290683303,28424
Demanda real,2022-05-12 09:00:00+02:00,0.33020063357972546,28143
Demanda real,2022-05-12 09:10:00+02:00,0.333037569757396,28526
Demanda real,2022-05-12 09:20:00+02:00,0.33259374306634126,28481
Demanda real,2022-05-12 09:30:00+02:00,0.33186828601152557,28391
Demanda real,2022-05-12 09:40:00+02:00,0.332562512409049,28475
Demanda real,2022-05-12 09:50:00+02:00,0.3328661527680449,28500
Demanda real,2022-05-12 10:00:00+02:00,0.33092092936106426,28258
Demanda real,2022-05-12 10:10:00+02:00,0.33415365236356853,28650
Demanda real,2022-05-12 10:20:00+02:00,0.33380421458175236,28592
Demanda real,2022-05-12 10:30:00+02:00,0.33262372357970826,28437
Demanda real,2022-05-12 10:40:00+02:00,0.33471286343817763,28711
Demanda real,2022-05-12 10:50:00+02:00,0.33392440503966403,28624
Demanda real,2022-05-12 11:00:00+02:00,0.3339336757221538,28739
Demanda real,2022-05-12 11:10:00+02:00,0.3337319879706931,28742
Demanda real,2022-05-12 11:20:00+02:00,0.33451507884096254,28873
Demanda real,2022-05-12 11:30:00+02:00,0.33359603170923924,28784
Demanda real,2022-05-12 11:40:00+02:00,0.33411612276297675,28882
Demanda real,2022-05-12 11:50:00+02:00,0.33538252153954395,29078
Demanda real,2022-05-12 12:00:00+02:00,0.3328182411318293,29076
Demanda real,2022-05-12 12:10:00+02:00,0.33291414199153996,29120
Demanda real,2022-05-12 12:20:00+02:00,0.3355666526373264,29500
Demanda real,2022-05-12 12:30:00+02:00,0.33509210825562885,29468
Demanda real,2022-05-12 12:40:00+02:00,0.3340842378319339,29364
Demanda real,2022-05-12 12:50:00+02:00,0.33466578845760747,29470
Demanda real,2022-05-12 13:00:00+02:00,0.33230328525189184,29465
Demanda real,2022-05-12 13:10:00+02:00,0.3344939907896215,29780
Demanda real,2022-05-12 13:20:00+02:00,0.33621104728632695,30026
Demanda real,2022-05-12 13:30:00+02:00,0.3318270942732866,29447
Demanda real,2022-05-12 13:40:00+02:00,0.33281947992033395,29578
Demanda real,2022-05-12 13:50:00+02:00,0.33273294232869155,29557
Demanda real,2022-05-12 14:00:00+02:00,0.3333786401168915,29433
Demanda real,2022-05-12 14:10:00+02:00,0.3351159451422886,29640
Demanda real,2022-05-12 14:20:00+02:00,0.334857919166761,29578
Demanda real,2022-05-12 14:30:00+02:00,0.3350479254945503,29572
