Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-11 03:00:00+02:00,0.33285128563709754,20945
Demanda real,2022-09-11 03:05:00+02:00,0.33383109868462857,21014
Demanda real,2022-09-11 03:10:00+02:00,0.33308389192287485,20920
Demanda real,2022-09-11 03:15:00+02:00,0.3332639467110741,20813
Demanda real,2022-09-11 03:20:00+02:00,0.3325202208242393,20720
Demanda real,2022-09-11 03:25:00+02:00,0.3334937517044452,20789
Demanda real,2022-09-11 03:30:00+02:00,0.33314996683223586,20591
Demanda real,2022-09-11 03:35:00+02:00,0.3322846903530251,20491
Demanda real,2022-09-11 03:40:00+02:00,0.33252206645898236,20494
Demanda real,2022-09-11 03:45:00+02:00,0.33370158565115676,20540
Demanda real,2022-09-11 03:50:00+02:00,0.33366397814492,20519
Demanda real,2022-09-11 03:55:00+02:00,0.33289883173382434,20431
Demanda real,2022-09-11 04:00:00+02:00,0.3343040754901163,20548
Demanda real,2022-09-11 04:05:00+02:00,0.33471659424888933,20568
Demanda real,2022-09-11 04:10:00+02:00,0.3337737110795779,20464
Demanda real,2022-09-11 04:15:00+02:00,0.3336220562519407,20414
Demanda real,2022-09-11 04:20:00+02:00,0.33411237864871046,20443
Demanda real,2022-09-11 04:25:00+02:00,0.33274872971643993,20301
Demanda real,2022-09-11 04:30:00+02:00,0.3317674884614753,20199
Demanda real,2022-09-11 04:35:00+02:00,0.3343103702369451,20416
Demanda real,2022-09-11 04:40:00+02:00,0.3332841110454814,20313
Demanda real,2022-09-11 04:45:00+02:00,0.3330377813900793,20283
Demanda real,2022-09-11 04:50:00+02:00,0.3336998260527093,20335
Demanda real,2022-09-11 04:55:00+02:00,0.3350004919484438,20429
Demanda real,2022-09-11 05:00:00+02:00,0.33589798507339735,20388
Demanda real,2022-09-11 05:05:00+02:00,0.33471142715396063,20240
Demanda real,2022-09-11 05:10:00+02:00,0.33417264399423524,20173
Demanda real,2022-09-11 05:15:00+02:00,0.33337203323768927,20100
Demanda real,2022-09-11 05:20:00+02:00,0.33413907284768213,20182
Demanda real,2022-09-11 05:25:00+02:00,0.33411667356226726,20189
Demanda real,2022-09-11 05:30:00+02:00,0.3339011643291876,20189
Demanda real,2022-09-11 05:35:00+02:00,0.33300218557520367,20112
Demanda real,2022-09-11 05:40:00+02:00,0.3327869395324194,20099
Demanda real,2022-09-11 05:45:00+02:00,0.3336964595196831,20217
Demanda real,2022-09-11 05:50:00+02:00,0.335105770022224,20356
Demanda real,2022-09-11 05:55:00+02:00,0.3342009027114288,20288
Demanda real,2022-09-11 06:00:00+02:00,0.3325197486683048,20163
Demanda real,2022-09-11 06:05:00+02:00,0.33504046223798034,20411
Demanda real,2022-09-11 06:10:00+02:00,0.33505568951659204,20426
Demanda real,2022-09-11 06:15:00+02:00,0.3341198833284174,20390
Demanda real,2022-09-11 06:20:00+02:00,0.3333333333333333,20327
Demanda real,2022-09-11 06:25:00+02:00,0.33362275154811444,20365
Demanda real,2022-09-11 06:30:00+02:00,0.3329844301975664,20360
Demanda real,2022-09-11 06:35:00+02:00,0.3330554874560758,20378
Demanda real,2022-09-11 06:40:00+02:00,0.3344151078784716,20506
Demanda real,2022-09-11 06:45:00+02:00,0.334982343655921,20585
Demanda real,2022-09-11 06:50:00+02:00,0.33569536316208615,20655
Demanda real,2022-09-11 06:55:00+02:00,0.333740234375,20505
Demanda real,2022-09-11 07:00:00+02:00,0.33334947147583316,20656
Demanda real,2022-09-11 07:05:00+02:00,0.334212133877761,20790
Demanda real,2022-09-11 07:10:00+02:00,0.33377259943752513,20769
Demanda real,2022-09-11 07:15:00+02:00,0.3350864495375955,20834
Demanda real,2022-09-11 07:20:00+02:00,0.3361737704390887,20909
Demanda real,2022-09-11 07:25:00+02:00,0.33505287593500127,20784
Demanda real,2022-09-11 07:30:00+02:00,0.3356153298375089,20737
Demanda real,2022-09-11 07:35:00+02:00,0.3334578649860308,20529
Demanda real,2022-09-11 07:40:00+02:00,0.3335174295831844,20532
Demanda real,2022-09-11 07:45:00+02:00,0.33098946069276863,20382
Demanda real,2022-09-11 07:50:00+02:00,0.32879234767871984,20177
Demanda real,2022-09-11 07:55:00+02:00,0.33058362213436165,20318
Demanda real,2022-09-11 08:00:00+02:00,0.3290169436031759,20098
Demanda real,2022-09-11 08:05:00+02:00,0.33230518155854755,20362
Demanda real,2022-09-11 08:10:00+02:00,0.33252288562896726,20378
Demanda real,2022-09-11 08:15:00+02:00,0.3330190672800273,20487
Demanda real,2022-09-11 08:20:00+02:00,0.33332792892117125,20559
Demanda real,2022-09-11 08:25:00+02:00,0.3314238421343027,20423
Demanda real,2022-09-11 08:30:00+02:00,0.3309781907342883,20518
Demanda real,2022-09-11 08:35:00+02:00,0.3321384941811869,20663
Demanda real,2022-09-11 08:40:00+02:00,0.33266542703257246,20753
Demanda real,2022-09-11 08:45:00+02:00,0.3331265706015205,20945
Demanda real,2022-09-11 08:50:00+02:00,0.3347315436241611,21147
Demanda real,2022-09-11 08:55:00+02:00,0.3338601842924655,21123
Demanda real,2022-09-11 09:00:00+02:00,0.3320987846438742,21341
Demanda real,2022-09-11 09:05:00+02:00,0.3343639849112609,21628
Demanda real,2022-09-11 09:10:00+02:00,0.3347865604732488,21732
Demanda real,2022-09-11 09:15:00+02:00,0.3338848039215686,21796
Demanda real,2022-09-11 09:20:00+02:00,0.3349707852141146,21957
Demanda real,2022-09-11 09:25:00+02:00,0.3343030783056372,21948
Demanda real,2022-09-11 09:30:00+02:00,0.3332382696406592,22201
Demanda real,2022-09-11 09:35:00+02:00,0.33217873744189536,22153
Demanda real,2022-09-11 09:40:00+02:00,0.3331242345490934,22304
Demanda real,2022-09-11 09:45:00+02:00,0.33267778125419034,22329
Demanda real,2022-09-11 09:50:00+02:00,0.3332293847730209,22440
Demanda real,2022-09-11 09:55:00+02:00,0.3331308701964386,22487
Demanda real,2022-09-11 10:00:00+02:00,0.33061391581502114,22613
Demanda real,2022-09-11 10:05:00+02:00,0.33284397802261695,22899
Demanda real,2022-09-11 10:10:00+02:00,0.3347502964055406,23152
Demanda real,2022-09-11 10:15:00+02:00,0.33500064680263897,23307
Demanda real,2022-09-11 10:20:00+02:00,0.3364528777081366,23512
Demanda real,2022-09-11 10:25:00+02:00,0.3356110531356768,23477
Demanda real,2022-09-11 10:30:00+02:00,0.33504942631437123,23624
Demanda real,2022-09-11 10:35:00+02:00,0.33610726496934074,23789
Demanda real,2022-09-11 10:40:00+02:00,0.33718621971307494,23950
Demanda real,2022-09-11 10:45:00+02:00,0.3329031534059028,23732
Demanda real,2022-09-11 10:50:00+02:00,0.3324412935044555,23727
Demanda real,2022-09-11 10:55:00+02:00,0.331341069104041,23672
Demanda real,2022-09-11 11:00:00+02:00,0.3329461062938223,24075
Demanda real,2022-09-11 11:05:00+02:00,0.3336821668066591,24233
Demanda real,2022-09-11 11:10:00+02:00,0.33109888139473936,24005
Demanda real,2022-09-11 11:15:00+02:00,0.3319097513080018,24170
Demanda real,2022-09-11 11:20:00+02:00,0.33452249149136837,24474
Demanda real,2022-09-11 11:25:00+02:00,0.3340348192079587,24444
Demanda real,2022-09-11 11:30:00+02:00,0.3331514994476796,24429
Demanda real,2022-09-11 11:35:00+02:00,0.33198712001309827,24332
Demanda real,2022-09-11 11:40:00+02:00,0.33098130203357445,24251
Demanda real,2022-09-11 11:45:00+02:00,0.3314344758201569,24378
Demanda real,2022-09-11 11:50:00+02:00,0.3341493764709065,24705
Demanda real,2022-09-11 11:55:00+02:00,0.3328144036821443,24585
Demanda real,2022-09-11 12:00:00+02:00,0.3297258589707214,24404
Demanda real,2022-09-11 12:05:00+02:00,0.33195701585679127,24682
Demanda real,2022-09-11 12:10:00+02:00,0.33480441323971916,25035
Demanda real,2022-09-11 12:15:00+02:00,0.3315891160843664,24714
Demanda real,2022-09-11 12:20:00+02:00,0.3335915380095091,24978
Demanda real,2022-09-11 12:25:00+02:00,0.3328483133318204,24934
Demanda real,2022-09-11 12:30:00+02:00,0.33257858637218296,25117
Demanda real,2022-09-11 12:35:00+02:00,0.3326195008460237,25162
Demanda real,2022-09-11 12:40:00+02:00,0.33428985125707517,25396
Demanda real,2022-09-11 12:45:00+02:00,0.328912886020939,24976
Demanda real,2022-09-11 12:50:00+02:00,0.3311844863731656,25276
Demanda real,2022-09-11 12:55:00+02:00,0.33284156929303477,25494
Demanda real,2022-09-11 13:00:00+02:00,0.33276561443652813,25595
Demanda real,2022-09-11 13:05:00+02:00,0.3352579454980905,25897
Demanda real,2022-09-11 13:10:00+02:00,0.335109754362364,25907
Demanda real,2022-09-11 13:15:00+02:00,0.33473583983118455,26015
Demanda real,2022-09-11 13:20:00+02:00,0.3359020387229132,26197
Demanda real,2022-09-11 13:25:00+02:00,0.33359881816430087,25969
Demanda real,2022-09-11 13:30:00+02:00,0.33464916734362304,26365
Demanda real,2022-09-11 13:35:00+02:00,0.3355194854523816,26500
Demanda real,2022-09-11 13:40:00+02:00,0.33429226811309515,26378
Demanda real,2022-09-11 13:45:00+02:00,0.33316026745010635,26309
Demanda real,2022-09-11 13:50:00+02:00,0.3332405556539561,26340
Demanda real,2022-09-11 13:55:00+02:00,0.3338633352261972,26457
Demanda real,2022-09-11 14:00:00+02:00,0.3325718589180369,26496
Demanda real,2022-09-11 14:05:00+02:00,0.3334959349593496,26663
Demanda real,2022-09-11 14:10:00+02:00,0.33565031079885893,26945
Demanda real,2022-09-11 14:15:00+02:00,0.3347240612586504,26796
Demanda real,2022-09-11 14:20:00+02:00,0.3344799549690412,26740
Demanda real,2022-09-11 14:25:00+02:00,0.3344725278852293,26718
Demanda real,2022-09-11 14:30:00+02:00,0.334050591738184,26702
Demanda real,2022-09-11 14:35:00+02:00,0.3335922232800521,26630
Demanda real,2022-09-11 14:40:00+02:00,0.3334503906788908,26587
Demanda real,2022-09-11 14:45:00+02:00,0.33332068839067813,26360
Demanda real,2022-09-11 14:50:00+02:00,0.3343907987866532,26457
Demanda real,2022-09-11 14:55:00+02:00,0.3335021716832761,26337
Demanda real,2022-09-11 15:00:00+02:00,0.33352020794047194,26176
Demanda real,2022-09-11 15:05:00+02:00,0.33423266350204256,26263
Demanda real,2022-09-11 15:10:00+02:00,0.33387263207511114,26208
Demanda real,2022-09-11 15:15:00+02:00,0.3317423659225045,25856
Demanda real,2022-09-11 15:20:00+02:00,0.3348507128700211,26187
Demanda real,2022-09-11 15:25:00+02:00,0.3332435102847391,25970
Demanda real,2022-09-11 15:30:00+02:00,0.3323554877812383,25718
Demanda real,2022-09-11 15:35:00+02:00,0.33336346613288564,25814
Demanda real,2022-09-11 15:40:00+02:00,0.3345932557599525,25937
Demanda real,2022-09-11 15:45:00+02:00,0.33164956999274686,25606
Demanda real,2022-09-11 15:50:00+02:00,0.3322757763331693,25659
Demanda real,2022-09-11 15:55:00+02:00,0.3337988465616676,25814
Demanda real,2022-09-11 16:00:00+02:00,0.33518219929055143,25985
Demanda real,2022-09-11 16:05:00+02:00,0.33353608033957965,25773
Demanda real,2022-09-11 16:10:00+02:00,0.33543788976255956,25980
Demanda real,2022-09-11 16:15:00+02:00,0.33303897250756465,25645
Demanda real,2022-09-11 16:20:00+02:00,0.334400518470512,25799
Demanda real,2022-09-11 16:25:00+02:00,0.3339257683276468,25740
Demanda real,2022-09-11 16:30:00+02:00,0.33354972734354715,25690
Demanda real,2022-09-11 16:35:00+02:00,0.3345650200959419,25805
Demanda real,2022-09-11 16:40:00+02:00,0.3329304900393747,25620
Demanda real,2022-09-11 16:45:00+02:00,0.33225521523393864,25579
Demanda real,2022-09-11 16:50:00+02:00,0.33386018552106544,25770
Demanda real,2022-09-11 16:55:00+02:00,0.3346020895638327,25845
Demanda real,2022-09-11 17:00:00+02:00,0.3360966336019037,25988
Demanda real,2022-09-11 17:05:00+02:00,0.3352087114337568,25858
Demanda real,2022-09-11 17:10:00+02:00,0.33694597845346025,26053
Demanda real,2022-09-11 17:15:00+02:00,0.3335022544471732,25666
Demanda real,2022-09-11 17:20:00+02:00,0.3348708248037107,25846
Demanda real,2022-09-11 17:25:00+02:00,0.3358412513735376,25979
Demanda real,2022-09-11 17:30:00+02:00,0.3331303998652867,25718
Demanda real,2022-09-11 17:35:00+02:00,0.3339798293250582,25830
Demanda real,2022-09-11 17:40:00+02:00,0.33481376283003034,25933
Demanda real,2022-09-11 17:45:00+02:00,0.33359992776150976,25861
Demanda real,2022-09-11 17:50:00+02:00,0.3367425506249519,26241
Demanda real,2022-09-11 17:55:00+02:00,0.3365494266128516,26266
Demanda real,2022-09-11 18:00:00+02:00,0.33425884460367217,26124
Demanda real,2022-09-11 18:05:00+02:00,0.3342645032909842,26205
Demanda real,2022-09-11 18:10:00+02:00,0.3333588389828347,26140
Demanda real,2022-09-11 18:15:00+02:00,0.333265306122449,26128
Demanda real,2022-09-11 18:20:00+02:00,0.33337160791518355,26130
Demanda real,2022-09-11 18:25:00+02:00,0.3335841740749716,26154
Demanda real,2022-09-11 18:30:00+02:00,0.333129662160442,26170
Demanda real,2022-09-11 18:35:00+02:00,0.33083100335771826,25913
Demanda real,2022-09-11 18:40:00+02:00,0.33103281114456296,25949
Demanda real,2022-09-11 18:45:00+02:00,0.33166736611855074,26080
Demanda real,2022-09-11 18:50:00+02:00,0.3340890954920265,26376
Demanda real,2022-09-11 18:55:00+02:00,0.3318849418102353,26122
Demanda real,2022-09-11 19:00:00+02:00,0.3333629351466558,26277
Demanda real,2022-09-11 19:05:00+02:00,0.3327408460718095,26208
Demanda real,2022-09-11 19:10:00+02:00,0.33220722150958254,26157
Demanda real,2022-09-11 19:15:00+02:00,0.3317519269415685,26083
Demanda real,2022-09-11 19:20:00+02:00,0.3318976469990344,26123
Demanda real,2022-09-11 19:25:00+02:00,0.33177576026918926,26129
Demanda real,2022-09-11 19:30:00+02:00,0.3312310059382272,26049
Demanda real,2022-09-11 19:35:00+02:00,0.33044197138314785,25981
Demanda real,2022-09-11 19:40:00+02:00,0.33090932165746556,26074
Demanda real,2022-09-11 19:45:00+02:00,0.33117635209990937,26306
Demanda real,2022-09-11 19:50:00+02:00,0.3325514300050176,26511
Demanda real,2022-09-11 19:55:00+02:00,0.3303596144651081,26255
Demanda real,2022-09-11 20:00:00+02:00,0.3311932587651101,26412
Demanda real,2022-09-11 20:05:00+02:00,0.3313423096711046,26405
Demanda real,2022-09-11 20:10:00+02:00,0.3327703759304435,26600
Demanda real,2022-09-11 20:15:00+02:00,0.3295620392430801,26420
Demanda real,2022-09-11 20:20:00+02:00,0.3308645651122111,26670
Demanda real,2022-09-11 20:25:00+02:00,0.33250271390506264,26954
Demanda real,2022-09-11 20:30:00+02:00,0.3329994258419966,27259
Demanda real,2022-09-11 20:35:00+02:00,0.33328867235079174,27363
Demanda real,2022-09-11 20:40:00+02:00,0.3348894736203907,27618
Demanda real,2022-09-11 20:45:00+02:00,0.33143880597014924,27758
Demanda real,2022-09-11 20:50:00+02:00,0.3332541144317034,28045
Demanda real,2022-09-11 20:55:00+02:00,0.33477870460077036,28335
Demanda real,2022-09-11 21:00:00+02:00,0.33042669867495117,28079
Demanda real,2022-09-11 21:05:00+02:00,0.3322699759283928,28435
Demanda real,2022-09-11 21:10:00+02:00,0.33161347559124976,28408
Demanda real,2022-09-11 21:15:00+02:00,0.3317497373643049,28421
Demanda real,2022-09-11 21:20:00+02:00,0.3331778425655977,28570
Demanda real,2022-09-11 21:25:00+02:00,0.33383479690725254,28626
Demanda real,2022-09-11 21:30:00+02:00,0.33363358796485854,28520
Demanda real,2022-09-11 21:35:00+02:00,0.33237529914128855,28333
Demanda real,2022-09-11 21:40:00+02:00,0.33375145071099493,28470
Demanda real,2022-09-11 21:45:00+02:00,0.333475182335071,28211
Demanda real,2022-09-11 21:50:00+02:00,0.33365303778432975,28178
Demanda real,2022-09-11 21:55:00+02:00,0.3338195531521275,28149
Demanda real,2022-09-11 22:00:00+02:00,0.33324553106404375,27833
Demanda real,2022-09-11 22:05:00+02:00,0.3303903737518519,27430
Demanda real,2022-09-11 22:10:00+02:00,0.3324027388358744,27623
Demanda real,2022-09-11 22:15:00+02:00,0.3347152520183286,27612
Demanda real,2022-09-11 22:20:00+02:00,0.3336336299777212,27405
Demanda real,2022-09-11 22:25:00+02:00,0.3338824620491043,27361
Demanda real,2022-09-11 22:30:00+02:00,0.334715115134816,27211
Demanda real,2022-09-11 22:35:00+02:00,0.3360087649108121,27295
Demanda real,2022-09-11 22:40:00+02:00,0.3359007591186817,27213
Demanda real,2022-09-11 22:45:00+02:00,0.335866811436844,26912
Demanda real,2022-09-11 22:50:00+02:00,0.3340318735098507,26619
Demanda real,2022-09-11 22:55:00+02:00,0.3348510766753874,26622
Demanda real,2022-09-11 23:00:00+02:00,0.3352894206517193,26454
Demanda real,2022-09-11 23:05:00+02:00,0.3338861108276355,26174
Demanda real,2022-09-11 23:10:00+02:00,0.3339220353733139,26092
Demanda real,2022-09-11 23:15:00+02:00,0.33404233243411496,25756
Demanda real,2022-09-11 23:20:00+02:00,0.33499409650591,25819
Demanda real,2022-09-11 23:25:00+02:00,0.334551935886761,25715
Demanda real,2022-09-11 23:30:00+02:00,0.33895493141737426,25947
Demanda real,2022-09-11 23:35:00+02:00,0.3363393760927579,25585
Demanda real,2022-09-11 23:40:00+02:00,0.33206471290279804,25041
Demanda real,2022-09-11 23:45:00+02:00,0.3344033886565256,25105
Demanda real,2022-09-11 23:50:00+02:00,0.33543907347433793,25169
Demanda real,2022-09-11 23:55:00+02:00,0.33391334609361406,24947
Demanda programada,2022-09-11 00:00:00+02:00,0.3322775618594487,24024
Demanda programada,2022-09-11 00:05:00+02:00,0.3320938333724997,24024
Demanda programada,2022-09-11 00:10:00+02:00,0.33362033050965145,24024
Demanda programada,2022-09-11 00:15:00+02:00,0.33010304390869666,23674
Demanda programada,2022-09-11 00:20:00+02:00,0.33069788232664693,23674
Demanda programada,2022-09-11 00:25:00+02:00,0.3322153772750874,23674
Demanda programada,2022-09-11 00:30:00+02:00,0.33180609762995644,23464
Demanda programada,2022-09-11 00:35:00+02:00,0.3328368583060272,23464
Demanda programada,2022-09-11 00:40:00+02:00,0.3337838030072407,23464
Demanda programada,2022-09-11 00:45:00+02:00,0.33348584501000855,23324
Demanda programada,2022-09-11 00:50:00+02:00,0.3344038538739462,23324
Demanda programada,2022-09-11 00:55:00+02:00,0.3353703251038866,23324
Demanda programada,2022-09-11 01:00:00+02:00,0.3320667365478686,22809
Demanda programada,2022-09-11 01:05:00+02:00,0.3328371930131769,22809
Demanda programada,2022-09-11 01:10:00+02:00,0.3345801795458546,22809
Demanda programada,2022-09-11 01:15:00+02:00,0.3325713105808088,22549
Demanda programada,2022-09-11 01:20:00+02:00,0.33422761094477216,22549
Demanda programada,2022-09-11 01:25:00+02:00,0.33369837065099966,22549
Demanda programada,2022-09-11 01:30:00+02:00,0.33171333452232327,22319
Demanda programada,2022-09-11 01:35:00+02:00,0.33281639104695726,22319
Demanda programada,2022-09-11 01:40:00+02:00,0.33414677965086687,22319
Demanda programada,2022-09-11 01:45:00+02:00,0.3324295419283896,22069
Demanda programada,2022-09-11 01:50:00+02:00,0.3330566538891069,22069
Demanda programada,2022-09-11 01:55:00+02:00,0.33466274414654856,22069
Demanda programada,2022-09-11 02:00:00+02:00,0.3310309973045822,21615
Demanda programada,2022-09-11 02:05:00+02:00,0.33196135948274536,21615
Demanda programada,2022-09-11 02:10:00+02:00,0.3324259481406293,21615
Demanda programada,2022-09-11 02:15:00+02:00,0.3314175654853621,21509
Demanda programada,2022-09-11 02:20:00+02:00,0.33388180872696793,21509
Demanda programada,2022-09-11 02:25:00+02:00,0.3334935499875961,21509
Demanda programada,2022-09-11 02:30:00+02:00,0.33226762320648784,21305
Demanda programada,2022-09-11 02:35:00+02:00,0.33234018656600006,21305
Demanda programada,2022-09-11 02:40:00+02:00,0.33299989058909957,21305
Demanda programada,2022-09-11 02:45:00+02:00,0.33144431326249507,21055
Demanda programada,2022-09-11 02:50:00+02:00,0.3318151731963312,21055
Demanda programada,2022-09-11 02:55:00+02:00,0.33339139246920224,21055
Demanda programada,2022-09-11 03:00:00+02:00,0.33243810189746686,20919
Demanda programada,2022-09-11 03:05:00+02:00,0.33232191650251003,20919
Demanda programada,2022-09-11 03:10:00+02:00,0.3330679701307179,20919
Demanda programada,2022-09-11 03:15:00+02:00,0.331758790751297,20719
Demanda programada,2022-09-11 03:20:00+02:00,0.3325041725510335,20719
Demanda programada,2022-09-11 03:25:00+02:00,0.33237082310666216,20719
Demanda programada,2022-09-11 03:30:00+02:00,0.3305289044930186,20429
Demanda programada,2022-09-11 03:35:00+02:00,0.33127929038221415,20429
Demanda programada,2022-09-11 03:40:00+02:00,0.33146741952232606,20429
Demanda programada,2022-09-11 03:45:00+02:00,0.330436054068105,20339
Demanda programada,2022-09-11 03:50:00+02:00,0.3307369585013659,20339
Demanda programada,2022-09-11 03:55:00+02:00,0.3313998012155182,20339
Demanda programada,2022-09-11 04:00:00+02:00,0.33108273000894817,20350
Demanda programada,2022-09-11 04:05:00+02:00,0.33116893684193394,20350
Demanda programada,2022-09-11 04:10:00+02:00,0.331914338373212,20350
Demanda programada,2022-09-11 04:15:00+02:00,0.3319224043537237,20310
Demanda programada,2022-09-11 04:20:00+02:00,0.3319386787827281,20310
Demanda programada,2022-09-11 04:25:00+02:00,0.3328962465169644,20310
Demanda programada,2022-09-11 04:30:00+02:00,0.33375490695267973,20320
Demanda programada,2022-09-11 04:35:00+02:00,0.3327383779004077,20320
Demanda programada,2022-09-11 04:40:00+02:00,0.33339896305046923,20320
Demanda programada,2022-09-11 04:45:00+02:00,0.33348110930496033,20310
Demanda programada,2022-09-11 04:50:00+02:00,0.3332895730086317,20310
Demanda programada,2022-09-11 04:55:00+02:00,0.33304909645469155,20310
Demanda programada,2022-09-11 05:00:00+02:00,0.331993343987347,20151
Demanda programada,2022-09-11 05:05:00+02:00,0.33323962295353066,20151
Demanda programada,2022-09-11 05:10:00+02:00,0.3338082064704226,20151
Demanda programada,2022-09-11 05:15:00+02:00,0.3340852171893918,20143
Demanda programada,2022-09-11 05:20:00+02:00,0.3334933774834437,20143
Demanda programada,2022-09-11 05:25:00+02:00,0.33335539925527513,20143
Demanda programada,2022-09-11 05:30:00+02:00,0.33360346652553585,20171
Demanda programada,2022-09-11 05:35:00+02:00,0.3339790714616862,20171
Demanda programada,2022-09-11 05:40:00+02:00,0.3339790714616862,20171
Demanda programada,2022-09-11 05:45:00+02:00,0.3338450111413716,20226
Demanda programada,2022-09-11 05:50:00+02:00,0.3329656761873405,20226
Demanda programada,2022-09-11 05:55:00+02:00,0.33317958686126575,20226
Demanda programada,2022-09-11 06:00:00+02:00,0.33388854989527844,20246
Demanda programada,2022-09-11 06:05:00+02:00,0.3323320365719538,20246
Demanda programada,2022-09-11 06:10:00+02:00,0.33210307891672,20246
Demanda programada,2022-09-11 06:15:00+02:00,0.33305476354340774,20325
Demanda programada,2022-09-11 06:20:00+02:00,0.33330053623259703,20325
Demanda programada,2022-09-11 06:25:00+02:00,0.33296746502408175,20325
Demanda programada,2022-09-11 06:30:00+02:00,0.3337040429150857,20404
Demanda programada,2022-09-11 06:35:00+02:00,0.3334804282095285,20404
Demanda programada,2022-09-11 06:40:00+02:00,0.33275167566333436,20404
Demanda programada,2022-09-11 06:45:00+02:00,0.3330783876584596,20468
Demanda programada,2022-09-11 06:50:00+02:00,0.3326561458824294,20468
Demanda programada,2022-09-11 06:55:00+02:00,0.3331380208333333,20468
Demanda programada,2022-09-11 07:00:00+02:00,0.3345436940208182,20730
Demanda programada,2022-09-11 07:05:00+02:00,0.3332475966948526,20730
Demanda programada,2022-09-11 07:10:00+02:00,0.33314584170349537,20730
Demanda programada,2022-09-11 07:15:00+02:00,0.33196622436670686,20640
Demanda programada,2022-09-11 07:20:00+02:00,0.3318488029969291,20640
Demanda programada,2022-09-11 07:25:00+02:00,0.33273149342274955,20640
Demanda programada,2022-09-11 07:30:00+02:00,0.33129410241470836,20470
Demanda programada,2022-09-11 07:35:00+02:00,0.33249951270222855,20470
Demanda programada,2022-09-11 07:40:00+02:00,0.33251031480458726,20470
Demanda programada,2022-09-11 07:45:00+02:00,0.3350168076779422,20630
Demanda programada,2022-09-11 07:50:00+02:00,0.3361741652679779,20630
Demanda programada,2022-09-11 07:55:00+02:00,0.33566001204015555,20630
Demanda programada,2022-09-11 08:00:00+02:00,0.3365801751657526,20560
Demanda programada,2022-09-11 08:05:00+02:00,0.33553651570787435,20560
Demanda programada,2022-09-11 08:10:00+02:00,0.3354927141295302,20560
Demanda programada,2022-09-11 08:15:00+02:00,0.335343552398446,20630
Demanda programada,2022-09-11 08:20:00+02:00,0.33447906871169625,20630
Demanda programada,2022-09-11 08:25:00+02:00,0.3347830320340138,20630
Demanda programada,2022-09-11 08:30:00+02:00,0.33601109820622016,20830
Demanda programada,2022-09-11 08:35:00+02:00,0.3348228637561885,20830
Demanda programada,2022-09-11 08:40:00+02:00,0.33389971787637857,20830
Demanda programada,2022-09-11 08:45:00+02:00,0.33463752902630656,21040
Demanda programada,2022-09-11 08:50:00+02:00,0.3330378624794226,21040
Demanda programada,2022-09-11 08:55:00+02:00,0.3325483254042264,21040
