Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-05 00:00:00+01:00,0.33091633002993404,22773
Demanda real,2022-11-05 00:05:00+01:00,0.33116996254029096,22809
Demanda real,2022-11-05 00:10:00+01:00,0.33167317661066664,22842
Demanda real,2022-11-05 00:15:00+01:00,0.33064941148913746,22586
Demanda real,2022-11-05 00:20:00+01:00,0.33146182713732847,22611
Demanda real,2022-11-05 00:25:00+01:00,0.3317864066263291,22592
Demanda real,2022-11-05 00:30:00+01:00,0.33209523950456515,22442
Demanda real,2022-11-05 00:35:00+01:00,0.33089229215252297,22276
Demanda real,2022-11-05 00:40:00+01:00,0.3315239214169926,22292
Demanda real,2022-11-05 00:45:00+01:00,0.3337223394227748,22305
Demanda real,2022-11-05 00:50:00+01:00,0.33379318618042225,22260
Demanda real,2022-11-05 00:55:00+01:00,0.33255033051753474,22085
Demanda real,2022-11-05 01:00:00+01:00,0.3298423732430867,21637
Demanda real,2022-11-05 01:05:00+01:00,0.33023866603551744,21627
Demanda real,2022-11-05 01:10:00+01:00,0.3304466239270468,21597
Demanda real,2022-11-05 01:15:00+01:00,0.3308434292769504,21437
Demanda real,2022-11-05 01:20:00+01:00,0.3306510267560081,21367
Demanda real,2022-11-05 01:25:00+01:00,0.32940134278254385,21195
Demanda real,2022-11-05 01:30:00+01:00,0.3331931595178021,21393
Demanda real,2022-11-05 01:35:00+01:00,0.33236425021101,21264
Demanda real,2022-11-05 01:40:00+01:00,0.3321113565508922,21199
Demanda real,2022-11-05 01:45:00+01:00,0.3319255013416745,20905
Demanda real,2022-11-05 01:50:00+01:00,0.33193337469574763,20865
Demanda real,2022-11-05 01:55:00+01:00,0.33446740858505564,21038
Demanda real,2022-11-05 02:00:00+01:00,0.33658693209182855,20966
Demanda real,2022-11-05 02:05:00+01:00,0.3330848149888977,20551
Demanda real,2022-11-05 02:10:00+01:00,0.33203093203093204,20395
Demanda real,2022-11-05 02:15:00+01:00,0.33409744915378237,20550
Demanda real,2022-11-05 02:20:00+01:00,0.33451505886944644,20570
Demanda real,2022-11-05 02:25:00+01:00,0.3344298067058574,20537
Demanda real,2022-11-05 02:30:00+01:00,0.3347779693014857,20393
Demanda real,2022-11-05 02:35:00+01:00,0.33553409538825385,20430
Demanda real,2022-11-05 02:40:00+01:00,0.3333168333168333,20201
Demanda real,2022-11-05 02:45:00+01:00,0.3334492177799851,20142
Demanda real,2022-11-05 02:50:00+01:00,0.33481079650701245,20244
Demanda real,2022-11-05 02:55:00+01:00,0.3346861023687262,20205
Demanda real,2022-11-05 03:00:00+01:00,0.33241680414604474,19948
Demanda real,2022-11-05 03:05:00+01:00,0.3340492482892962,20064
Demanda real,2022-11-05 03:10:00+01:00,0.3341832058524555,20054
Demanda real,2022-11-05 03:15:00+01:00,0.33516923693170436,20082
Demanda real,2022-11-05 03:20:00+01:00,0.33429746539156024,19995
Demanda real,2022-11-05 03:25:00+01:00,0.33559814363460316,20103
Demanda real,2022-11-05 03:30:00+01:00,0.3334677148424377,19852
Demanda real,2022-11-05 03:35:00+01:00,0.33280059218384617,19782
Demanda real,2022-11-05 03:40:00+01:00,0.33483813583499755,19952
Demanda real,2022-11-05 03:45:00+01:00,0.33265378329654777,19744
Demanda real,2022-11-05 03:50:00+01:00,0.3328502578275083,19752
Demanda real,2022-11-05 03:55:00+01:00,0.33375403877221327,19833
Demanda real,2022-11-05 04:00:00+01:00,0.3313717224517326,19652
Demanda real,2022-11-05 04:05:00+01:00,0.3327446429172133,19783
Demanda real,2022-11-05 04:10:00+01:00,0.33232333434333233,19742
Demanda real,2022-11-05 04:15:00+01:00,0.3307610885375764,19374
Demanda real,2022-11-05 04:20:00+01:00,0.3337756681808129,19619
Demanda real,2022-11-05 04:25:00+01:00,0.3353774546442889,19743
Demanda real,2022-11-05 04:30:00+01:00,0.33642651982528593,19795
Demanda real,2022-11-05 04:35:00+01:00,0.33352121336339413,19527
Demanda real,2022-11-05 04:40:00+01:00,0.33115558070545464,19312
Demanda real,2022-11-05 04:45:00+01:00,0.33533538672142366,19597
Demanda real,2022-11-05 04:50:00+01:00,0.3360919225771151,19656
Demanda real,2022-11-05 04:55:00+01:00,0.3366959614266662,19692
Demanda real,2022-11-05 05:00:00+01:00,0.3329677673629556,19431
Demanda real,2022-11-05 05:05:00+01:00,0.33482738563656894,19572
Demanda real,2022-11-05 05:10:00+01:00,0.33724340175953077,19780
Demanda real,2022-11-05 05:15:00+01:00,0.3370511008565055,19794
Demanda real,2022-11-05 05:20:00+01:00,0.3338859643125726,19535
Demanda real,2022-11-05 05:25:00+01:00,0.33328206179928904,19501
Demanda real,2022-11-05 05:30:00+01:00,0.3310493310322437,19374
Demanda real,2022-11-05 05:35:00+01:00,0.3336734173340815,19623
Demanda real,2022-11-05 05:40:00+01:00,0.33249953205030036,19540
Demanda real,2022-11-05 05:45:00+01:00,0.3301277694712519,19430
Demanda real,2022-11-05 05:50:00+01:00,0.32951766304347824,19402
Demanda real,2022-11-05 05:55:00+01:00,0.33009741634900464,19484
Demanda real,2022-11-05 06:00:00+01:00,0.32754283784924454,19402
Demanda real,2022-11-05 06:05:00+01:00,0.33202216159215303,19836
Demanda real,2022-11-05 06:10:00+01:00,0.33240918580375783,19903
Demanda real,2022-11-05 06:15:00+01:00,0.3301860085593912,19828
Demanda real,2022-11-05 06:20:00+01:00,0.3307910871840885,19908
Demanda real,2022-11-05 06:25:00+01:00,0.32995514205017445,19860
Demanda real,2022-11-05 06:30:00+01:00,0.329744902171221,19971
Demanda real,2022-11-05 06:35:00+01:00,0.331090086384204,20122
Demanda real,2022-11-05 06:40:00+01:00,0.3312138538380652,20159
Demanda real,2022-11-05 06:45:00+01:00,0.3310384488991127,20147
Demanda real,2022-11-05 06:50:00+01:00,0.33088235294117646,20160
Demanda real,2022-11-05 06:55:00+01:00,0.33207423759300136,20308
Demanda real,2022-11-05 07:00:00+01:00,0.3308737485372513,20358
Demanda real,2022-11-05 07:05:00+01:00,0.33386052967093266,20687
Demanda real,2022-11-05 07:10:00+01:00,0.33245646595548956,20600
Demanda real,2022-11-05 07:15:00+01:00,0.33176414266336873,20790
Demanda real,2022-11-05 07:20:00+01:00,0.33186221400803007,20829
Demanda real,2022-11-05 07:25:00+01:00,0.3312790623606599,20803
Demanda real,2022-11-05 07:30:00+01:00,0.32750523576823,20642
Demanda real,2022-11-05 07:35:00+01:00,0.32951710198022927,20867
Demanda real,2022-11-05 07:40:00+01:00,0.32962134576612906,20927
Demanda real,2022-11-05 07:45:00+01:00,0.3268310290171215,20826
Demanda real,2022-11-05 07:50:00+01:00,0.32567879158627827,20763
Demanda real,2022-11-05 07:55:00+01:00,0.32616330114135206,20804
Demanda real,2022-11-05 08:00:00+01:00,0.3267787026857233,20806
Demanda real,2022-11-05 08:05:00+01:00,0.330021781030133,21061
Demanda real,2022-11-05 08:10:00+01:00,0.3312850821645793,21188
Demanda real,2022-11-05 08:15:00+01:00,0.3297248046452729,21351
Demanda real,2022-11-05 08:20:00+01:00,0.3282938030730347,21302
Demanda real,2022-11-05 08:25:00+01:00,0.3300454886584675,21549
Demanda real,2022-11-05 08:30:00+01:00,0.32926680119855684,21538
Demanda real,2022-11-05 08:35:00+01:00,0.33288853169969823,21953
Demanda real,2022-11-05 08:40:00+01:00,0.33334844432355654,22060
Demanda real,2022-11-05 08:45:00+01:00,0.3298855600621202,21879
Demanda real,2022-11-05 08:50:00+01:00,0.33072615634054436,22030
Demanda real,2022-11-05 08:55:00+01:00,0.33403301921903145,22438
Demanda real,2022-11-05 09:00:00+01:00,0.33193910730121196,22459
Demanda real,2022-11-05 09:05:00+01:00,0.3339108983583448,22740
Demanda real,2022-11-05 09:10:00+01:00,0.33174666137776015,22581
Demanda real,2022-11-05 09:15:00+01:00,0.3293573726774689,22725
Demanda real,2022-11-05 09:20:00+01:00,0.33041480646699317,22869
Demanda real,2022-11-05 09:25:00+01:00,0.3314419033354456,23014
Demanda real,2022-11-05 09:30:00+01:00,0.329096248524458,22861
Demanda real,2022-11-05 09:35:00+01:00,0.33256601993108476,23260
Demanda real,2022-11-05 09:40:00+01:00,0.33368502095868147,23404
Demanda real,2022-11-05 09:45:00+01:00,0.33217356585720603,23295
Demanda real,2022-11-05 09:50:00+01:00,0.3331721263672959,23423
Demanda real,2022-11-05 09:55:00+01:00,0.3324285917294302,23393
Demanda real,2022-11-05 10:00:00+01:00,0.3305639405309335,23435
Demanda real,2022-11-05 10:05:00+01:00,0.33065241844769405,23516
