Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-01 00:00:00+01:00,0.33100896541909774,20934
Demanda real,2022-11-01 00:05:00+01:00,0.33242722129152574,21034
Demanda real,2022-11-01 00:10:00+01:00,0.3326367781155015,21012
Demanda real,2022-11-01 00:15:00+01:00,0.33500277359537206,21137
Demanda real,2022-11-01 00:20:00+01:00,0.3348854209706639,21073
Demanda real,2022-11-01 00:25:00+01:00,0.33353554381315753,20893
Demanda real,2022-11-01 00:30:00+01:00,0.33412791727736885,20745
Demanda real,2022-11-01 00:35:00+01:00,0.33286430535338835,20581
Demanda real,2022-11-01 00:40:00+01:00,0.33237139475689437,20501
Demanda real,2022-11-01 00:45:00+01:00,0.3326159966089537,20402
Demanda real,2022-11-01 00:50:00+01:00,0.32993342297727196,20120
Demanda real,2022-11-01 00:55:00+01:00,0.32983750144059004,20034
Demanda real,2022-11-01 01:00:00+01:00,0.3361716281390321,20214
Demanda real,2022-11-01 01:05:00+01:00,0.33714791673627587,20181
Demanda real,2022-11-01 01:10:00+01:00,0.33645581520279344,20042
Demanda real,2022-11-01 01:15:00+01:00,0.33672575318460607,19984
Demanda real,2022-11-01 01:20:00+01:00,0.3367782179887044,19976
Demanda real,2022-11-01 01:25:00+01:00,0.33463140428702043,19764
Demanda real,2022-11-01 01:30:00+01:00,0.33549366397762354,19671
Demanda real,2022-11-01 01:35:00+01:00,0.3363476599157126,19713
Demanda real,2022-11-01 01:40:00+01:00,0.3327662353284872,19364
Demanda real,2022-11-01 01:45:00+01:00,0.3361142169089189,19540
Demanda real,2022-11-01 01:50:00+01:00,0.33599779492833515,19504
Demanda real,2022-11-01 01:55:00+01:00,0.3342891691138366,19352
Demanda real,2022-11-01 02:00:00+01:00,0.3334894532334166,19225
Demanda real,2022-11-01 02:05:00+01:00,0.33360476800997957,19255
Demanda real,2022-11-01 02:10:00+01:00,0.33318304779080254,19214
Demanda real,2022-11-01 02:15:00+01:00,0.3338782324400466,19199
Demanda real,2022-11-01 02:20:00+01:00,0.3347428133918007,19237
Demanda real,2022-11-01 02:25:00+01:00,0.33107267406200164,18892
Demanda real,2022-11-01 02:30:00+01:00,0.33200928008998876,18890
Demanda real,2022-11-01 02:35:00+01:00,0.33329236172080773,18981
Demanda real,2022-11-01 02:40:00+01:00,0.3340998455273136,19033
Demanda real,2022-11-01 02:45:00+01:00,0.3336565756298817,18924
Demanda real,2022-11-01 02:50:00+01:00,0.33376272741710633,18914
Demanda real,2022-11-01 02:55:00+01:00,0.3318447634237108,18726
Demanda real,2022-11-01 03:00:00+01:00,0.3317969069779858,18644
Demanda real,2022-11-01 03:05:00+01:00,0.3349536954901891,18880
Demanda real,2022-11-01 03:10:00+01:00,0.33355877903354986,18741
Demanda real,2022-11-01 03:15:00+01:00,0.3329280286097452,18619
Demanda real,2022-11-01 03:20:00+01:00,0.33523486941795166,18805
Demanda real,2022-11-01 03:25:00+01:00,0.3337087691069992,18666
Demanda real,2022-11-01 03:30:00+01:00,0.3316064040295017,18434
Demanda real,2022-11-01 03:35:00+01:00,0.33434911985085863,18652
Demanda real,2022-11-01 03:40:00+01:00,0.3337700328421959,18598
Demanda real,2022-11-01 03:45:00+01:00,0.3323316118119163,18468
Demanda real,2022-11-01 03:50:00+01:00,0.33280572692771193,18503
Demanda real,2022-11-01 03:55:00+01:00,0.33090147356255417,18324
Demanda real,2022-11-01 04:00:00+01:00,0.332827406764961,18420
Demanda real,2022-11-01 04:05:00+01:00,0.33589258358114804,18637
Demanda real,2022-11-01 04:10:00+01:00,0.3329285973178688,18371
Demanda real,2022-11-01 04:15:00+01:00,0.3341298287534847,18458
Demanda real,2022-11-01 04:20:00+01:00,0.3345931967376169,18502
Demanda real,2022-11-01 04:25:00+01:00,0.33479770040134504,18519
Demanda real,2022-11-01 04:30:00+01:00,0.3295665803958736,18082
Demanda real,2022-11-01 04:35:00+01:00,0.3333152065546432,18388
Demanda real,2022-11-01 04:40:00+01:00,0.33229886934901365,18310
Demanda real,2022-11-01 04:45:00+01:00,0.33526970954356844,18584
Demanda real,2022-11-01 04:50:00+01:00,0.3327420493420457,18383
Demanda real,2022-11-01 04:55:00+01:00,0.3319310970081596,18306
