Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-16 00:00:00+01:00,0.3330634349655548,25092
Demanda real,2022-03-16 00:10:00+01:00,0.3367798722129431,25406
Demanda real,2022-03-16 00:20:00+01:00,0.3370820911413969,25327
Demanda real,2022-03-16 00:30:00+01:00,0.3338081352379161,24841
Demanda real,2022-03-16 00:40:00+01:00,0.3332387246752896,24656
Demanda real,2022-03-16 00:50:00+01:00,0.3319358614869463,24386
Demanda real,2022-03-16 01:00:00+01:00,0.33714813363926355,24098
Demanda real,2022-03-16 01:10:00+01:00,0.33743426787773123,23999
Demanda real,2022-03-16 01:20:00+01:00,0.33584953759435765,23714
Demanda real,2022-03-16 01:30:00+01:00,0.33447351918362694,23468
Demanda real,2022-03-16 01:40:00+01:00,0.331172098506304,23036
Demanda real,2022-03-16 01:50:00+01:00,0.33283464000575413,23137
Demanda real,2022-03-16 02:00:00+01:00,0.3377945030969499,23069
Demanda real,2022-03-16 02:10:00+01:00,0.33613853374332414,22847
Demanda real,2022-03-16 02:20:00+01:00,0.3352233296419343,22703
Demanda real,2022-03-16 02:30:00+01:00,0.3330017519375241,22429
Demanda real,2022-03-16 02:40:00+01:00,0.3314294236074864,22224
Demanda real,2022-03-16 02:50:00+01:00,0.33248787765759047,22285
Demanda real,2022-03-16 03:00:00+01:00,0.3335734545945703,22227
Demanda real,2022-03-16 03:10:00+01:00,0.3322990254409616,22061
Demanda real,2022-03-16 03:20:00+01:00,0.3346459651601461,22265
Demanda real,2022-03-16 03:30:00+01:00,0.3318881520310588,21970
Demanda real,2022-03-16 03:40:00+01:00,0.33331322393822393,22100
Demanda real,2022-03-16 03:50:00+01:00,0.33419197396963124,22185
Demanda real,2022-03-16 04:00:00+01:00,0.33023383016545876,21735
Demanda real,2022-03-16 04:10:00+01:00,0.333711022480058,22089
Demanda real,2022-03-16 04:20:00+01:00,0.33528179941847325,22255
Demanda real,2022-03-16 04:30:00+01:00,0.33171329941860467,21909
Demanda real,2022-03-16 04:40:00+01:00,0.33522539070733837,22265
Demanda real,2022-03-16 04:50:00+01:00,0.3352949144379393,22278
Demanda real,2022-03-16 05:00:00+01:00,0.3323476968796434,22367
Demanda real,2022-03-16 05:10:00+01:00,0.33272017919924046,22429
Demanda real,2022-03-16 05:20:00+01:00,0.33258865825331774,22480
Demanda real,2022-03-16 05:30:00+01:00,0.3324839826202224,22574
Demanda real,2022-03-16 05:40:00+01:00,0.33236727703859836,22707
Demanda real,2022-03-16 05:50:00+01:00,0.3336279979711615,23022
Demanda real,2022-03-16 06:00:00+01:00,0.32241450920670084,23288
Demanda real,2022-03-16 06:10:00+01:00,0.33002683144971134,24354
Demanda real,2022-03-16 06:20:00+01:00,0.33024939662107805,24630
Demanda real,2022-03-16 06:30:00+01:00,0.3324736473171183,25138
Demanda real,2022-03-16 06:40:00+01:00,0.33370346178967997,25545
Demanda real,2022-03-16 06:50:00+01:00,0.3367770987455774,26176
Demanda real,2022-03-16 07:00:00+01:00,0.3270825469113403,26861
Demanda real,2022-03-16 07:10:00+01:00,0.3326716334022936,27819
Demanda real,2022-03-16 07:20:00+01:00,0.33264986844288524,28067
Demanda real,2022-03-16 07:30:00+01:00,0.3316104877732908,28166
Demanda real,2022-03-16 07:40:00+01:00,0.33305735974905837,28562
Demanda real,2022-03-16 07:50:00+01:00,0.33719337423595364,29293
Demanda real,2022-03-16 08:00:00+01:00,0.3283449914805847,29291
Demanda real,2022-03-16 08:10:00+01:00,0.33047248471372986,29726
Demanda real,2022-03-16 08:20:00+01:00,0.3327634322019877,30168
Demanda real,2022-03-16 08:30:00+01:00,0.33320887737061156,30343
Demanda real,2022-03-16 08:40:00+01:00,0.33401489224444275,30548
Demanda real,2022-03-16 08:50:00+01:00,0.3341475649386055,30642
Demanda real,2022-03-16 09:00:00+01:00,0.3318875519297415,30837
Demanda real,2022-03-16 09:10:00+01:00,0.3348987975523129,31305
