Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-10 00:00:00+01:00,0.3288503315801509,23009
Demanda real,2022-11-10 00:05:00+01:00,0.3334897877908631,23447
Demanda real,2022-11-10 00:10:00+01:00,0.33565429923408124,23621
Demanda real,2022-11-10 00:15:00+01:00,0.33437096542820255,23309
Demanda real,2022-11-10 00:20:00+01:00,0.3364543603567434,23465
Demanda real,2022-11-10 00:25:00+01:00,0.33693419332595925,23455
Demanda real,2022-11-10 00:30:00+01:00,0.3375072463768116,23288
Demanda real,2022-11-10 00:35:00+01:00,0.33599312724784136,23075
Demanda real,2022-11-10 00:40:00+01:00,0.3343915034305192,22858
Demanda real,2022-11-10 00:45:00+01:00,0.33377665469698986,22587
Demanda real,2022-11-10 00:50:00+01:00,0.3349055208918591,22651
Demanda real,2022-11-10 00:55:00+01:00,0.33480607282647373,22582
Demanda real,2022-11-10 01:00:00+01:00,0.33644678533593947,22549
Demanda real,2022-11-10 01:05:00+01:00,0.33248027940025293,22086
Demanda real,2022-11-10 01:10:00+01:00,0.33262424187562234,22047
Demanda real,2022-11-10 01:15:00+01:00,0.3344118853392882,22014
Demanda real,2022-11-10 01:20:00+01:00,0.3348336475883462,22020
Demanda real,2022-11-10 01:25:00+01:00,0.33557486041169043,22057
Demanda real,2022-11-10 01:30:00+01:00,0.33301564853813753,21664
Demanda real,2022-11-10 01:35:00+01:00,0.3343066590849713,21753
Demanda real,2022-11-10 01:40:00+01:00,0.33283448531226856,21573
Demanda real,2022-11-10 01:45:00+01:00,0.33523008411677385,21680
Demanda real,2022-11-10 01:50:00+01:00,0.33582424383074183,21706
Demanda real,2022-11-10 01:55:00+01:00,0.334672727554804,21572
Demanda real,2022-11-10 02:00:00+01:00,0.3355619973817094,21531
Demanda real,2022-11-10 02:05:00+01:00,0.33544392632678843,21509
Demanda real,2022-11-10 02:10:00+01:00,0.33400075084470027,21352
Demanda real,2022-11-10 02:15:00+01:00,0.3322974507824331,21065
Demanda real,2022-11-10 02:20:00+01:00,0.33247011637638363,21055
Demanda real,2022-11-10 02:25:00+01:00,0.33292788879235446,21076
Demanda real,2022-11-10 02:30:00+01:00,0.3332069030912194,21084
