Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-03 00:00:00+01:00,0.33552922388102263,23531
Demanda real,2022-01-03 00:10:00+01:00,0.33431749125723786,23326
Demanda real,2022-01-03 00:20:00+01:00,0.33400550218214814,23189
Demanda real,2022-01-03 00:30:00+01:00,0.33131653964744895,22780
Demanda real,2022-01-03 00:40:00+01:00,0.32939725061684877,22428
Demanda real,2022-01-03 00:50:00+01:00,0.3290419117320257,22210
Demanda real,2022-01-03 01:00:00+01:00,0.33628154950845945,21824
Demanda real,2022-01-03 01:10:00+01:00,0.3357109484503971,21556
Demanda real,2022-01-03 01:20:00+01:00,0.3359811616954474,21402
Demanda real,2022-01-03 01:30:00+01:00,0.3363351976490663,21288
Demanda real,2022-01-03 01:40:00+01:00,0.33431061680396434,20981
Demanda real,2022-01-03 01:50:00+01:00,0.3329272397928923,20769
Demanda real,2022-01-03 02:00:00+01:00,0.33685053002956405,20623
Demanda real,2022-01-03 02:10:00+01:00,0.33521413223547164,20437
Demanda real,2022-01-03 02:20:00+01:00,0.33373406673034484,20265
Demanda real,2022-01-03 02:30:00+01:00,0.33170037403594715,20042
Demanda real,2022-01-03 02:40:00+01:00,0.33163612239820883,19996
Demanda real,2022-01-03 02:50:00+01:00,0.33215424471901156,20001
Demanda real,2022-01-03 03:00:00+01:00,0.3347451929541482,19916
Demanda real,2022-01-03 03:10:00+01:00,0.3334964562942963,19763
Demanda real,2022-01-03 03:20:00+01:00,0.3330796035048547,19691
Demanda real,2022-01-03 03:30:00+01:00,0.33226479417900573,19590
Demanda real,2022-01-03 03:40:00+01:00,0.33355364617757216,19682
Demanda real,2022-01-03 03:50:00+01:00,0.332829612021394,19602
Demanda real,2022-01-03 04:00:00+01:00,0.3335148194780005,19602
Demanda real,2022-01-03 04:10:00+01:00,0.33440394256096523,19678
Demanda real,2022-01-03 04:20:00+01:00,0.3341831098421115,19663
Demanda real,2022-01-03 04:30:00+01:00,0.3347870354658069,19729
Demanda real,2022-01-03 04:40:00+01:00,0.3358326422151888,19842
Demanda real,2022-01-03 04:50:00+01:00,0.33461460308859386,19761
Demanda real,2022-01-03 05:00:00+01:00,0.3316435920022604,19954
Demanda real,2022-01-03 05:10:00+01:00,0.33323412698412697,20154
Demanda real,2022-01-03 05:20:00+01:00,0.3347783251231527,20388
Demanda real,2022-01-03 05:30:00+01:00,0.33531684572621007,20568
Demanda real,2022-01-03 05:40:00+01:00,0.33418648350936303,20630
Demanda real,2022-01-03 05:50:00+01:00,0.3328189548472135,20705
Demanda real,2022-01-03 06:00:00+01:00,0.32395488537452494,21140
Demanda real,2022-01-03 06:10:00+01:00,0.33302447918223393,22284
Demanda real,2022-01-03 06:20:00+01:00,0.3331954803928809,22559
Demanda real,2022-01-03 06:30:00+01:00,0.334867596935357,22990
Demanda real,2022-01-03 06:40:00+01:00,0.3360933816341786,23380
Demanda real,2022-01-03 06:50:00+01:00,0.33757410716818426,23801
Demanda real,2022-01-03 07:00:00+01:00,0.3239922511477324,24418
Demanda real,2022-01-03 07:10:00+01:00,0.3306845965770171,25427
Demanda real,2022-01-03 07:20:00+01:00,0.3318933929880048,25815
Demanda real,2022-01-03 07:30:00+01:00,0.3315704290866457,26018
Demanda real,2022-01-03 07:40:00+01:00,0.3348875790214536,26646
Demanda real,2022-01-03 07:50:00+01:00,0.3369029132244239,27119
Demanda real,2022-01-03 08:00:00+01:00,0.3277661298008196,27514
Demanda real,2022-01-03 08:10:00+01:00,0.32993032878682493,27987
Demanda real,2022-01-03 08:20:00+01:00,0.3318032633705923,28408
Demanda real,2022-01-03 08:30:00+01:00,0.33190120647011695,28583
Demanda real,2022-01-03 08:40:00+01:00,0.3321590685963109,28758
Demanda real,2022-01-03 08:50:00+01:00,0.33412080413766215,29135
Demanda real,2022-01-03 09:00:00+01:00,0.33117235761319663,29271
Demanda real,2022-01-03 09:10:00+01:00,0.3341978510559466,29766
Demanda real,2022-01-03 09:20:00+01:00,0.3352290502793296,30003
Demanda real,2022-01-03 09:30:00+01:00,0.33571436518797915,30173
Demanda real,2022-01-03 09:40:00+01:00,0.3373732459001891,30509
Demanda real,2022-01-03 09:50:00+01:00,0.3379269353116642,30701
Demanda real,2022-01-03 10:00:00+01:00,0.3327173501918193,30788
Demanda real,2022-01-03 10:10:00+01:00,0.33341580696866363,30994
Demanda real,2022-01-03 10:20:00+01:00,0.33418348210936916,31185
Demanda real,2022-01-03 10:30:00+01:00,0.3337186774134849,31177
Demanda real,2022-01-03 10:40:00+01:00,0.3331799355729406,31132
Demanda real,2022-01-03 10:50:00+01:00,0.3333796880682912,31165
Demanda real,2022-01-03 11:00:00+01:00,0.3333011841611745,31102
Demanda real,2022-01-03 11:10:00+01:00,0.3315729466936282,30827
Demanda real,2022-01-03 11:20:00+01:00,0.3315026598608688,30784
Demanda real,2022-01-03 11:30:00+01:00,0.33208392572487183,30832
Demanda real,2022-01-03 11:40:00+01:00,0.33170789595762357,30747
Demanda real,2022-01-03 11:50:00+01:00,0.3323515131898365,30804
Demanda real,2022-01-03 12:00:00+01:00,0.3323614525990557,30550
Demanda real,2022-01-03 12:10:00+01:00,0.33252768070026456,30543
Demanda real,2022-01-03 12:20:00+01:00,0.33271968714937744,30544
Demanda real,2022-01-03 12:30:00+01:00,0.33171759517025295,30385
Demanda real,2022-01-03 12:40:00+01:00,0.3325660299139238,30484
Demanda real,2022-01-03 12:50:00+01:00,0.3324126939074048,30450
Demanda real,2022-01-03 13:00:00+01:00,0.3326326852338413,30384
Demanda real,2022-01-03 13:10:00+01:00,0.3332713388617815,30463
Demanda real,2022-01-03 13:20:00+01:00,0.33455673526456065,30628
Demanda real,2022-01-03 13:30:00+01:00,0.3330850702621001,30411
Demanda real,2022-01-03 13:40:00+01:00,0.3340592477483886,30526
Demanda real,2022-01-03 13:50:00+01:00,0.33362190832082234,30444
Demanda real,2022-01-03 14:00:00+01:00,0.33392165730863843,30271
Demanda real,2022-01-03 14:10:00+01:00,0.334913774092533,30374
Demanda real,2022-01-03 14:20:00+01:00,0.33514360774444224,30362
Demanda real,2022-01-03 14:30:00+01:00,0.3341233539698537,30169
Demanda real,2022-01-03 14:40:00+01:00,0.33347035819038306,30015
Demanda real,2022-01-03 14:50:00+01:00,0.33194529723695226,29734
Demanda real,2022-01-03 15:00:00+01:00,0.3340679313870272,29408
Demanda real,2022-01-03 15:10:00+01:00,0.3345136169050005,29381
Demanda real,2022-01-03 15:20:00+01:00,0.3338436578845143,29220
Demanda real,2022-01-03 15:30:00+01:00,0.332943563641366,29043
Demanda real,2022-01-03 15:40:00+01:00,0.3334365928934476,29062
Demanda real,2022-01-03 15:50:00+01:00,0.33359361543319743,29051
Demanda real,2022-01-03 16:00:00+01:00,0.33453083667363603,28960
Demanda real,2022-01-03 16:10:00+01:00,0.333815363257751,28855
Demanda real,2022-01-03 16:20:00+01:00,0.3330243229776238,28739
Demanda real,2022-01-03 16:30:00+01:00,0.33280371122064367,28696
Demanda real,2022-01-03 16:40:00+01:00,0.33304721030042916,28712
Demanda real,2022-01-03 16:50:00+01:00,0.3330005919700997,28689
Demanda real,2022-01-03 17:00:00+01:00,0.33177602436323367,28761
Demanda real,2022-01-03 17:10:00+01:00,0.3339695095311458,29048
Demanda real,2022-01-03 17:20:00+01:00,0.33222059788426783,28861
Demanda real,2022-01-03 17:30:00+01:00,0.3343593381696684,29221
Demanda real,2022-01-03 17:40:00+01:00,0.3346091195935709,29375
