Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-09 00:00:00+01:00,0.3311798032004771,23324
Demanda real,2022-12-09 00:05:00+01:00,0.3340841478963026,23583
Demanda real,2022-12-09 00:10:00+01:00,0.33404832592297967,23516
Demanda real,2022-12-09 00:15:00+01:00,0.33299330479009226,23177
Demanda real,2022-12-09 00:20:00+01:00,0.3340963074929821,23208
Demanda real,2022-12-09 00:25:00+01:00,0.3336802544087887,23084
Demanda real,2022-12-09 00:30:00+01:00,0.3353569552273656,22980
Demanda real,2022-12-09 00:35:00+01:00,0.3355387385277457,22923
Demanda real,2022-12-09 00:40:00+01:00,0.33262527474148484,22549
Demanda real,2022-12-09 00:45:00+01:00,0.3327103083226173,22251
Demanda real,2022-12-09 00:50:00+01:00,0.33248289110337376,22154
Demanda real,2022-12-09 00:55:00+01:00,0.3321785757320159,22054
Demanda real,2022-12-09 01:00:00+01:00,0.3321246286280186,21799
Demanda real,2022-12-09 01:05:00+01:00,0.3320855614973262,21735
Demanda real,2022-12-09 01:10:00+01:00,0.3316215470460189,21633
Demanda real,2022-12-09 01:15:00+01:00,0.33252926350296114,21505
Demanda real,2022-12-09 01:20:00+01:00,0.33439987634283946,21634
Demanda real,2022-12-09 01:25:00+01:00,0.3329969257522591,21447
Demanda real,2022-12-09 01:30:00+01:00,0.33437053101378217,21277
Demanda real,2022-12-09 01:35:00+01:00,0.3334227044759171,21141
Demanda real,2022-12-09 01:40:00+01:00,0.33269534957291996,21033
Demanda real,2022-12-09 01:45:00+01:00,0.3335917353541426,21086
Demanda real,2022-12-09 01:50:00+01:00,0.33243903987807977,20941
Demanda real,2022-12-09 01:55:00+01:00,0.3306312631646135,20720
Demanda real,2022-12-09 02:00:00+01:00,0.3322063369397218,20634
Demanda real,2022-12-09 02:05:00+01:00,0.33396156510253067,20732
Demanda real,2022-12-09 02:10:00+01:00,0.33249190938511325,20548
Demanda real,2022-12-09 02:15:00+01:00,0.3333062273326069,20494
Demanda real,2022-12-09 02:20:00+01:00,0.3331161851405492,20454
Demanda real,2022-12-09 02:25:00+01:00,0.33081341122183494,20217
Demanda real,2022-12-09 02:30:00+01:00,0.3323578458620802,20329
Demanda real,2022-12-09 02:35:00+01:00,0.33387241689128483,20438
Demanda real,2022-12-09 02:40:00+01:00,0.3333224201152436,20362
Demanda real,2022-12-09 02:45:00+01:00,0.3323327615780446,20150
Demanda real,2022-12-09 02:50:00+01:00,0.3327338129496403,20165
Demanda real,2022-12-09 02:55:00+01:00,0.33262281267040106,20130
Demanda real,2022-12-09 03:00:00+01:00,0.33295103221302486,20031
Demanda real,2022-12-09 03:05:00+01:00,0.3320890547926943,19928
Demanda real,2022-12-09 03:10:00+01:00,0.33404287163454344,20087
Demanda real,2022-12-09 03:15:00+01:00,0.3321601921505179,19914
Demanda real,2022-12-09 03:20:00+01:00,0.33310008163809335,19993
Demanda real,2022-12-09 03:25:00+01:00,0.33248815640221524,19932
Demanda real,2022-12-09 03:30:00+01:00,0.33454045535325083,19954
Demanda real,2022-12-09 03:35:00+01:00,0.335064848017695,19996
Demanda real,2022-12-09 03:40:00+01:00,0.3330139841333871,19813
Demanda real,2022-12-09 03:45:00+01:00,0.33248692552171794,19772
Demanda real,2022-12-09 03:50:00+01:00,0.333142962726555,19833
Demanda real,2022-12-09 03:55:00+01:00,0.3329691203415758,19808
Demanda real,2022-12-09 04:00:00+01:00,0.33129745233676394,19636
Demanda real,2022-12-09 04:05:00+01:00,0.3306508875739645,19558
Demanda real,2022-12-09 04:10:00+01:00,0.3341522101260285,19859
Demanda real,2022-12-09 04:15:00+01:00,0.3356611660427404,19995
Demanda real,2022-12-09 04:20:00+01:00,0.3356828785285134,20002
Demanda real,2022-12-09 04:25:00+01:00,0.33501310219713765,19944
Demanda real,2022-12-09 04:30:00+01:00,0.33376088570849927,19776
Demanda real,2022-12-09 04:35:00+01:00,0.33403049520982325,19804
Demanda real,2022-12-09 04:40:00+01:00,0.33462989156058465,19873
Demanda real,2022-12-09 04:45:00+01:00,0.3335344899840751,19897
Demanda real,2022-12-09 04:50:00+01:00,0.3325618836788086,19830
Demanda real,2022-12-09 04:55:00+01:00,0.3338579776635467,19939
Demanda real,2022-12-09 05:00:00+01:00,0.33493046628491296,20062
Demanda real,2022-12-09 05:05:00+01:00,0.33779486923371455,20291
Demanda real,2022-12-09 05:10:00+01:00,0.3360196215837421,20139
Demanda real,2022-12-09 05:15:00+01:00,0.33332779945214575,20078
Demanda real,2022-12-09 05:20:00+01:00,0.3333554003508656,20142
Demanda real,2022-12-09 05:25:00+01:00,0.3359526549399967,20436
Demanda real,2022-12-09 05:30:00+01:00,0.3312741438607358,20324
Demanda real,2022-12-09 05:35:00+01:00,0.3311982832897111,20373
Demanda real,2022-12-09 05:40:00+01:00,0.3331287253460836,20623
Demanda real,2022-12-09 05:45:00+01:00,0.33206131349409956,20710
Demanda real,2022-12-09 05:50:00+01:00,0.33223705217446836,20810
Demanda real,2022-12-09 05:55:00+01:00,0.3320807591873129,20856
Demanda real,2022-12-09 06:00:00+01:00,0.3273767646920876,20940
Demanda real,2022-12-09 06:05:00+01:00,0.33406444039418,21628
Demanda real,2022-12-09 06:10:00+01:00,0.334941758613271,21796
Demanda real,2022-12-09 06:15:00+01:00,0.3334692829413453,22076
Demanda real,2022-12-09 06:20:00+01:00,0.33392342774843975,22258
Demanda real,2022-12-09 06:25:00+01:00,0.33241672021879154,22243
Demanda real,2022-12-09 06:30:00+01:00,0.3311491714323324,22641
Demanda real,2022-12-09 06:35:00+01:00,0.33224921231832505,22883
Demanda real,2022-12-09 06:40:00+01:00,0.33229827120553446,23008
Demanda real,2022-12-09 06:45:00+01:00,0.33015584378684776,23240
Demanda real,2022-12-09 06:50:00+01:00,0.3310098629905039,23459
Demanda real,2022-12-09 06:55:00+01:00,0.3316918944629417,23710
Demanda real,2022-12-09 07:00:00+01:00,0.3271546715877247,23933
Demanda real,2022-12-09 07:05:00+01:00,0.3281076694170161,24257
Demanda real,2022-12-09 07:10:00+01:00,0.33002438174851967,24635
Demanda real,2022-12-09 07:15:00+01:00,0.32719323582700943,24921
Demanda real,2022-12-09 07:20:00+01:00,0.3295393801906103,25276
Demanda real,2022-12-09 07:25:00+01:00,0.3300025953802232,25430
Demanda real,2022-12-09 07:30:00+01:00,0.32966237526498116,25504
Demanda real,2022-12-09 07:35:00+01:00,0.3331242238410426,26020
Demanda real,2022-12-09 07:40:00+01:00,0.33230761373357676,26026
Demanda real,2022-12-09 07:45:00+01:00,0.3325548514151539,26343
Demanda real,2022-12-09 07:50:00+01:00,0.33325373884629883,26517
Demanda real,2022-12-09 07:55:00+01:00,0.33382106500587777,26693
Demanda real,2022-12-09 08:00:00+01:00,0.331050875010776,26881
Demanda real,2022-12-09 08:05:00+01:00,0.33216641981957723,27137
Demanda real,2022-12-09 08:10:00+01:00,0.3317507780557759,27182
Demanda real,2022-12-09 08:15:00+01:00,0.3327904648160882,27586
Demanda real,2022-12-09 08:20:00+01:00,0.33321704400548563,27699
Demanda real,2022-12-09 08:25:00+01:00,0.3328489244922715,27714
Demanda real,2022-12-09 08:30:00+01:00,0.3297264875239923,27486
Demanda real,2022-12-09 08:35:00+01:00,0.33102789225347906,27712
Demanda real,2022-12-09 08:40:00+01:00,0.33147157947386596,27834
