Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-07 00:00:00+01:00,0.3363145596648135,25044
Demanda real,2022-02-07 00:10:00+01:00,0.33873137138860493,25184
Demanda real,2022-02-07 00:20:00+01:00,0.33802073464526433,24975
Demanda real,2022-02-07 00:30:00+01:00,0.3371427793063993,24751
Demanda real,2022-02-07 00:40:00+01:00,0.3345427558340892,24342
Demanda real,2022-02-07 00:50:00+01:00,0.3332272393894524,24080
Demanda real,2022-02-07 01:00:00+01:00,0.33546729502611855,23633
Demanda real,2022-02-07 01:10:00+01:00,0.33390998513096193,23355
Demanda real,2022-02-07 01:20:00+01:00,0.33426655755121965,23282
Demanda real,2022-02-07 01:30:00+01:00,0.3332707391411114,23072
Demanda real,2022-02-07 01:40:00+01:00,0.33391798454781335,23036
Demanda real,2022-02-07 01:50:00+01:00,0.33140919785471074,22678
Demanda real,2022-02-07 02:00:00+01:00,0.3337603527378895,22406
Demanda real,2022-02-07 02:10:00+01:00,0.33692529804872967,22637
Demanda real,2022-02-07 02:20:00+01:00,0.3333033019505383,22197
Demanda real,2022-02-07 02:30:00+01:00,0.333508956796628,22155
Demanda real,2022-02-07 02:40:00+01:00,0.334197437829691,22174
Demanda real,2022-02-07 02:50:00+01:00,0.3308907195849074,21810
Demanda real,2022-02-07 03:00:00+01:00,0.333829493157551,21979
Demanda real,2022-02-07 03:10:00+01:00,0.3333789620977064,21919
Demanda real,2022-02-07 03:20:00+01:00,0.33305928564903625,21876
Demanda real,2022-02-07 03:30:00+01:00,0.3293000459488436,21500
Demanda real,2022-02-07 03:40:00+01:00,0.33111803709475357,21673
Demanda real,2022-02-07 03:50:00+01:00,0.3335210924536057,21908
Demanda real,2022-02-07 04:00:00+01:00,0.3296723412044664,21612
Demanda real,2022-02-07 04:10:00+01:00,0.33018407899548946,21668
Demanda real,2022-02-07 04:20:00+01:00,0.33180878867075914,21837
Demanda real,2022-02-07 04:30:00+01:00,0.3326204668517086,21930
Demanda real,2022-02-07 04:40:00+01:00,0.3315521821631879,21841
Demanda real,2022-02-07 04:50:00+01:00,0.33258627738994806,21963
Demanda real,2022-02-07 05:00:00+01:00,0.328153163387407,21665
Demanda real,2022-02-07 05:10:00+01:00,0.3342769839130044,22317
Demanda real,2022-02-07 05:20:00+01:00,0.3357453397653505,22550
Demanda real,2022-02-07 05:30:00+01:00,0.33514635050018526,22614
Demanda real,2022-02-07 05:40:00+01:00,0.3354901326431576,22814
Demanda real,2022-02-07 05:50:00+01:00,0.3382487409106083,23305
Demanda real,2022-02-07 06:00:00+01:00,0.32562967819483146,23840
Demanda real,2022-02-07 06:10:00+01:00,0.33110506785269334,24716
Demanda real,2022-02-07 06:20:00+01:00,0.33429888084265963,25390
Demanda real,2022-02-07 06:30:00+01:00,0.334631410880486,25779
Demanda real,2022-02-07 06:40:00+01:00,0.3402363862327846,26829
Demanda real,2022-02-07 06:50:00+01:00,0.3399800224747159,27229
Demanda real,2022-02-07 07:00:00+01:00,0.3231002899617987,28080
Demanda real,2022-02-07 07:10:00+01:00,0.3305421038471886,29487
Demanda real,2022-02-07 07:20:00+01:00,0.3322041379310345,30106
Demanda real,2022-02-07 07:30:00+01:00,0.33482545442692774,30817
Demanda real,2022-02-07 07:40:00+01:00,0.33754406265736664,31504
Demanda real,2022-02-07 07:50:00+01:00,0.3395694732827662,32054
Demanda real,2022-02-07 08:00:00+01:00,0.32956060653043506,31884
Demanda real,2022-02-07 08:10:00+01:00,0.3354734825323061,32918
Demanda real,2022-02-07 08:20:00+01:00,0.33418388093689005,32873
Demanda real,2022-02-07 08:30:00+01:00,0.33257856526374574,32754
Demanda real,2022-02-07 08:40:00+01:00,0.3309853436726077,32610
Demanda real,2022-02-07 08:50:00+01:00,0.332366231639389,32878
Demanda real,2022-02-07 09:00:00+01:00,0.32951648836882563,32835
Demanda real,2022-02-07 09:10:00+01:00,0.3312493122730501,33114
Demanda real,2022-02-07 09:20:00+01:00,0.33149745609387965,33164
Demanda real,2022-02-07 09:30:00+01:00,0.3321718467636458,33270
Demanda real,2022-02-07 09:40:00+01:00,0.3319816625550573,33239
Demanda real,2022-02-07 09:50:00+01:00,0.3333532743080482,33434
Demanda real,2022-02-07 10:00:00+01:00,0.3347110332749562,33446
Demanda real,2022-02-07 10:10:00+01:00,0.33217043352368697,33039
Demanda real,2022-02-07 10:20:00+01:00,0.3332428956147755,33163
Demanda real,2022-02-07 10:30:00+01:00,0.33338028169014083,33138
Demanda real,2022-02-07 10:40:00+01:00,0.33379659002789613,33145
Demanda real,2022-02-07 10:50:00+01:00,0.3336293903916027,33056
Demanda real,2022-02-07 11:00:00+01:00,0.3352503245699448,33053
Demanda real,2022-02-07 11:10:00+01:00,0.33539293299864836,33003
Demanda real,2022-02-07 11:20:00+01:00,0.33481742603309156,32863
Demanda real,2022-02-07 11:30:00+01:00,0.3356594912336108,32948
Demanda real,2022-02-07 11:40:00+01:00,0.3343412262242834,32730
Demanda real,2022-02-07 11:50:00+01:00,0.3340284592737978,32676
Demanda real,2022-02-07 12:00:00+01:00,0.33356881776576464,32580
Demanda real,2022-02-07 12:10:00+01:00,0.3329372355791393,32501
Demanda real,2022-02-07 12:20:00+01:00,0.33261954283255296,32464
Demanda real,2022-02-07 12:30:00+01:00,0.3324316015985244,32442
Demanda real,2022-02-07 12:40:00+01:00,0.334096484055601,32688
Demanda real,2022-02-07 12:50:00+01:00,0.33300229339012205,32525
Demanda real,2022-02-07 13:00:00+01:00,0.3333573153810576,32434
Demanda real,2022-02-07 13:10:00+01:00,0.3336074251472387,32457
Demanda real,2022-02-07 13:20:00+01:00,0.3334362203428195,32408
Demanda real,2022-02-07 13:30:00+01:00,0.33387199703563414,32437
Demanda real,2022-02-07 13:40:00+01:00,0.3309834368530021,31973
Demanda real,2022-02-07 13:50:00+01:00,0.3310834629341628,31933
Demanda real,2022-02-07 14:00:00+01:00,0.3297802937834084,31341
Demanda real,2022-02-07 14:10:00+01:00,0.33279091252677107,31699
Demanda real,2022-02-07 14:20:00+01:00,0.3338620892511976,31781
Demanda real,2022-02-07 14:30:00+01:00,0.33348081663611656,31656
Demanda real,2022-02-07 14:40:00+01:00,0.33169951938345577,31333
Demanda real,2022-02-07 14:50:00+01:00,0.33146180706651523,31230
Demanda real,2022-02-07 15:00:00+01:00,0.3316390264914926,30796
Demanda real,2022-02-07 15:10:00+01:00,0.3330281750818542,30921
Demanda real,2022-02-07 15:20:00+01:00,0.3314942827161696,30643
Demanda real,2022-02-07 15:30:00+01:00,0.33255771166354614,30728
Demanda real,2022-02-07 15:40:00+01:00,0.3322810557490155,30630
Demanda real,2022-02-07 15:50:00+01:00,0.3320722307382886,30545
Demanda real,2022-02-07 16:00:00+01:00,0.33414947463191297,30434
Demanda real,2022-02-07 16:10:00+01:00,0.3335167798531694,30301
Demanda real,2022-02-07 16:20:00+01:00,0.333623482227462,30279
Demanda real,2022-02-07 16:30:00+01:00,0.33517069896909485,30464
Demanda real,2022-02-07 16:40:00+01:00,0.3334069136020485,30208
Demanda real,2022-02-07 16:50:00+01:00,0.3339326288853103,30275
Demanda real,2022-02-07 17:00:00+01:00,0.3324895443539511,30210
Demanda real,2022-02-07 17:10:00+01:00,0.3329155397233767,30280
Demanda real,2022-02-07 17:20:00+01:00,0.33209735272759283,30183
Demanda real,2022-02-07 17:30:00+01:00,0.3339693610115033,30455
Demanda real,2022-02-07 17:40:00+01:00,0.33248025658205466,30270
Demanda real,2022-02-07 17:50:00+01:00,0.33320541636971657,30390
Demanda real,2022-02-07 18:00:00+01:00,0.32917436346155926,30472
Demanda real,2022-02-07 18:10:00+01:00,0.32926066514256136,30533
Demanda real,2022-02-07 18:20:00+01:00,0.3301414861412285,30754
Demanda real,2022-02-07 18:30:00+01:00,0.3313890873417856,31078
Demanda real,2022-02-07 18:40:00+01:00,0.33443719085837226,31711
Demanda real,2022-02-07 18:50:00+01:00,0.3344597422162705,31969
Demanda real,2022-02-07 19:00:00+01:00,0.3294033040606926,32521
Demanda real,2022-02-07 19:10:00+01:00,0.33306048294518703,33365
Demanda real,2022-02-07 19:20:00+01:00,0.3318343806148684,33428
Demanda real,2022-02-07 19:30:00+01:00,0.3333530280649926,33852
Demanda real,2022-02-07 19:40:00+01:00,0.33431260221118914,34139
Demanda real,2022-02-07 19:50:00+01:00,0.33433614315435783,34229
Demanda real,2022-02-07 20:00:00+01:00,0.33126393480433614,34470
Demanda real,2022-02-07 20:10:00+01:00,0.33274209012464045,34705
Demanda real,2022-02-07 20:20:00+01:00,0.3328380956032475,34724
Demanda real,2022-02-07 20:30:00+01:00,0.33357905318079556,34844
Demanda real,2022-02-07 20:40:00+01:00,0.33281583915514285,34729
Demanda real,2022-02-07 20:50:00+01:00,0.33451848453568833,35000
Demanda real,2022-02-07 21:00:00+01:00,0.3348192701181658,34625
Demanda real,2022-02-07 21:10:00+01:00,0.3338792042558552,34456
Demanda real,2022-02-07 21:20:00+01:00,0.33374785050179245,34353
Demanda real,2022-02-07 21:30:00+01:00,0.3313425821674385,33843
Demanda real,2022-02-07 21:40:00+01:00,0.3296340909539701,33386
Demanda real,2022-02-07 21:50:00+01:00,0.3281147164994715,32904
Demanda real,2022-02-07 22:00:00+01:00,0.3377549952923946,32286
Demanda real,2022-02-07 22:10:00+01:00,0.33766590873036856,31928
Demanda real,2022-02-07 22:20:00+01:00,0.33653712365274907,31443
Demanda real,2022-02-07 22:30:00+01:00,0.3335359961783578,30721
Demanda real,2022-02-07 22:40:00+01:00,0.3318980194865824,30215
Demanda real,2022-02-07 22:50:00+01:00,0.33053162195771896,29769
Demanda real,2022-02-07 23:00:00+01:00,0.3403920832502317,29014
Demanda real,2022-02-07 23:10:00+01:00,0.3375927795261564,28427
Demanda real,2022-02-07 23:20:00+01:00,0.3367701298079226,28123
Demanda real,2022-02-07 23:30:00+01:00,0.33380939701290213,27580
Demanda real,2022-02-07 23:40:00+01:00,0.33168546457692494,27173
Demanda real,2022-02-07 23:50:00+01:00,0.32987472800363893,26833
Demanda programada,2022-02-07 00:00:00+01:00,0.32210673327424594,23986
Demanda programada,2022-02-07 00:10:00+01:00,0.3226179587884005,23986
Demanda programada,2022-02-07 00:20:00+01:00,0.32463524889694934,23986
Demanda programada,2022-02-07 00:30:00+01:00,0.32672242351595066,23986
Demanda programada,2022-02-07 00:40:00+01:00,0.3296500920810313,23986
Demanda programada,2022-02-07 00:50:00+01:00,0.331926435381869,23986
Demanda programada,2022-02-07 01:00:00+01:00,0.32436690892573244,22851
Demanda programada,2022-02-07 01:10:00+01:00,0.32670422051927256,22851
Demanda programada,2022-02-07 01:20:00+01:00,0.32807856312185035,22851
Demanda programada,2022-02-07 01:30:00+01:00,0.33007843533779196,22851
Demanda programada,2022-02-07 01:40:00+01:00,0.3312363198863554,22851
Demanda programada,2022-02-07 01:50:00+01:00,0.33393736573674904,22851
Demanda programada,2022-02-07 02:00:00+01:00,0.32799559077638085,22019
Demanda programada,2022-02-07 02:10:00+01:00,0.3277270900620656,22019
Demanda programada,2022-02-07 02:20:00+01:00,0.33063050888178147,22019
Demanda programada,2022-02-07 02:30:00+01:00,0.3314616889959356,22019
Demanda programada,2022-02-07 02:40:00+01:00,0.3318613413715147,22019
Demanda programada,2022-02-07 02:50:00+01:00,0.3340615660036715,22019
Demanda programada,2022-02-07 03:00:00+01:00,0.3314600768541442,21823
Demanda programada,2022-02-07 03:10:00+01:00,0.33191884163776847,21823
Demanda programada,2022-02-07 03:20:00+01:00,0.3322523674674949,21823
Demanda programada,2022-02-07 03:30:00+01:00,0.33424720477867975,21823
Demanda programada,2022-02-07 03:40:00+01:00,0.3334097228588016,21823
Demanda programada,2022-02-07 03:50:00+01:00,0.3322270768949716,21823
Demanda programada,2022-02-07 04:00:00+01:00,0.3353163707364696,21982
Demanda programada,2022-02-07 04:10:00+01:00,0.33496891381202,21982
Demanda programada,2022-02-07 04:20:00+01:00,0.3340120342794627,21982
Demanda programada,2022-02-07 04:30:00+01:00,0.33340917019308064,21982
