Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-16 00:00:00+02:00,0.33774425477482245,22971
Demanda real,2022-05-16 00:10:00+02:00,0.33461966604823745,22545
Demanda real,2022-05-16 00:20:00+02:00,0.3360611831924771,22586
Demanda real,2022-05-16 00:30:00+02:00,0.33254692172449546,22130
Demanda real,2022-05-16 00:40:00+02:00,0.3303598473374932,21813
Demanda real,2022-05-16 00:50:00+02:00,0.3295814548556111,21639
Demanda real,2022-05-16 01:00:00+02:00,0.33563578790512855,21623
Demanda real,2022-05-16 01:10:00+02:00,0.33362002908658733,21334
Demanda real,2022-05-16 01:20:00+02:00,0.33416494068913577,21297
Demanda real,2022-05-16 01:30:00+02:00,0.33202686685104704,21009
Demanda real,2022-05-16 01:40:00+02:00,0.33459228824273074,21173
Demanda real,2022-05-16 01:50:00+02:00,0.3336086272890428,21005
Demanda real,2022-05-16 02:00:00+02:00,0.33700497448155564,20866
Demanda real,2022-05-16 02:10:00+02:00,0.33485030718720543,20602
Demanda real,2022-05-16 02:20:00+02:00,0.3341599099466532,20483
Demanda real,2022-05-16 02:30:00+02:00,0.33384590217569116,20408
Demanda real,2022-05-16 02:40:00+02:00,0.33207348736319714,20208
Demanda real,2022-05-16 02:50:00+02:00,0.331543579945978,20130
Demanda real,2022-05-16 03:00:00+02:00,0.33438099649308545,20214
Demanda real,2022-05-16 03:10:00+02:00,0.3309201657596485,19884
Demanda real,2022-05-16 03:20:00+02:00,0.33410145888594167,20153
Demanda real,2022-05-16 03:30:00+02:00,0.3333056437008855,20062
Demanda real,2022-05-16 03:40:00+02:00,0.3340144190836905,20107
Demanda real,2022-05-16 03:50:00+02:00,0.33228301823880496,19931
Demanda real,2022-05-16 04:00:00+02:00,0.3347518202067888,20138
Demanda real,2022-05-16 04:10:00+02:00,0.3344483831777256,20096
Demanda real,2022-05-16 04:20:00+02:00,0.3323871700255464,19907
Demanda real,2022-05-16 04:30:00+02:00,0.33312771952053083,19982
Demanda real,2022-05-16 04:40:00+02:00,0.33426443202979517,20104
Demanda real,2022-05-16 04:50:00+02:00,0.33605403884041657,20298
Demanda real,2022-05-16 05:00:00+02:00,0.33043064711863296,20149
Demanda real,2022-05-16 05:10:00+02:00,0.33327364479895816,20473
Demanda real,2022-05-16 05:20:00+02:00,0.335953260922193,20816
Demanda real,2022-05-16 05:30:00+02:00,0.3332366822919184,20687
Demanda real,2022-05-16 05:40:00+02:00,0.3327893246291941,20799
Demanda real,2022-05-16 05:50:00+02:00,0.33086785009861935,20801
Demanda real,2022-05-16 06:00:00+02:00,0.3202341137123746,21065
Demanda real,2022-05-16 06:10:00+02:00,0.32840571088637716,22082
Demanda real,2022-05-16 06:20:00+02:00,0.3333187038256163,22784
Demanda real,2022-05-16 06:30:00+02:00,0.3303948710476468,22675
Demanda real,2022-05-16 06:40:00+02:00,0.33340050667894977,23162
Demanda real,2022-05-16 06:50:00+02:00,0.3341947089644932,23408
Demanda real,2022-05-16 07:00:00+02:00,0.32852486302794925,23685
Demanda real,2022-05-16 07:10:00+02:00,0.3340444444444444,24427
Demanda real,2022-05-16 07:20:00+02:00,0.3373632466496274,24947
Demanda real,2022-05-16 07:30:00+02:00,0.33516231665228646,24861
Demanda real,2022-05-16 07:40:00+02:00,0.33712095923517554,25248
Demanda real,2022-05-16 07:50:00+02:00,0.3392899627270084,25670
Demanda real,2022-05-16 08:00:00+02:00,0.3288821498197016,25811
Demanda real,2022-05-16 08:10:00+02:00,0.3296108462229192,26062
Demanda real,2022-05-16 08:20:00+02:00,0.33314145560116126,26622
Demanda real,2022-05-16 08:30:00+02:00,0.33231030266736533,26636
Demanda real,2022-05-16 08:40:00+02:00,0.33459741482941097,26999
Demanda real,2022-05-16 08:50:00+02:00,0.33390686505087513,26975
Demanda real,2022-05-16 09:00:00+02:00,0.3297112090063632,26944
Demanda real,2022-05-16 09:10:00+02:00,0.3315491068706944,27192
Demanda real,2022-05-16 09:20:00+02:00,0.33306196840826247,27411
Demanda real,2022-05-16 09:30:00+02:00,0.33430612739162024,27607
Demanda real,2022-05-16 09:40:00+02:00,0.3350839067970542,27755
Demanda real,2022-05-16 09:50:00+02:00,0.332954669051446,27551
Demanda real,2022-05-16 10:00:00+02:00,0.33239719397205925,27814
Demanda real,2022-05-16 10:10:00+02:00,0.3314630215483794,27765
Demanda real,2022-05-16 10:20:00+02:00,0.3318846964411159,27874
Demanda real,2022-05-16 10:30:00+02:00,0.3327198898176292,28023
Demanda real,2022-05-16 10:40:00+02:00,0.3340592489140855,28225
Demanda real,2022-05-16 10:50:00+02:00,0.33267359588513457,28070
Demanda real,2022-05-16 11:00:00+02:00,0.33428561392827455,28551
Demanda real,2022-05-16 11:10:00+02:00,0.33382525181541345,28502
Demanda real,2022-05-16 11:20:00+02:00,0.33335285025059724,28467
Demanda real,2022-05-16 11:30:00+02:00,0.3339953039029006,28591
Demanda real,2022-05-16 11:40:00+02:00,0.33403669938678915,28653
Demanda real,2022-05-16 11:50:00+02:00,0.33461136284419657,28800
Demanda real,2022-05-16 12:00:00+02:00,0.33260039347297765,28740
Demanda real,2022-05-16 12:10:00+02:00,0.3319165155522702,28737
Demanda real,2022-05-16 12:20:00+02:00,0.3323775635932336,28864
Demanda real,2022-05-16 12:30:00+02:00,0.33337159649203363,29042
Demanda real,2022-05-16 12:40:00+02:00,0.3330771172246059,29033
Demanda real,2022-05-16 12:50:00+02:00,0.33355870825789,29107
Demanda real,2022-05-16 13:00:00+02:00,0.33323061471387155,29197
